6345.0 [48, 47, 47, 47, 47, 47, 47, 48, 45, 48, 50, 47, 46, 48, 48, 47, 49, 48, 48, 52, 52, 52, 47, 45, 47, 45, 45, 45, 48, 45, 48, 50, 50, 50, 48, 51, 50, 50, 49, 47, 47, 50, 50, 48, 48, 48, 48, 52, 52, 48, 48, 50, 49, 50, 50, 50, 47, 47, 50, 50, 50, 50, 50, 49, 48]
6335.0 [48, 49, 48, 48, 47, 47, 47, 48, 48, 48, 49, 47, 48, 48, 45, 48, 48, 52, 50, 48, 52, 52, 48, 48, 48, 48, 48, 47, 48, 47, 50, 50, 50, 50, 50, 52, 52, 50, 52, 50, 50, 45, 45, 48, 48, 50, 48, 50, 50, 48, 47, 48, 50, 51, 51, 51, 49, 53, 51, 50, 50, 50, 50, 48, 48]
6330.0 [48, 45, 47, 47, 47, 45, 48, 48, 50, 50, 48, 47, 52, 48, 48, 46, 48, 45, 47, 44, 50, 50, 48, 48, 47, 48, 48, 48, 49, 48, 48, 50, 48, 41, 41, 41, 50, 48, 48, 48, 50, 50, 50, 50, 48, 45, 48, 48, 50, 50, 50, 52, 50, 50, 47, 50, 50, 50, 52, 52, 60, 48, 48, 50, 48]
6330.0 [41, 48, 49, 49, 47, 47, 47, 48, 48, 48, 48, 48, 48, 47, 47, 47, 48, 47, 47, 47, 47, 48, 47, 47, 45, 48, 45, 48, 48, 45, 44, 48, 50, 50, 47, 47, 47, 50, 52, 50, 50, 52, 50, 50, 48, 48, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 49, 54, 54, 48]
6325.0 [48, 45, 47, 48, 48, 51, 47, 50, 48, 48, 50, 50, 48, 48, 47, 50, 48, 48, 48, 48, 47, 47, 49, 48, 48, 47, 47, 47, 48, 48, 44, 50, 43, 43, 48, 47, 47, 47, 50, 48, 50, 50, 48, 47, 46, 50, 50, 50, 50, 47, 50, 50, 48, 48, 48, 48, 48, 50, 49, 52, 50, 50, 50, 50, 50]
6325.0 [48, 50, 50, 48, 47, 48, 48, 52, 48, 48, 47, 48, 48, 48, 43, 50, 47, 48, 48, 48, 48, 47, 48, 48, 48, 48, 47, 47, 47, 48, 47, 42, 42, 48, 47, 50, 50, 45, 48, 47, 49, 53, 52, 53, 48, 51, 50, 50, 50, 50, 52, 50, 52, 50, 50, 50, 48, 48, 57, 50, 50, 50, 51, 43, 48]
6325.0 [48, 49, 49, 57, 57, 57, 50, 50, 48, 48, 47, 47, 50, 50, 45, 45, 45, 45, 43, 45, 47, 45, 50, 53, 45, 45, 45, 48, 43, 53, 47, 48, 50, 50, 47, 45, 45, 52, 45, 45, 48, 50, 50, 52, 50, 52, 50, 50, 50, 52, 50, 47, 47, 50, 60, 48, 50, 50, 47, 44, 47, 48, 45, 45, 48]
6320.0 [48, 47, 47, 47, 52, 52, 45, 47, 48, 48, 50, 50, 46, 48, 48, 48, 48, 48, 48, 48, 45, 48, 47, 47, 45, 43, 43, 47, 47, 48, 48, 47, 47, 50, 50, 50, 50, 50, 49, 48, 48, 46, 48, 42, 52, 51, 51, 47, 50, 50, 50, 50, 45, 50, 50, 52, 50, 50, 50, 50, 51, 50, 50, 50, 48]
6315.0 [48, 45, 48, 48, 45, 46, 57, 48, 45, 47, 50, 50, 50, 50, 50, 53, 47, 48, 48, 48, 48, 48, 48, 48, 48, 50, 43, 43, 47, 48, 48, 48, 47, 47, 47, 47, 45, 45, 43, 48, 51, 50, 50, 50, 55, 50, 50, 52, 50, 50, 50, 46, 47, 50, 47, 52, 52, 50, 48, 48, 50, 47, 50, 50, 48]
6315.0 [48, 48, 48, 47, 47, 47, 47, 47, 48, 48, 48, 48, 47, 48, 48, 48, 46, 48, 48, 48, 48, 50, 50, 53, 53, 45, 48, 44, 45, 47, 47, 47, 48, 45, 45, 50, 47, 45, 43, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 52, 48, 48, 51, 63, 48, 48, 48, 50, 50, 50, 47, 52, 50, 50, 48]
6315.0 [48, 47, 50, 48, 48, 65, 65, 48, 48, 46, 48, 50, 48, 48, 47, 50, 50, 45, 45, 45, 45, 47, 48, 46, 48, 48, 48, 47, 47, 46, 48, 48, 48, 50, 50, 45, 47, 48, 48, 50, 50, 50, 50, 43, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 49, 48, 52, 50, 50, 50, 50, 50, 50, 48]
6310.0 [48, 47, 48, 45, 48, 47, 49, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 49, 52, 45, 42, 52, 45, 45, 45, 48, 47, 50, 50, 48, 48, 50, 51, 50, 52, 50, 50, 48, 48, 46, 48, 50, 48, 57, 48, 50, 48, 52, 47, 48, 48, 48, 50, 50, 47, 47, 47, 47, 50, 50, 47, 47, 48]
6305.0 [45, 47, 47, 48, 48, 47, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 47, 48, 43, 47, 45, 45, 45, 48, 48, 48, 44, 50, 47, 47, 46, 50, 50, 50, 50, 48, 50, 50, 47, 47, 50, 51, 50, 48, 50, 47, 47, 48, 47, 47, 50, 50, 49, 48, 50, 52, 47, 47, 45]
6300.0 [48, 48, 55, 48, 48, 48, 48, 48, 47, 50, 48, 48, 49, 45, 48, 46, 50, 48, 48, 48, 48, 48, 48, 50, 46, 46, 48, 48, 48, 47, 47, 44, 50, 47, 50, 48, 50, 48, 48, 48, 53, 53, 52, 52, 50, 50, 50, 52, 52, 52, 52, 50, 42, 45, 50, 45, 48, 48, 48, 48, 50, 50, 47, 51, 48]
6300.0 [48, 47, 47, 48, 48, 46, 48, 50, 65, 52, 48, 50, 48, 48, 48, 46, 50, 48, 48, 48, 45, 48, 45, 47, 47, 44, 45, 45, 48, 48, 50, 47, 50, 50, 48, 47, 47, 50, 45, 45, 43, 47, 45, 50, 50, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 48, 48, 50, 57, 54, 50, 54, 47, 47, 48]
6295.0 [48, 47, 47, 48, 47, 47, 48, 48, 48, 49, 47, 47, 48, 62, 44, 47, 47, 48, 45, 48, 48, 45, 47, 45, 47, 47, 50, 52, 52, 50, 50, 48, 48, 48, 50, 50, 52, 50, 50, 53, 50, 46, 48, 48, 48, 50, 48, 50, 50, 48, 51, 50, 51, 50, 48, 50, 50, 50, 57, 50, 50, 50, 50, 50, 48]
6285.0 [48, 45, 48, 48, 43, 43, 48, 48, 48, 50, 50, 50, 47, 47, 45, 45, 45, 42, 42, 45, 47, 49, 50, 49, 48, 48, 48, 51, 48, 45, 48, 48, 48, 48, 48, 45, 50, 50, 47, 47, 48, 48, 48, 50, 50, 48, 50, 50, 50, 50, 50, 50, 50, 48, 52, 53, 53, 53, 50, 50, 50, 49, 47, 50, 50]
6280.0 [48, 47, 48, 48, 48, 48, 50, 50, 48, 56, 44, 48, 47, 48, 48, 48, 48, 49, 48, 48, 47, 47, 48, 48, 48, 45, 47, 49, 48, 45, 45, 45, 43, 45, 47, 50, 47, 45, 45, 45, 45, 45, 48, 52, 50, 50, 50, 50, 45, 45, 52, 52, 52, 50, 50, 65, 50, 50, 50, 48, 48, 43, 50, 50, 48]
6275.0 [48, 46, 48, 48, 43, 50, 48, 48, 48, 50, 50, 45, 45, 48, 47, 50, 48, 50, 50, 45, 45, 45, 47, 47, 45, 44, 43, 45, 45, 48, 50, 50, 48, 48, 50, 50, 48, 48, 49, 50, 48, 50, 50, 48, 48, 50, 50, 50, 50, 48, 51, 51, 50, 48, 48, 50, 47, 50, 50, 50, 50, 47, 50, 50, 49]
6275.0 [48, 47, 48, 48, 48, 48, 48, 48, 48, 43, 43, 50, 48, 48, 48, 48, 47, 50, 50, 47, 47, 52, 47, 47, 47, 45, 43, 43, 47, 47, 48, 48, 48, 51, 45, 45, 45, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 51, 50, 47, 49, 50, 48, 48, 52, 47, 50, 50, 50, 45]
6275.0 [48, 50, 50, 48, 47, 47, 49, 48, 48, 48, 50, 48, 48, 48, 58, 58, 52, 47, 48, 48, 45, 50, 48, 48, 45, 50, 43, 47, 47, 48, 48, 50, 50, 48, 50, 50, 47, 43, 48, 50, 52, 50, 48, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 50, 53, 55, 47, 47, 50, 50, 49, 50, 50, 52, 53]
6275.0 [48, 48, 48, 48, 48, 47, 45, 48, 48, 54, 48, 48, 48, 50, 49, 50, 45, 45, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 45, 46, 48, 48, 48, 48, 48, 48, 47, 48, 47, 48, 47, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 50, 50, 58, 50, 50, 50, 50, 50, 43, 48]
6265.0 [48, 48, 48, 48, 43, 44, 45, 48, 50, 50, 49, 49, 47, 47, 47, 48, 48, 52, 50, 47, 48, 48, 48, 43, 48, 48, 46, 47, 48, 48, 48, 50, 50, 50, 50, 50, 50, 45, 47, 49, 43, 47, 50, 48, 50, 50, 53, 53, 51, 51, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 45, 49, 47, 47]
6255.0 [48, 50, 50, 48, 48, 48, 45, 45, 50, 47, 50, 48, 48, 48, 48, 45, 45, 45, 45, 48, 47, 50, 46, 48, 45, 47, 46, 47, 45, 45, 49, 48, 50, 43, 45, 45, 50, 51, 50, 50, 50, 50, 51, 48, 50, 45, 50, 47, 52, 50, 47, 50, 50, 43, 48, 50, 50, 50, 48, 52, 47, 47, 47, 47, 47]
6255.0 [48, 48, 48, 47, 48, 47, 47, 47, 47, 47, 49, 47, 47, 52, 48, 55, 47, 48, 50, 50, 50, 48, 48, 50, 48, 48, 50, 50, 48, 48, 50, 50, 49, 40, 40, 48, 47, 47, 48, 48, 48, 50, 51, 51, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 48, 48, 45, 45]
6250.0 [48, 47, 47, 48, 48, 48, 48, 50, 48, 47, 47, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 53, 45, 45, 43, 43, 45, 48, 56, 46, 42, 46, 46, 48, 48, 48, 48, 48, 48, 50, 50, 43, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 45, 45, 48, 53, 53, 55, 48, 50, 50, 50]
6245.0 [48, 48, 46, 48, 47, 47, 50, 50, 48, 48, 47, 47, 47, 50, 48, 47, 47, 45, 48, 45, 45, 48, 51, 46, 47, 45, 48, 47, 48, 48, 50, 47, 47, 47, 50, 50, 50, 50, 45, 48, 49, 50, 50, 48, 49, 50, 52, 50, 50, 50, 50, 48, 48, 48, 49, 52, 50, 50, 48, 50, 50, 52, 50, 50, 47]
6245.0 [48, 48, 48, 48, 48, 48, 49, 49, 47, 47, 48, 48, 48, 48, 48, 48, 48, 49, 49, 47, 44, 48, 44, 47, 48, 50, 48, 48, 48, 48, 48, 51, 48, 47, 49, 52, 50, 50, 50, 47, 50, 50, 49, 49, 50, 50, 48, 48, 50, 50, 50, 50, 50, 51, 55, 55, 47, 47, 50, 50, 48, 48, 45, 50, 48]
6245.0 [48, 44, 50, 50, 50, 50, 45, 45, 45, 50, 48, 48, 50, 48, 45, 45, 45, 47, 53, 52, 52, 48, 48, 47, 48, 48, 47, 47, 47, 47, 48, 50, 50, 47, 47, 48, 48, 48, 48, 50, 50, 50, 48, 45, 46, 48, 50, 50, 53, 53, 55, 57, 50, 48, 48, 50, 50, 52, 50, 50, 47, 50, 50, 50, 48]
6245.0 [48, 47, 48, 48, 47, 47, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 50, 44, 45, 45, 50, 46, 48, 48, 50, 48, 54, 48, 47, 47, 50, 48, 52, 49, 45, 50, 52, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 49, 48, 47, 49, 53, 51, 52, 50, 50, 50, 47, 48]
6240.0 [48, 48, 46, 48, 48, 47, 47, 47, 50, 50, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 45, 47, 47, 47, 53, 47, 49, 49, 49, 49, 48, 47, 47, 48, 48, 50, 50, 50, 50, 50, 49, 52, 52, 65, 48, 50, 52, 50, 52, 50, 52, 48, 48, 48, 50, 52, 52, 50, 43, 48]
6240.0 [48, 53, 52, 52, 52, 52, 50, 50, 50, 48, 46, 47, 48, 47, 48, 47, 48, 48, 48, 44, 48, 50, 50, 48, 45, 43, 47, 65, 48, 48, 48, 48, 47, 47, 46, 46, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 55, 55, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 48, 43, 48]
6240.0 [48, 50, 47, 47, 47, 46, 47, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 65, 45, 52, 52, 48, 48, 48, 48, 45, 47, 48, 48, 48, 48, 48, 48, 48, 52, 50, 47, 48, 47, 48, 48, 48, 48, 50, 48, 48, 48, 48, 48, 50, 54, 54, 47, 50, 50, 47, 50, 52, 59, 50, 48, 50, 53, 50]
6235.0 [48, 48, 46, 47, 50, 47, 50, 50, 50, 48, 48, 47, 50, 48, 48, 48, 48, 47, 46, 48, 48, 48, 50, 50, 48, 45, 45, 45, 48, 48, 50, 50, 50, 50, 50, 48, 50, 47, 47, 48, 48, 49, 50, 48, 50, 50, 50, 52, 50, 50, 50, 48, 50, 51, 51, 51, 49, 53, 51, 52, 50, 53, 53, 53, 48]
6235.0 [48, 49, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 47, 48, 48, 53, 48, 48, 48, 47, 48, 48, 48, 47, 47, 53, 50, 52, 48, 48, 48, 45, 45, 48, 50, 47, 49, 43, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 47, 52, 50, 50, 50, 60, 46, 50, 50, 50, 50, 50, 50, 50, 52, 48]
6220.0 [48, 49, 48, 47, 47, 47, 47, 48, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 46, 43, 43, 44, 48, 48, 47, 47, 47, 47, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 42, 63, 63, 53, 48, 48, 50, 47, 43, 55, 50, 48, 48, 50, 47, 48, 50, 48]
6215.0 [48, 47, 47, 50, 50, 52, 52, 42, 45, 45, 48, 47, 48, 47, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 45, 50, 47, 48, 48, 50, 50, 50, 45, 45, 45, 45, 43, 48, 45, 43, 51, 53, 53, 47, 47, 50, 50, 50, 50, 50, 50, 50, 50, 55, 50, 50, 48, 48, 48, 53, 42, 50, 50, 50, 48]
6215.0 [48, 47, 47, 47, 48, 48, 48, 48, 50, 47, 50, 50, 48, 48, 50, 44, 51, 52, 50, 51, 50, 50, 48, 47, 47, 47, 48, 43, 45, 45, 48, 48, 50, 43, 47, 49, 45, 45, 50, 48, 47, 48, 45, 48, 51, 51, 50, 52, 53, 53, 53, 46, 50, 53, 52, 48, 50, 50, 47, 47, 50, 47, 49, 47, 48]
6215.0 [48, 48, 48, 50, 47, 49, 47, 47, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 50, 50, 50, 47, 48, 45, 48, 45, 48, 48, 48, 47, 48, 48, 44, 48, 48, 48, 48, 48, 43, 43, 49, 49, 50, 48, 48, 48, 45, 52, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 52, 48, 50]
6205.0 [48, 50, 50, 50, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 47, 47, 48, 49, 48, 48, 52, 47, 47, 48, 45, 47, 50, 50, 48, 48, 48, 48, 48, 48, 47, 50, 50, 50, 48, 46, 46, 52, 49, 50, 50, 50, 53, 50, 52, 52, 50, 50, 45, 48, 45, 45, 48, 48, 50, 48, 45, 50, 50, 50]
6205.0 [48, 50, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 47, 48, 47, 47, 48, 45, 49, 48, 50, 50, 48, 48, 47, 45, 45, 48, 50, 47, 47, 43, 50, 50, 50, 50, 52, 52, 50, 50, 50, 49, 47, 52, 50, 64, 50, 61, 46, 52, 50, 50, 50, 50, 50, 50, 52, 48]
6205.0 [48, 50, 52, 51, 52, 50, 50, 48, 48, 48, 61, 47, 48, 48, 48, 48, 49, 53, 48, 48, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 50, 48, 60, 50, 50, 51, 48, 50, 52, 52, 50, 50, 50, 50, 45, 45, 50, 50, 50, 50, 50, 50, 45, 45, 47, 48, 48, 48, 50, 50, 50, 52, 52, 50, 50]
6200.0 [48, 48, 45, 48, 52, 47, 48, 48, 48, 48, 49, 48, 49, 45, 48, 48, 50, 48, 48, 47, 50, 50, 52, 52, 45, 45, 53, 47, 47, 48, 48, 47, 48, 50, 45, 50, 50, 50, 45, 45, 48, 48, 48, 42, 50, 51, 52, 47, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 52, 50, 49, 50, 50, 50, 48]
6195.0 [48, 47, 47, 47, 48, 47, 47, 47, 48, 48, 50, 47, 48, 48, 49, 49, 50, 51, 50, 52, 52, 45, 49, 47, 48, 47, 48, 48, 48, 48, 48, 50, 50, 52, 50, 50, 45, 49, 47, 50, 52, 53, 47, 50, 50, 48, 49, 48, 48, 51, 50, 50, 50, 50, 50, 50, 50, 49, 49, 48, 47, 47, 48, 50, 48]
6195.0 [50, 48, 45, 47, 45, 47, 47, 50, 43, 45, 48, 48, 47, 48, 48, 48, 45, 47, 45, 45, 52, 52, 48, 47, 45, 45, 45, 47, 48, 48, 51, 48, 50, 48, 48, 48, 52, 48, 48, 48, 48, 45, 45, 52, 45, 45, 49, 50, 50, 50, 49, 50, 45, 47, 55, 53, 53, 45, 50, 48, 52, 50, 50, 50, 51]
6195.0 [48, 48, 48, 47, 48, 47, 47, 47, 48, 48, 52, 49, 49, 49, 48, 48, 45, 62, 53, 52, 52, 52, 48, 47, 48, 48, 47, 47, 48, 47, 48, 44, 48, 48, 48, 52, 45, 45, 49, 47, 47, 50, 50, 48, 50, 48, 48, 52, 52, 48, 50, 50, 52, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 48]
6185.0 [48, 50, 50, 50, 47, 47, 50, 48, 48, 48, 48, 45, 48, 48, 45, 45, 47, 47, 47, 48, 45, 47, 47, 47, 48, 46, 47, 50, 50, 48, 49, 50, 50, 50, 47, 48, 48, 48, 49, 48, 50, 53, 48, 48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 49, 50, 50, 49, 52, 52, 50, 48, 45, 50, 50, 50]
6185.0 [48, 47, 48, 48, 48, 50, 45, 47, 47, 50, 50, 50, 48, 48, 48, 55, 47, 48, 49, 50, 50, 45, 47, 48, 48, 48, 48, 43, 48, 48, 48, 47, 48, 48, 48, 48, 48, 45, 45, 46, 46, 48, 52, 50, 50, 50, 48, 52, 60, 50, 50, 52, 52, 49, 45, 46, 47, 47, 50, 50, 50, 50, 50, 50, 48]
6185.0 [62, 50, 50, 50, 51, 43, 43, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 50, 50, 48, 46, 48, 48, 48, 47, 47, 48, 48, 48, 43, 45, 47, 48, 51, 50, 50, 50, 50, 50, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 47, 47, 48, 52, 50, 52, 50, 50, 47, 47]
6185.0 [48, 47, 50, 48, 48, 48, 47, 47, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 53, 64, 52, 52, 48, 47, 48, 48, 47, 47, 48, 47, 48, 48, 45, 46, 62, 52, 45, 45, 49, 47, 47, 49, 50, 48, 50, 48, 48, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 59]
6180.0 [48, 50, 52, 48, 45, 45, 48, 48, 48, 48, 47, 47, 47, 48, 48, 45, 46, 48, 45, 48, 48, 48, 50, 47, 47, 42, 48, 44, 45, 45, 45, 45, 43, 43, 43, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 53, 50, 50, 50, 50, 50, 50, 50, 52, 47, 47, 50, 50, 50, 51, 63, 50, 48, 48]
6170.0 [48, 47, 47, 48, 48, 45, 45, 48, 50, 50, 48, 48, 48, 49, 48, 53, 42, 48, 48, 49, 48, 48, 48, 47, 47, 47, 43, 45, 48, 48, 48, 48, 48, 46, 47, 52, 50, 50, 50, 50, 47, 47, 54, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 49, 47, 48, 47, 47, 50, 50, 50, 50, 55, 48, 48]
6165.0 [47, 50, 52, 52, 50, 50, 50, 50, 50, 47, 45, 45, 50, 47, 48, 52, 48, 46, 58, 48, 48, 50, 49, 48, 48, 48, 48, 48, 48, 53, 45, 47, 50, 48, 50, 48, 45, 50, 50, 50, 45, 50, 48, 48, 48, 47, 48, 48, 50, 50, 50, 50, 50, 53, 50, 48, 48, 47, 50, 50, 50, 52, 52, 47, 48]
6165.0 [48, 48, 48, 47, 47, 48, 48, 46, 48, 48, 48, 50, 50, 47, 47, 60, 60, 60, 48, 45, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 50, 48, 45, 52, 50, 50, 50, 48, 45, 48, 49, 50, 48, 48, 50, 50, 50, 51, 50, 48, 48, 48, 48, 48, 49, 52, 50, 48, 51, 50, 50, 47, 47, 50, 48]
6165.0 [49, 48, 47, 47, 47, 47, 47, 48, 48, 50, 50, 46, 47, 48, 48, 48, 48, 48, 48, 47, 45, 48, 49, 48, 48, 52, 43, 48, 47, 46, 47, 47, 45, 50, 48, 47, 48, 50, 49, 50, 50, 50, 47, 50, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48, 48, 52, 52, 52, 48, 50, 50, 47, 48, 49]
6165.0 [48, 47, 47, 47, 47, 47, 45, 47, 48, 48, 49, 47, 48, 48, 45, 48, 48, 50, 50, 48, 48, 52, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 63, 47, 47, 48, 44, 45, 50, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 49, 50, 50, 50, 55, 47, 47, 50, 50, 52, 50, 50, 50, 47, 47]
6155.0 [48, 48, 48, 48, 47, 48, 48, 50, 48, 48, 46, 50, 48, 47, 48, 48, 48, 48, 48, 48, 61, 52, 45, 50, 50, 45, 47, 48, 48, 48, 49, 50, 43, 43, 43, 43, 48, 48, 45, 47, 45, 45, 47, 56, 52, 50, 50, 52, 50, 50, 50, 50, 48, 48, 48, 50, 47, 47, 47, 47, 47, 50, 47, 47, 49]
6155.0 [48, 47, 45, 47, 47, 47, 50, 50, 43, 63, 49, 50, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 47, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 54, 51, 51, 48, 48, 47, 45, 48, 48, 45, 45, 46, 50, 50, 50, 50, 48, 50, 50, 50, 48, 48, 50, 57, 52, 52, 50, 50, 50, 48]
6155.0 [48, 47, 50, 48, 48, 48, 47, 48, 47, 47, 50, 50, 48, 48, 48, 48, 46, 48, 46, 48, 50, 47, 47, 43, 43, 49, 45, 45, 45, 48, 48, 48, 48, 50, 47, 47, 53, 53, 52, 52, 47, 50, 50, 48, 47, 48, 48, 49, 52, 48, 50, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 45, 48]
6135.0 [48, 47, 47, 48, 48, 48, 48, 47, 44, 48, 47, 48, 48, 49, 48, 48, 47, 47, 44, 49, 47, 47, 47, 47, 48, 45, 48, 48, 48, 48, 45, 47, 45, 48, 45, 45, 50, 50, 50, 50, 47, 50, 54, 49, 50, 50, 49, 50, 50, 50, 48, 50, 52, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 46]
6135.0 [49, 48, 47, 48, 47, 50, 50, 48, 48, 48, 48, 48, 48, 48, 47, 50, 48, 45, 45, 52, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 50, 44, 50, 50, 48, 47, 47, 50, 50, 50, 50, 48, 48, 64, 52, 50, 50, 50, 50, 50, 52, 54, 50, 52, 48, 48, 50, 50, 50, 52, 52, 47, 47, 48]
6130.0 [48, 56, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 47, 50, 48, 45, 45, 62, 48, 43, 44, 44, 52, 50, 42, 45, 45, 47, 48, 48, 48, 43, 43, 48, 48, 47, 45, 45, 43, 47, 50, 50, 51, 52, 50, 51, 50, 50, 58, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 45, 50, 50, 50, 48]
6125.0 [48, 47, 48, 48, 45, 48, 48, 48, 48, 43, 50, 50, 50, 50, 48, 48, 47, 52, 50, 50, 50, 50, 48, 48, 45, 43, 48, 48, 48, 48, 45, 47, 47, 47, 62, 62, 50, 50, 45, 48, 48, 46, 48, 49, 49, 50, 50, 50, 50, 52, 52, 52, 47, 47, 49, 48, 50, 50, 50, 50, 52, 52, 50, 51, 48]
6125.0 [48, 48, 47, 47, 47, 47, 47, 52, 48, 48, 47, 45, 48, 48, 48, 48, 45, 45, 48, 44, 47, 50, 50, 50, 48, 48, 50, 45, 53, 53, 47, 50, 43, 40, 40, 48, 47, 47, 47, 47, 47, 45, 49, 47, 47, 50, 48, 48, 50, 50, 50, 50, 49, 49, 52, 52, 52, 51, 50, 50, 51, 48, 48, 48, 48]
6125.0 [48, 50, 47, 44, 47, 47, 49, 48, 47, 47, 47, 47, 48, 50, 47, 47, 48, 48, 49, 49, 45, 46, 46, 49, 48, 48, 45, 47, 47, 47, 48, 48, 50, 49, 48, 47, 47, 47, 47, 48, 48, 50, 50, 43, 50, 50, 50, 48, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 47, 47, 57]
6125.0 [48, 45, 64, 44, 46, 47, 47, 45, 45, 45, 47, 48, 51, 48, 44, 45, 45, 48, 48, 48, 50, 52, 48, 48, 48, 50, 50, 48, 48, 50, 48, 47, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 52, 47, 50, 48, 48, 50, 50, 50, 50, 50, 52, 52, 52, 52, 51, 50, 50, 47, 50, 51, 50, 48]
6120.0 [48, 49, 48, 47, 47, 47, 48, 48, 48, 48, 48, 47, 50, 50, 50, 50, 45, 48, 49, 49, 48, 48, 48, 48, 45, 45, 47, 47, 45, 48, 47, 47, 49, 49, 49, 48, 47, 47, 48, 48, 50, 50, 50, 50, 50, 50, 50, 42, 50, 50, 52, 50, 50, 51, 55, 50, 50, 47, 47, 50, 50, 50, 53, 48, 57]
6115.0 [48, 47, 47, 47, 55, 48, 48, 50, 48, 47, 48, 48, 47, 49, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 45, 42, 50, 47, 47, 49, 48, 42, 46, 45, 48, 48, 48, 48, 52, 48, 50, 50, 43, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 48, 45, 45, 48, 53, 62, 55, 48, 50, 50, 48]
6115.0 [48, 47, 47, 51, 47, 48, 55, 55, 47, 48, 48, 48, 48, 50, 47, 47, 48, 47, 47, 47, 50, 59, 47, 50, 48, 44, 45, 46, 46, 48, 45, 45, 48, 48, 47, 47, 47, 45, 45, 48, 46, 50, 50, 50, 50, 50, 50, 47, 50, 50, 50, 50, 43, 43, 48, 47, 47, 47, 47, 52, 50, 48, 48, 48, 48]
