5480.0 [60, 52, 57, 60, 55, 57, 55, 55, 56, 56, 52, 55, 55, 53, 54, 52, 52, 52, 54, 54, 53, 53, 53, 53, 48, 51, 53, 53, 53, 53, 53, 59, 57, 53, 55, 63, 52, 48, 47, 50, 50, 54, 55, 51, 54, 50, 52, 55, 55, 50, 42, 50, 51, 51, 53, 55, 52, 53, 55, 54, 55, 55, 51, 51, 48]
5480.0 [60, 59, 57, 57, 60, 57, 52, 55, 48, 60, 55, 63, 55, 48, 52, 52, 52, 53, 53, 52, 55, 53, 53, 53, 53, 57, 52, 44, 44, 53, 53, 60, 57, 57, 56, 55, 50, 48, 65, 52, 50, 50, 52, 52, 53, 50, 52, 55, 53, 52, 52, 52, 47, 50, 55, 48, 53, 54, 54, 54, 57, 53, 53, 50, 48]
5480.0 [60, 59, 60, 60, 56, 59, 65, 54, 60, 55, 53, 53, 52, 50, 50, 45, 53, 55, 53, 55, 53, 53, 52, 54, 57, 51, 51, 50, 53, 53, 52, 52, 62, 57, 57, 55, 50, 50, 50, 57, 50, 54, 53, 50, 53, 51, 52, 50, 50, 50, 50, 52, 53, 53, 55, 53, 55, 55, 54, 55, 53, 53, 53, 50, 49]
5480.0 [60, 62, 60, 59, 55, 55, 53, 55, 55, 55, 55, 55, 52, 50, 52, 52, 53, 51, 52, 51, 55, 53, 55, 57, 49, 53, 50, 50, 54, 54, 53, 53, 53, 57, 57, 56, 65, 45, 54, 55, 50, 53, 53, 53, 50, 55, 53, 53, 48, 43, 50, 51, 50, 48, 52, 57, 58, 53, 50, 52, 50, 44, 53, 52, 48]
5475.0 [60, 59, 51, 56, 60, 53, 53, 55, 55, 55, 55, 54, 54, 54, 53, 52, 59, 53, 52, 53, 53, 53, 53, 57, 49, 53, 50, 50, 50, 53, 53, 53, 57, 55, 45, 55, 50, 52, 57, 57, 50, 48, 48, 53, 53, 53, 53, 52, 52, 50, 50, 52, 50, 50, 57, 53, 47, 47, 57, 57, 55, 57, 50, 50, 48]
5475.0 [60, 60, 61, 60, 55, 48, 48, 55, 53, 53, 49, 57, 52, 52, 55, 56, 48, 53, 49, 53, 47, 50, 53, 53, 57, 52, 53, 53, 53, 53, 55, 53, 57, 57, 55, 60, 54, 57, 50, 50, 52, 50, 50, 49, 50, 50, 53, 50, 55, 50, 52, 50, 50, 50, 52, 47, 54, 54, 53, 53, 48, 48, 50, 53, 53]
5475.0 [60, 65, 64, 57, 56, 51, 55, 55, 61, 53, 43, 51, 52, 52, 52, 52, 51, 51, 48, 52, 53, 52, 53, 53, 53, 52, 57, 57, 53, 57, 57, 57, 57, 57, 57, 57, 50, 50, 50, 45, 57, 50, 50, 50, 56, 50, 50, 50, 53, 55, 48, 55, 65, 50, 50, 50, 50, 52, 52, 54, 50, 50, 50, 50, 48]
5475.0 [60, 62, 58, 58, 55, 55, 55, 55, 56, 55, 60, 55, 58, 60, 50, 55, 60, 49, 53, 53, 52, 52, 53, 57, 52, 54, 53, 52, 52, 53, 52, 56, 57, 53, 57, 50, 53, 45, 45, 45, 50, 53, 45, 62, 47, 50, 50, 55, 53, 52, 47, 47, 50, 50, 55, 55, 55, 55, 55, 50, 50, 54, 54, 53, 48]
5470.0 [60, 60, 60, 55, 55, 59, 59, 53, 55, 55, 55, 55, 55, 55, 53, 53, 60, 53, 53, 50, 53, 58, 50, 53, 57, 53, 53, 64, 52, 53, 53, 53, 57, 57, 55, 57, 53, 50, 48, 48, 52, 50, 53, 53, 48, 47, 53, 50, 50, 50, 54, 50, 53, 53, 65, 55, 50, 55, 53, 53, 50, 50, 60, 47, 48]
5465.0 [60, 60, 62, 55, 60, 55, 55, 54, 60, 47, 55, 55, 52, 54, 52, 55, 52, 59, 52, 53, 53, 55, 53, 53, 58, 60, 60, 51, 53, 52, 58, 52, 49, 57, 57, 53, 50, 58, 50, 50, 54, 52, 50, 57, 53, 53, 52, 53, 50, 50, 50, 50, 52, 50, 50, 48, 53, 50, 50, 53, 50, 50, 48, 50, 48]
5465.0 [60, 59, 60, 62, 60, 60, 57, 57, 57, 62, 55, 55, 55, 51, 55, 45, 53, 53, 54, 53, 53, 46, 50, 55, 53, 53, 53, 53, 53, 55, 53, 58, 57, 61, 57, 57, 50, 52, 50, 55, 53, 53, 55, 48, 54, 53, 56, 49, 50, 45, 50, 48, 60, 59, 53, 53, 55, 55, 53, 53, 53, 46, 47, 53, 48]
5465.0 [60, 60, 60, 62, 56, 55, 57, 57, 57, 62, 55, 53, 55, 52, 57, 55, 53, 60, 52, 50, 53, 53, 55, 52, 57, 53, 54, 53, 57, 53, 53, 57, 57, 57, 56, 57, 57, 57, 50, 51, 43, 53, 50, 50, 50, 55, 53, 53, 53, 52, 50, 52, 49, 55, 57, 55, 54, 55, 54, 59, 50, 50, 46, 50, 48]
5465.0 [60, 60, 60, 62, 47, 53, 55, 56, 60, 52, 55, 52, 54, 59, 52, 57, 57, 55, 53, 51, 44, 53, 53, 53, 57, 53, 53, 57, 53, 53, 56, 57, 57, 57, 57, 57, 53, 45, 49, 49, 45, 52, 53, 53, 50, 49, 45, 50, 53, 61, 50, 50, 52, 50, 52, 55, 59, 57, 53, 45, 55, 50, 55, 47, 48]
5455.0 [60, 62, 60, 60, 61, 58, 53, 52, 55, 55, 55, 64, 56, 52, 52, 48, 53, 52, 54, 61, 53, 50, 54, 54, 54, 57, 52, 53, 52, 53, 52, 54, 54, 57, 57, 57, 57, 53, 49, 50, 50, 54, 53, 53, 52, 60, 49, 50, 53, 53, 54, 53, 50, 50, 52, 52, 53, 50, 54, 53, 53, 55, 50, 50, 48]
5455.0 [60, 60, 60, 60, 55, 48, 55, 55, 55, 55, 55, 45, 60, 52, 49, 52, 52, 53, 53, 53, 55, 47, 53, 55, 60, 50, 58, 58, 53, 53, 53, 55, 57, 57, 57, 57, 50, 50, 47, 50, 52, 52, 52, 53, 50, 50, 53, 52, 53, 52, 52, 53, 50, 50, 43, 54, 50, 53, 53, 53, 52, 53, 52, 53, 53]
5455.0 [60, 60, 55, 60, 60, 55, 52, 52, 52, 55, 55, 48, 52, 50, 57, 52, 51, 53, 50, 50, 53, 53, 53, 55, 49, 53, 52, 54, 57, 53, 55, 57, 57, 57, 56, 57, 57, 57, 50, 51, 53, 52, 54, 50, 50, 63, 53, 55, 50, 52, 50, 50, 49, 55, 55, 55, 55, 59, 55, 54, 50, 52, 50, 51, 48]
5455.0 [60, 60, 60, 60, 55, 54, 55, 52, 60, 60, 58, 55, 52, 53, 52, 55, 53, 53, 52, 52, 52, 53, 53, 57, 53, 52, 53, 53, 53, 57, 57, 60, 57, 57, 53, 57, 61, 48, 55, 53, 50, 50, 53, 57, 53, 54, 54, 55, 50, 50, 57, 51, 50, 50, 50, 53, 53, 56, 54, 53, 52, 52, 60, 50, 47]
5455.0 [60, 62, 60, 59, 55, 60, 53, 64, 44, 52, 55, 55, 53, 55, 55, 55, 52, 53, 53, 43, 53, 53, 53, 53, 52, 52, 55, 55, 53, 53, 60, 55, 53, 58, 55, 55, 50, 50, 50, 50, 50, 50, 53, 53, 61, 63, 48, 53, 53, 50, 50, 50, 53, 64, 55, 57, 53, 52, 50, 50, 50, 53, 54, 53, 48]
5450.0 [60, 60, 59, 64, 55, 57, 56, 54, 58, 55, 58, 52, 55, 55, 53, 53, 48, 48, 50, 50, 57, 53, 55, 57, 49, 53, 53, 54, 53, 53, 52, 59, 55, 55, 50, 50, 50, 45, 50, 54, 48, 53, 56, 53, 53, 53, 53, 55, 50, 50, 50, 53, 65, 55, 55, 55, 55, 53, 50, 44, 47, 55, 50, 50, 48]
5450.0 [60, 60, 60, 60, 55, 55, 55, 53, 58, 53, 55, 55, 51, 43, 55, 52, 53, 53, 58, 50, 53, 53, 61, 55, 55, 55, 53, 64, 55, 55, 53, 55, 57, 57, 57, 57, 65, 50, 50, 54, 52, 50, 53, 53, 45, 45, 53, 50, 50, 50, 50, 52, 55, 44, 49, 53, 58, 53, 53, 53, 53, 53, 53, 50, 48]
5445.0 [60, 62, 59, 59, 55, 55, 55, 52, 57, 55, 55, 55, 60, 57, 49, 52, 52, 59, 52, 50, 55, 55, 55, 50, 57, 57, 63, 53, 53, 53, 58, 58, 57, 57, 55, 62, 50, 50, 49, 47, 53, 53, 53, 53, 59, 50, 48, 45, 50, 52, 50, 50, 50, 50, 53, 55, 53, 53, 62, 52, 53, 53, 53, 50, 48]
5445.0 [60, 59, 51, 56, 55, 63, 53, 55, 55, 55, 55, 57, 55, 54, 53, 52, 59, 53, 52, 53, 53, 53, 53, 53, 50, 51, 51, 51, 50, 53, 53, 52, 57, 57, 57, 56, 50, 51, 55, 55, 52, 50, 53, 53, 53, 63, 53, 53, 50, 50, 50, 48, 50, 50, 55, 53, 55, 47, 57, 57, 55, 57, 50, 50, 48]
5445.0 [60, 60, 60, 62, 55, 53, 64, 62, 57, 57, 65, 63, 52, 55, 53, 48, 55, 53, 53, 53, 53, 48, 48, 65, 53, 51, 53, 60, 53, 53, 45, 53, 57, 57, 57, 54, 50, 47, 47, 52, 48, 50, 50, 50, 50, 50, 50, 50, 53, 48, 57, 50, 52, 45, 52, 56, 59, 54, 52, 53, 50, 53, 48, 52, 48]
5445.0 [60, 60, 60, 59, 55, 55, 53, 64, 53, 53, 56, 57, 52, 55, 59, 52, 57, 55, 50, 51, 44, 53, 52, 53, 53, 53, 48, 53, 54, 53, 52, 54, 57, 57, 57, 55, 55, 50, 55, 53, 54, 51, 54, 54, 54, 54, 52, 49, 53, 50, 50, 50, 50, 47, 55, 55, 50, 53, 53, 55, 50, 50, 50, 50, 48]
5445.0 [60, 60, 60, 56, 52, 51, 52, 54, 55, 57, 55, 51, 52, 50, 52, 52, 53, 53, 49, 53, 46, 53, 52, 52, 57, 57, 44, 53, 51, 53, 49, 57, 56, 57, 57, 57, 50, 48, 55, 50, 50, 62, 52, 48, 52, 53, 45, 50, 51, 49, 50, 50, 55, 54, 52, 52, 47, 55, 53, 52, 55, 54, 51, 52, 60]
5445.0 [60, 61, 50, 65, 55, 55, 65, 52, 60, 55, 55, 50, 52, 50, 55, 45, 48, 48, 52, 53, 55, 53, 53, 56, 57, 53, 53, 58, 53, 53, 54, 53, 61, 57, 57, 57, 57, 50, 50, 52, 53, 53, 50, 47, 50, 49, 50, 53, 53, 52, 50, 55, 52, 55, 54, 53, 55, 50, 51, 51, 50, 43, 48, 48, 48]
5445.0 [60, 60, 60, 50, 57, 47, 55, 50, 53, 51, 55, 57, 52, 50, 48, 52, 53, 48, 53, 53, 53, 53, 55, 51, 57, 52, 53, 53, 53, 53, 53, 53, 57, 58, 57, 50, 50, 61, 50, 50, 50, 53, 52, 53, 50, 55, 53, 53, 48, 53, 53, 48, 52, 52, 52, 55, 53, 55, 53, 48, 50, 46, 55, 55, 48]
5445.0 [60, 57, 58, 59, 64, 62, 55, 55, 55, 53, 64, 53, 52, 50, 49, 46, 46, 53, 54, 54, 45, 49, 53, 53, 57, 57, 53, 53, 45, 53, 53, 55, 57, 57, 57, 57, 57, 52, 50, 50, 47, 53, 55, 55, 53, 53, 56, 49, 51, 64, 45, 52, 52, 55, 53, 55, 53, 55, 53, 55, 55, 53, 50, 50, 48]
5440.0 [60, 60, 58, 57, 55, 52, 56, 56, 56, 53, 49, 55, 55, 52, 52, 53, 50, 53, 53, 53, 45, 53, 48, 65, 57, 57, 50, 52, 53, 52, 52, 53, 52, 57, 57, 55, 50, 48, 53, 50, 50, 50, 49, 53, 50, 53, 49, 53, 55, 49, 52, 53, 54, 52, 52, 52, 55, 55, 54, 50, 50, 46, 53, 50, 48]
5440.0 [60, 59, 60, 47, 60, 57, 60, 62, 55, 63, 54, 54, 52, 52, 54, 54, 53, 53, 54, 53, 53, 55, 55, 52, 48, 65, 53, 54, 58, 48, 53, 55, 53, 57, 57, 57, 50, 50, 45, 46, 50, 50, 50, 49, 49, 51, 50, 48, 50, 50, 50, 45, 44, 49, 50, 50, 53, 53, 53, 53, 50, 50, 53, 50, 48]
5435.0 [60, 62, 59, 59, 55, 55, 55, 48, 57, 55, 55, 56, 55, 54, 53, 52, 51, 59, 52, 50, 53, 46, 43, 48, 49, 49, 53, 55, 57, 53, 58, 53, 57, 57, 55, 62, 50, 50, 50, 50, 50, 50, 55, 53, 59, 50, 48, 45, 50, 52, 51, 50, 50, 50, 53, 55, 53, 53, 59, 45, 53, 53, 53, 50, 48]
5435.0 [60, 60, 60, 55, 55, 56, 55, 55, 55, 55, 50, 55, 52, 52, 54, 52, 53, 55, 51, 49, 49, 53, 53, 53, 52, 53, 61, 53, 55, 53, 42, 42, 57, 55, 57, 62, 57, 50, 50, 44, 53, 53, 53, 50, 57, 53, 53, 52, 52, 53, 53, 50, 50, 49, 55, 55, 53, 55, 54, 53, 53, 53, 55, 53, 48]
5425.0 [60, 64, 60, 59, 55, 63, 53, 55, 55, 55, 55, 54, 55, 52, 55, 59, 59, 53, 52, 55, 55, 51, 55, 57, 49, 53, 50, 50, 50, 53, 53, 53, 53, 57, 57, 55, 50, 51, 55, 55, 50, 50, 53, 53, 53, 46, 53, 52, 52, 50, 50, 52, 50, 50, 55, 53, 55, 47, 57, 57, 55, 53, 50, 48, 48]
5425.0 [60, 63, 57, 59, 67, 57, 57, 55, 55, 55, 55, 55, 55, 53, 45, 51, 53, 53, 51, 53, 50, 50, 53, 53, 60, 60, 56, 47, 53, 53, 53, 53, 57, 57, 55, 55, 50, 51, 51, 52, 52, 51, 53, 53, 65, 52, 53, 53, 50, 50, 52, 56, 53, 55, 52, 44, 50, 55, 54, 55, 53, 53, 53, 50, 48]
5425.0 [60, 57, 58, 59, 52, 51, 51, 55, 60, 55, 52, 54, 60, 55, 59, 54, 51, 53, 50, 50, 53, 51, 50, 50, 53, 52, 53, 53, 53, 50, 53, 53, 57, 54, 53, 58, 53, 50, 50, 55, 57, 61, 53, 53, 53, 51, 50, 50, 50, 50, 50, 53, 55, 60, 55, 53, 53, 64, 55, 50, 55, 51, 51, 48, 48]
5425.0 [60, 62, 60, 60, 55, 60, 53, 56, 56, 53, 54, 54, 52, 55, 55, 49, 50, 53, 53, 52, 57, 57, 55, 57, 49, 60, 53, 52, 52, 53, 52, 53, 59, 57, 57, 53, 53, 52, 59, 50, 50, 52, 52, 49, 50, 50, 50, 46, 53, 50, 52, 53, 51, 51, 53, 57, 55, 53, 53, 52, 53, 50, 50, 50, 48]
5425.0 [60, 62, 62, 60, 63, 52, 52, 55, 55, 63, 54, 54, 52, 59, 52, 52, 49, 49, 50, 52, 53, 53, 58, 57, 55, 60, 53, 60, 53, 53, 53, 55, 57, 55, 57, 57, 50, 57, 59, 50, 50, 51, 49, 47, 51, 50, 50, 55, 53, 50, 50, 49, 53, 55, 50, 62, 52, 53, 60, 55, 50, 50, 50, 50, 48]
5420.0 [60, 62, 58, 59, 55, 56, 55, 55, 55, 52, 52, 53, 52, 50, 49, 46, 46, 58, 53, 47, 50, 53, 53, 53, 57, 57, 53, 55, 53, 58, 53, 53, 57, 57, 65, 55, 57, 61, 53, 50, 53, 53, 55, 48, 53, 54, 56, 49, 51, 49, 45, 52, 52, 52, 53, 53, 53, 55, 57, 55, 50, 53, 53, 50, 48]
5420.0 [60, 60, 60, 57, 56, 63, 65, 55, 60, 53, 55, 55, 59, 59, 55, 53, 53, 53, 52, 50, 50, 53, 50, 51, 57, 57, 53, 53, 53, 53, 52, 53, 52, 53, 48, 56, 51, 50, 48, 53, 57, 51, 54, 54, 50, 45, 53, 52, 52, 50, 50, 43, 48, 47, 53, 55, 55, 50, 55, 55, 50, 50, 55, 53, 48]
5420.0 [60, 65, 60, 53, 55, 55, 55, 55, 46, 53, 54, 53, 60, 60, 52, 45, 53, 53, 51, 53, 48, 55, 53, 55, 57, 57, 52, 55, 57, 53, 54, 55, 57, 58, 55, 48, 48, 52, 50, 50, 47, 52, 50, 53, 55, 50, 52, 53, 53, 51, 60, 51, 54, 52, 53, 50, 55, 51, 51, 55, 57, 57, 49, 50, 48]
5415.0 [60, 60, 60, 60, 62, 55, 54, 54, 60, 60, 59, 52, 52, 55, 55, 58, 57, 50, 53, 48, 51, 50, 48, 50, 57, 53, 53, 53, 61, 53, 55, 55, 55, 63, 57, 55, 50, 50, 51, 51, 53, 53, 53, 50, 53, 55, 53, 52, 50, 50, 56, 49, 55, 55, 53, 48, 55, 53, 53, 52, 52, 51, 55, 57, 48]
5415.0 [60, 60, 64, 62, 60, 55, 65, 59, 60, 55, 62, 55, 55, 52, 52, 52, 53, 51, 53, 62, 52, 48, 48, 53, 57, 45, 45, 57, 57, 53, 53, 53, 57, 55, 57, 57, 55, 54, 50, 52, 50, 53, 53, 50, 52, 50, 42, 50, 46, 49, 50, 50, 53, 60, 59, 52, 50, 55, 52, 52, 55, 50, 50, 50, 48]
5415.0 [60, 60, 60, 60, 64, 64, 50, 54, 55, 55, 55, 52, 55, 47, 48, 48, 53, 53, 49, 49, 51, 53, 57, 57, 52, 51, 53, 53, 53, 52, 53, 53, 57, 57, 52, 54, 50, 50, 48, 53, 47, 52, 50, 50, 53, 50, 59, 53, 53, 60, 50, 52, 63, 53, 52, 55, 53, 53, 55, 55, 55, 53, 46, 55, 48]
5415.0 [60, 55, 60, 60, 63, 55, 52, 55, 55, 63, 54, 54, 61, 52, 52, 53, 48, 48, 53, 52, 53, 53, 45, 45, 53, 52, 53, 50, 53, 57, 57, 60, 57, 57, 53, 57, 50, 60, 48, 57, 50, 53, 54, 49, 50, 53, 45, 46, 53, 50, 52, 53, 51, 51, 53, 57, 55, 53, 53, 50, 53, 53, 53, 50, 48]
5415.0 [60, 62, 59, 60, 55, 56, 55, 44, 55, 55, 55, 55, 60, 60, 47, 52, 53, 53, 54, 50, 47, 54, 53, 48, 53, 53, 53, 53, 53, 53, 53, 53, 59, 57, 57, 57, 50, 50, 50, 53, 53, 50, 53, 55, 50, 45, 56, 49, 62, 50, 55, 59, 53, 55, 50, 50, 53, 53, 53, 53, 57, 49, 53, 53, 48]
5415.0 [60, 60, 60, 59, 55, 43, 52, 48, 55, 53, 55, 55, 55, 52, 62, 55, 53, 53, 50, 53, 51, 54, 50, 50, 52, 53, 53, 57, 54, 51, 52, 52, 62, 53, 57, 57, 50, 50, 50, 45, 53, 47, 53, 51, 52, 52, 52, 53, 46, 51, 52, 52, 53, 53, 55, 53, 55, 55, 54, 54, 55, 55, 53, 50, 48]
5410.0 [60, 60, 60, 60, 55, 52, 52, 55, 55, 55, 55, 53, 50, 50, 51, 53, 43, 53, 53, 50, 50, 53, 52, 54, 53, 53, 55, 53, 53, 53, 52, 55, 57, 58, 55, 55, 50, 46, 48, 50, 52, 65, 50, 50, 55, 54, 52, 49, 53, 50, 50, 50, 52, 56, 58, 55, 53, 55, 55, 55, 50, 50, 48, 60, 48]
5410.0 [60, 53, 57, 60, 52, 55, 52, 56, 56, 55, 55, 55, 52, 54, 52, 57, 53, 53, 60, 50, 53, 53, 59, 52, 57, 58, 53, 55, 57, 53, 53, 53, 53, 57, 55, 55, 55, 45, 43, 50, 50, 50, 48, 50, 53, 53, 53, 55, 55, 47, 53, 50, 42, 50, 53, 55, 55, 50, 55, 55, 53, 61, 48, 48, 48]
5410.0 [60, 59, 60, 60, 60, 55, 62, 55, 48, 55, 53, 57, 60, 53, 53, 54, 54, 52, 52, 52, 53, 44, 53, 57, 47, 52, 53, 57, 61, 53, 53, 53, 53, 55, 57, 57, 50, 51, 51, 45, 45, 53, 53, 57, 50, 50, 52, 52, 47, 52, 53, 53, 60, 52, 52, 57, 65, 55, 55, 57, 55, 50, 50, 52, 48]
5410.0 [60, 60, 61, 60, 52, 51, 57, 57, 57, 55, 55, 48, 55, 52, 52, 53, 53, 52, 53, 52, 55, 54, 55, 57, 48, 52, 53, 54, 59, 53, 53, 52, 52, 52, 52, 55, 51, 51, 55, 50, 50, 53, 50, 54, 55, 53, 56, 55, 50, 50, 50, 52, 50, 42, 50, 55, 53, 55, 54, 50, 55, 55, 50, 55, 48]
5410.0 [60, 55, 55, 62, 49, 53, 52, 55, 55, 48, 52, 52, 52, 64, 53, 50, 53, 55, 50, 63, 55, 53, 53, 53, 57, 53, 53, 53, 52, 55, 52, 52, 53, 53, 57, 57, 57, 59, 57, 52, 53, 52, 53, 53, 50, 50, 44, 44, 46, 50, 50, 54, 53, 42, 50, 54, 53, 53, 54, 55, 53, 53, 57, 50, 48]
5410.0 [60, 59, 60, 62, 62, 59, 55, 55, 49, 53, 49, 57, 52, 52, 52, 52, 52, 53, 53, 53, 65, 45, 45, 53, 57, 57, 53, 53, 50, 54, 60, 57, 57, 57, 55, 55, 47, 50, 50, 45, 45, 53, 53, 52, 50, 50, 53, 48, 50, 43, 50, 50, 50, 50, 55, 52, 52, 55, 53, 45, 52, 55, 55, 50, 48]
5405.0 [60, 58, 60, 60, 62, 55, 55, 51, 60, 60, 60, 57, 56, 53, 54, 52, 51, 55, 53, 50, 57, 53, 51, 48, 52, 57, 53, 52, 53, 53, 47, 53, 58, 55, 57, 52, 55, 55, 50, 52, 53, 50, 53, 53, 55, 53, 48, 50, 46, 50, 50, 50, 53, 59, 59, 52, 53, 53, 52, 52, 55, 50, 50, 53, 48]
5405.0 [60, 52, 57, 60, 55, 57, 55, 48, 56, 56, 52, 55, 52, 55, 58, 55, 53, 58, 57, 53, 53, 53, 55, 53, 53, 51, 53, 53, 53, 53, 53, 53, 57, 53, 51, 55, 65, 62, 47, 50, 50, 50, 47, 51, 54, 50, 52, 52, 55, 50, 42, 52, 46, 53, 53, 55, 52, 53, 55, 57, 50, 50, 50, 50, 48]
5405.0 [60, 60, 60, 60, 55, 55, 61, 55, 59, 59, 53, 55, 52, 47, 52, 55, 54, 53, 52, 45, 53, 53, 53, 53, 52, 54, 53, 52, 52, 53, 52, 56, 62, 57, 53, 53, 50, 50, 57, 52, 53, 53, 47, 47, 53, 60, 52, 53, 50, 52, 47, 54, 55, 49, 50, 50, 53, 55, 53, 53, 53, 45, 53, 50, 48]
5405.0 [60, 60, 60, 60, 61, 64, 55, 63, 55, 53, 49, 53, 52, 52, 52, 53, 48, 53, 51, 50, 46, 53, 53, 52, 59, 53, 53, 53, 53, 53, 53, 55, 57, 57, 55, 57, 50, 51, 50, 45, 57, 50, 50, 50, 56, 62, 50, 50, 53, 55, 55, 50, 43, 52, 55, 53, 52, 50, 51, 53, 52, 53, 55, 55, 48]
5395.0 [60, 63, 60, 60, 53, 57, 55, 52, 54, 60, 60, 57, 55, 52, 53, 61, 53, 53, 52, 50, 53, 53, 53, 53, 57, 53, 53, 55, 52, 53, 55, 52, 59, 57, 57, 50, 57, 50, 50, 50, 50, 51, 57, 53, 53, 53, 53, 52, 50, 50, 55, 56, 55, 50, 59, 52, 52, 53, 53, 53, 55, 55, 55, 50, 46]
5395.0 [62, 55, 59, 60, 57, 54, 55, 55, 53, 53, 51, 53, 52, 52, 50, 45, 53, 53, 53, 53, 53, 53, 55, 55, 53, 59, 59, 52, 53, 52, 52, 52, 57, 57, 55, 52, 54, 58, 49, 55, 53, 47, 48, 52, 52, 52, 52, 52, 50, 48, 48, 50, 52, 53, 55, 55, 55, 55, 52, 55, 53, 55, 55, 53, 48]
5395.0 [60, 55, 60, 53, 55, 52, 55, 55, 50, 55, 55, 50, 55, 52, 53, 58, 53, 55, 47, 49, 55, 46, 48, 50, 45, 46, 61, 53, 53, 52, 53, 55, 53, 54, 50, 57, 52, 44, 50, 50, 50, 55, 53, 53, 53, 51, 54, 53, 52, 53, 53, 55, 54, 51, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48]
5395.0 [60, 60, 47, 63, 60, 55, 53, 56, 55, 55, 55, 47, 48, 51, 57, 53, 57, 64, 45, 53, 53, 52, 53, 60, 53, 51, 56, 53, 53, 52, 53, 53, 53, 57, 55, 57, 53, 53, 50, 50, 51, 53, 53, 53, 45, 53, 55, 56, 52, 53, 50, 48, 50, 48, 54, 55, 57, 50, 53, 55, 55, 53, 48, 50, 48]
5385.0 [60, 64, 57, 44, 55, 55, 57, 60, 48, 57, 55, 55, 55, 52, 50, 52, 60, 61, 53, 55, 50, 53, 53, 53, 48, 57, 53, 53, 51, 52, 52, 57, 50, 57, 57, 53, 50, 58, 50, 50, 50, 53, 53, 50, 50, 53, 45, 50, 51, 52, 54, 53, 50, 50, 50, 57, 59, 55, 48, 52, 50, 54, 55, 48, 48]
5385.0 [43, 64, 59, 55, 55, 56, 56, 55, 55, 55, 55, 55, 60, 60, 47, 52, 53, 53, 51, 50, 54, 53, 53, 53, 60, 53, 53, 53, 53, 55, 53, 55, 57, 57, 55, 55, 55, 50, 48, 50, 50, 53, 53, 53, 55, 46, 56, 49, 52, 53, 53, 50, 50, 49, 53, 53, 50, 55, 53, 53, 52, 53, 50, 50, 48]
5385.0 [60, 57, 62, 65, 55, 55, 53, 55, 47, 55, 53, 55, 52, 52, 56, 52, 53, 53, 53, 56, 53, 48, 49, 65, 53, 53, 53, 53, 53, 53, 53, 59, 59, 57, 53, 53, 50, 62, 50, 49, 53, 50, 49, 53, 53, 53, 55, 55, 47, 50, 52, 49, 51, 50, 55, 56, 55, 53, 53, 57, 53, 53, 46, 46, 48]
5385.0 [60, 60, 60, 60, 55, 57, 55, 52, 52, 56, 57, 59, 62, 55, 46, 57, 53, 53, 53, 50, 48, 53, 52, 54, 52, 52, 55, 55, 53, 53, 58, 55, 57, 58, 55, 57, 57, 52, 53, 50, 52, 53, 52, 52, 45, 50, 47, 50, 50, 50, 52, 50, 53, 53, 53, 55, 53, 54, 55, 55, 64, 49, 50, 50, 45]
5385.0 [60, 60, 60, 60, 44, 57, 55, 55, 52, 56, 55, 53, 55, 53, 53, 53, 53, 53, 48, 53, 45, 53, 53, 55, 51, 53, 63, 53, 48, 52, 53, 53, 52, 57, 55, 55, 50, 50, 51, 64, 52, 53, 57, 57, 53, 53, 53, 52, 50, 50, 51, 50, 44, 44, 49, 53, 58, 53, 53, 53, 53, 51, 52, 50, 48]
5380.0 [60, 60, 60, 53, 55, 52, 55, 55, 55, 56, 53, 51, 52, 55, 54, 58, 53, 49, 53, 53, 53, 53, 55, 52, 56, 55, 55, 53, 54, 53, 53, 54, 65, 57, 47, 55, 50, 54, 48, 49, 50, 53, 53, 50, 50, 45, 45, 50, 45, 51, 52, 50, 50, 50, 50, 55, 55, 59, 57, 55, 53, 53, 50, 50, 48]
5380.0 [60, 60, 60, 44, 55, 64, 52, 55, 55, 55, 55, 55, 52, 52, 53, 58, 65, 53, 48, 53, 53, 46, 50, 50, 53, 52, 53, 53, 62, 52, 53, 53, 57, 57, 57, 50, 50, 47, 49, 52, 50, 50, 53, 50, 46, 50, 45, 55, 62, 55, 55, 55, 55, 50, 55, 55, 53, 53, 53, 55, 55, 50, 55, 53, 48]
5380.0 [60, 60, 58, 57, 55, 52, 56, 56, 55, 53, 49, 55, 52, 60, 53, 52, 50, 48, 53, 51, 53, 53, 53, 54, 52, 53, 53, 50, 57, 53, 53, 55, 53, 52, 53, 47, 50, 42, 57, 57, 50, 44, 50, 49, 50, 53, 53, 53, 50, 49, 52, 53, 53, 52, 55, 55, 53, 56, 53, 50, 50, 54, 53, 50, 48]
5380.0 [60, 60, 60, 60, 55, 57, 55, 54, 60, 55, 53, 64, 52, 50, 52, 49, 53, 48, 53, 53, 53, 53, 56, 56, 57, 52, 53, 53, 53, 53, 56, 57, 57, 55, 57, 45, 57, 57, 50, 48, 53, 50, 50, 50, 50, 50, 50, 50, 53, 65, 47, 53, 50, 50, 52, 55, 50, 50, 53, 52, 53, 57, 62, 54, 48]
