5525.0 [60, 60, 57, 62, 55, 55, 60, 57, 52, 52, 57, 50, 52, 53, 51, 51, 56, 53, 53, 53, 53, 52, 45, 45, 53, 53, 53, 51, 46, 46, 53, 53, 53, 53, 57, 50, 59, 45, 50, 45, 47, 59, 50, 54, 52, 53, 50, 50, 50, 50, 48, 49, 50, 52, 55, 55, 53, 53, 51, 52, 52, 52, 56, 55, 60]
5525.0 [60, 60, 52, 56, 55, 59, 60, 55, 55, 55, 57, 50, 49, 52, 51, 50, 53, 53, 53, 55, 51, 53, 53, 52, 52, 45, 52, 49, 53, 53, 53, 53, 50, 50, 50, 50, 44, 51, 51, 50, 62, 50, 55, 53, 50, 53, 50, 50, 50, 48, 52, 50, 53, 50, 53, 53, 53, 53, 53, 54, 54, 53, 53, 52, 60]
5525.0 [60, 57, 60, 60, 60, 55, 55, 56, 55, 55, 55, 52, 60, 53, 55, 51, 53, 53, 53, 55, 52, 54, 55, 55, 48, 53, 52, 52, 59, 53, 45, 60, 57, 61, 51, 50, 57, 50, 50, 50, 47, 47, 49, 44, 53, 52, 51, 53, 50, 50, 50, 50, 49, 50, 56, 55, 55, 53, 53, 55, 50, 53, 55, 55, 60]
5525.0 [60, 64, 59, 60, 55, 61, 53, 55, 55, 50, 48, 50, 43, 52, 52, 48, 48, 52, 52, 48, 53, 57, 57, 55, 45, 50, 50, 52, 52, 52, 52, 53, 50, 52, 50, 50, 57, 47, 50, 48, 50, 51, 50, 50, 52, 52, 53, 48, 43, 45, 50, 50, 55, 58, 58, 64, 56, 53, 55, 47, 55, 53, 53, 53, 60]
5520.0 [60, 60, 60, 54, 55, 55, 55, 55, 56, 51, 52, 53, 52, 53, 51, 52, 53, 50, 53, 52, 53, 53, 53, 53, 45, 45, 53, 48, 47, 53, 55, 53, 53, 53, 53, 47, 53, 53, 50, 52, 65, 50, 50, 49, 53, 50, 50, 48, 50, 47, 52, 50, 50, 53, 55, 55, 55, 53, 49, 55, 55, 48, 55, 55, 60]
5520.0 [60, 60, 60, 60, 52, 60, 55, 55, 53, 53, 63, 52, 57, 53, 50, 51, 53, 53, 53, 53, 50, 53, 53, 65, 50, 52, 52, 52, 46, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 43, 54, 52, 53, 53, 52, 52, 50, 52, 52, 51, 53, 53, 55, 55, 53, 52, 56, 52, 50, 50, 56, 55, 60]
5520.0 [60, 60, 60, 62, 55, 54, 55, 55, 52, 60, 56, 54, 52, 52, 60, 50, 53, 53, 53, 55, 55, 57, 53, 53, 52, 48, 52, 53, 45, 45, 53, 53, 53, 51, 50, 50, 48, 52, 50, 50, 50, 50, 50, 42, 50, 50, 53, 53, 50, 48, 49, 49, 49, 53, 55, 52, 53, 53, 52, 54, 54, 53, 54, 53, 54]
5515.0 [60, 60, 61, 57, 64, 59, 55, 53, 52, 52, 52, 53, 52, 52, 53, 52, 49, 53, 51, 59, 51, 52, 53, 48, 48, 48, 50, 52, 53, 64, 53, 52, 50, 51, 50, 43, 50, 45, 50, 52, 47, 47, 50, 50, 53, 53, 50, 50, 50, 50, 48, 49, 49, 52, 53, 55, 53, 56, 53, 52, 55, 53, 53, 55, 59]
5515.0 [60, 59, 59, 52, 43, 55, 53, 53, 56, 50, 52, 61, 47, 49, 52, 52, 52, 52, 52, 48, 48, 53, 53, 53, 52, 52, 51, 52, 53, 53, 53, 53, 55, 52, 50, 50, 53, 53, 51, 50, 50, 50, 50, 43, 50, 48, 50, 50, 48, 48, 50, 50, 42, 42, 53, 50, 55, 55, 55, 55, 55, 55, 55, 58, 60]
5510.0 [60, 59, 59, 57, 60, 55, 55, 55, 55, 52, 52, 47, 52, 53, 51, 52, 53, 53, 53, 51, 51, 53, 53, 53, 53, 50, 51, 52, 53, 53, 53, 51, 53, 51, 42, 48, 48, 46, 47, 45, 47, 50, 50, 51, 48, 53, 53, 48, 50, 60, 55, 50, 50, 50, 55, 54, 53, 53, 53, 53, 57, 53, 53, 55, 60]
5505.0 [57, 60, 55, 62, 55, 53, 50, 53, 55, 52, 50, 50, 52, 52, 53, 51, 52, 51, 55, 55, 52, 53, 53, 45, 53, 48, 56, 53, 60, 53, 53, 53, 53, 50, 50, 50, 53, 48, 50, 50, 53, 50, 50, 43, 50, 50, 50, 47, 50, 47, 55, 50, 50, 50, 55, 55, 55, 53, 53, 58, 58, 55, 55, 53, 60]
5505.0 [60, 60, 55, 55, 53, 57, 46, 55, 52, 52, 52, 50, 52, 52, 52, 54, 53, 55, 55, 55, 53, 53, 55, 55, 48, 49, 49, 49, 53, 55, 53, 55, 47, 43, 50, 55, 54, 54, 48, 48, 50, 50, 52, 51, 48, 48, 48, 50, 45, 49, 48, 48, 45, 45, 50, 59, 53, 58, 53, 53, 52, 55, 53, 53, 60]
5505.0 [60, 62, 60, 60, 55, 60, 55, 57, 57, 57, 52, 50, 52, 52, 53, 51, 54, 53, 53, 53, 57, 57, 57, 50, 50, 48, 53, 53, 54, 53, 53, 53, 57, 49, 50, 50, 44, 55, 50, 50, 45, 50, 48, 49, 52, 50, 56, 48, 50, 48, 55, 50, 50, 54, 55, 55, 55, 58, 53, 53, 50, 55, 55, 61, 60]
5505.0 [62, 60, 59, 52, 61, 53, 55, 55, 55, 57, 55, 55, 52, 53, 52, 52, 53, 53, 53, 53, 53, 53, 53, 47, 49, 45, 52, 52, 53, 54, 53, 53, 50, 52, 52, 49, 48, 45, 50, 48, 50, 48, 50, 45, 45, 50, 47, 47, 59, 52, 50, 50, 50, 53, 59, 55, 55, 53, 53, 55, 52, 55, 53, 53, 60]
5505.0 [60, 58, 60, 59, 60, 60, 55, 54, 52, 52, 52, 51, 52, 52, 51, 51, 52, 53, 53, 60, 53, 53, 53, 53, 59, 57, 54, 54, 52, 53, 53, 53, 53, 51, 53, 50, 48, 48, 50, 48, 50, 50, 50, 45, 45, 54, 52, 52, 50, 50, 55, 48, 50, 53, 55, 55, 53, 53, 57, 53, 54, 47, 54, 58, 58]
5500.0 [60, 60, 60, 59, 60, 60, 54, 46, 55, 48, 48, 53, 49, 52, 52, 51, 53, 51, 51, 51, 53, 53, 53, 53, 48, 53, 53, 51, 53, 53, 55, 53, 52, 52, 50, 50, 50, 58, 47, 50, 50, 53, 52, 52, 50, 53, 48, 48, 48, 50, 50, 50, 50, 42, 54, 62, 55, 55, 50, 57, 56, 48, 53, 53, 60]
5500.0 [60, 60, 64, 62, 55, 52, 55, 55, 55, 65, 55, 55, 43, 52, 52, 52, 53, 53, 53, 53, 53, 58, 53, 56, 48, 48, 53, 53, 53, 53, 53, 60, 50, 50, 53, 49, 53, 50, 50, 50, 50, 50, 50, 60, 53, 53, 53, 50, 50, 50, 63, 50, 51, 51, 55, 55, 53, 53, 59, 47, 55, 55, 53, 53, 60]
5500.0 [60, 61, 59, 58, 60, 55, 55, 57, 56, 55, 52, 53, 52, 53, 52, 51, 63, 52, 53, 53, 60, 53, 53, 46, 48, 55, 53, 53, 53, 44, 55, 42, 53, 50, 50, 53, 50, 48, 50, 48, 50, 50, 55, 55, 52, 48, 50, 50, 48, 48, 52, 50, 53, 53, 55, 55, 53, 53, 54, 54, 55, 54, 53, 55, 60]
5495.0 [60, 57, 60, 60, 52, 60, 55, 55, 51, 52, 52, 53, 52, 53, 52, 52, 51, 53, 60, 46, 53, 53, 53, 53, 52, 48, 48, 53, 53, 54, 57, 58, 50, 52, 56, 48, 57, 48, 47, 50, 50, 50, 50, 55, 53, 50, 53, 49, 51, 50, 48, 57, 51, 53, 55, 55, 53, 53, 55, 55, 52, 50, 53, 52, 60]
5495.0 [60, 60, 60, 60, 52, 55, 55, 55, 55, 52, 47, 50, 52, 52, 52, 53, 53, 53, 55, 52, 53, 51, 53, 54, 54, 53, 53, 52, 53, 53, 53, 53, 45, 45, 49, 52, 48, 48, 50, 50, 45, 48, 52, 57, 48, 50, 50, 54, 53, 50, 53, 54, 53, 55, 55, 52, 55, 53, 53, 52, 55, 45, 55, 53, 53]
5495.0 [60, 60, 59, 60, 55, 52, 55, 60, 63, 60, 51, 51, 52, 50, 50, 52, 53, 53, 53, 53, 53, 53, 54, 48, 50, 50, 49, 52, 52, 54, 53, 55, 50, 53, 53, 63, 53, 55, 48, 48, 50, 50, 53, 52, 53, 53, 52, 50, 50, 50, 55, 50, 50, 50, 50, 59, 53, 58, 53, 53, 55, 53, 57, 50, 60]
5495.0 [60, 60, 53, 57, 54, 53, 54, 52, 55, 52, 56, 57, 52, 52, 50, 51, 53, 53, 60, 53, 57, 49, 53, 53, 48, 48, 52, 53, 53, 53, 53, 55, 52, 59, 48, 50, 53, 53, 53, 50, 50, 51, 51, 60, 53, 53, 50, 53, 50, 45, 50, 50, 50, 50, 55, 57, 52, 53, 57, 57, 45, 57, 55, 61, 60]
5495.0 [64, 59, 59, 60, 57, 57, 53, 60, 52, 54, 54, 50, 57, 57, 52, 52, 50, 51, 53, 52, 48, 48, 53, 50, 53, 53, 50, 52, 53, 53, 53, 53, 50, 49, 48, 52, 50, 49, 50, 50, 49, 50, 47, 43, 50, 50, 46, 46, 47, 50, 48, 50, 53, 52, 49, 43, 53, 55, 47, 55, 50, 50, 55, 58, 60]
5495.0 [60, 61, 64, 57, 53, 55, 55, 55, 52, 52, 55, 50, 50, 53, 52, 52, 53, 53, 53, 53, 54, 53, 52, 50, 53, 53, 52, 53, 45, 53, 53, 53, 50, 53, 50, 53, 54, 54, 48, 45, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 46, 50, 53, 55, 56, 55, 53, 53, 62, 62, 53, 55, 55, 55, 61]
5490.0 [60, 57, 57, 57, 57, 55, 55, 57, 52, 52, 53, 53, 52, 50, 52, 52, 53, 53, 53, 55, 54, 54, 53, 52, 53, 53, 53, 53, 55, 54, 51, 53, 50, 50, 50, 50, 53, 54, 50, 46, 58, 50, 53, 53, 52, 38, 49, 53, 47, 47, 50, 55, 50, 64, 57, 53, 55, 58, 55, 53, 48, 55, 47, 59, 60]
5485.0 [60, 60, 64, 62, 54, 55, 55, 55, 55, 60, 60, 52, 52, 60, 49, 52, 48, 53, 45, 55, 53, 55, 53, 50, 52, 50, 48, 53, 50, 49, 48, 52, 53, 53, 53, 53, 53, 50, 50, 45, 49, 48, 53, 50, 50, 52, 52, 52, 54, 47, 51, 50, 51, 53, 53, 55, 43, 53, 50, 50, 53, 51, 55, 55, 60]
5485.0 [60, 60, 59, 64, 55, 55, 55, 53, 53, 55, 62, 52, 52, 55, 52, 53, 53, 53, 53, 53, 53, 57, 53, 52, 53, 50, 48, 53, 53, 45, 53, 53, 54, 50, 50, 48, 50, 50, 50, 52, 50, 64, 50, 52, 52, 45, 50, 50, 50, 50, 50, 50, 49, 49, 53, 63, 53, 49, 53, 52, 55, 55, 55, 55, 60]
5485.0 [60, 62, 60, 58, 60, 60, 55, 55, 46, 46, 52, 53, 52, 44, 52, 53, 52, 50, 50, 53, 44, 52, 53, 50, 48, 48, 52, 53, 52, 55, 50, 53, 53, 53, 50, 50, 50, 50, 48, 48, 50, 50, 52, 50, 53, 45, 53, 53, 53, 43, 49, 50, 50, 47, 53, 55, 52, 52, 52, 52, 55, 55, 53, 55, 60]
5485.0 [60, 60, 59, 57, 56, 55, 55, 55, 55, 52, 48, 53, 52, 52, 52, 52, 53, 51, 49, 54, 53, 57, 53, 53, 53, 49, 53, 52, 52, 53, 63, 63, 50, 53, 57, 50, 50, 53, 50, 49, 49, 57, 51, 50, 50, 50, 50, 50, 48, 54, 50, 50, 53, 52, 55, 55, 53, 53, 53, 52, 55, 55, 60, 55, 60]
5485.0 [60, 58, 60, 60, 52, 64, 55, 52, 52, 52, 52, 51, 52, 52, 51, 51, 52, 53, 53, 53, 53, 53, 53, 53, 59, 57, 54, 54, 52, 53, 53, 53, 53, 51, 53, 50, 48, 48, 47, 50, 50, 50, 50, 45, 45, 54, 52, 52, 59, 50, 55, 48, 50, 53, 55, 55, 53, 52, 53, 52, 54, 47, 52, 58, 60]
5485.0 [60, 59, 59, 59, 55, 55, 55, 55, 55, 57, 53, 63, 52, 44, 52, 52, 52, 52, 53, 53, 53, 53, 52, 53, 54, 52, 55, 54, 48, 53, 51, 53, 50, 50, 50, 57, 50, 50, 50, 57, 50, 50, 50, 50, 57, 50, 53, 52, 50, 50, 43, 56, 50, 53, 54, 53, 52, 53, 55, 47, 50, 51, 53, 46, 60]
5485.0 [60, 61, 54, 57, 54, 59, 55, 56, 52, 52, 54, 51, 52, 56, 52, 52, 50, 53, 53, 53, 53, 53, 53, 50, 48, 48, 48, 51, 64, 53, 53, 60, 57, 53, 53, 53, 53, 50, 50, 50, 49, 50, 59, 52, 50, 45, 55, 51, 50, 50, 50, 50, 50, 50, 55, 55, 55, 53, 51, 55, 55, 53, 55, 53, 60]
5475.0 [60, 62, 57, 53, 55, 54, 55, 50, 55, 52, 52, 52, 52, 50, 52, 52, 52, 50, 53, 50, 50, 52, 52, 59, 53, 52, 55, 55, 53, 53, 46, 60, 53, 50, 51, 51, 50, 50, 50, 49, 54, 45, 48, 52, 50, 52, 54, 49, 50, 52, 52, 47, 50, 55, 48, 55, 55, 48, 53, 53, 50, 53, 53, 53, 60]
5475.0 [60, 60, 60, 60, 60, 60, 55, 55, 52, 52, 50, 53, 45, 51, 50, 51, 53, 52, 52, 51, 53, 53, 55, 50, 58, 56, 57, 53, 53, 53, 53, 53, 53, 48, 48, 48, 53, 53, 49, 50, 52, 51, 48, 52, 52, 50, 50, 47, 54, 47, 55, 57, 48, 48, 54, 54, 53, 55, 50, 50, 57, 55, 53, 55, 60]
5475.0 [60, 60, 64, 59, 60, 59, 55, 61, 61, 60, 48, 50, 53, 52, 52, 56, 53, 52, 52, 57, 60, 60, 52, 53, 55, 53, 45, 45, 53, 53, 48, 53, 50, 50, 55, 49, 53, 52, 50, 50, 53, 50, 55, 55, 51, 50, 55, 52, 52, 52, 50, 49, 50, 53, 47, 47, 55, 53, 53, 53, 61, 53, 55, 52, 60]
5475.0 [60, 57, 57, 60, 55, 55, 55, 53, 51, 54, 52, 50, 52, 52, 55, 52, 53, 50, 53, 53, 53, 53, 53, 50, 48, 52, 56, 51, 53, 55, 63, 55, 53, 50, 50, 50, 50, 50, 48, 46, 54, 50, 51, 54, 50, 52, 50, 60, 52, 52, 48, 48, 53, 53, 56, 53, 55, 47, 60, 47, 53, 57, 56, 56, 60]
5475.0 [60, 61, 64, 64, 57, 55, 43, 55, 52, 52, 53, 52, 52, 50, 50, 52, 53, 53, 57, 56, 53, 55, 53, 49, 53, 48, 45, 53, 55, 54, 47, 53, 53, 53, 53, 50, 50, 50, 50, 48, 50, 50, 51, 54, 57, 54, 52, 46, 54, 49, 50, 51, 53, 50, 53, 53, 53, 53, 53, 53, 53, 55, 53, 55, 60]
5475.0 [60, 58, 59, 57, 55, 55, 56, 55, 59, 53, 48, 47, 52, 52, 50, 56, 51, 55, 53, 51, 53, 52, 53, 50, 50, 48, 48, 48, 53, 51, 53, 52, 50, 50, 50, 57, 45, 49, 50, 55, 49, 49, 52, 52, 53, 53, 52, 50, 50, 50, 52, 50, 48, 52, 55, 55, 55, 54, 55, 57, 50, 47, 49, 46, 60]
5475.0 [60, 62, 62, 60, 60, 54, 54, 52, 52, 52, 52, 51, 51, 52, 53, 52, 50, 53, 50, 52, 53, 53, 55, 55, 48, 52, 53, 53, 54, 51, 53, 53, 50, 49, 50, 50, 57, 48, 48, 50, 50, 50, 50, 60, 53, 50, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 62, 55, 55, 53, 52, 55, 55, 55, 57]
5470.0 [60, 63, 60, 60, 55, 52, 55, 55, 54, 52, 53, 53, 52, 52, 52, 51, 50, 53, 49, 55, 53, 53, 53, 53, 42, 50, 52, 53, 53, 53, 53, 53, 53, 53, 50, 57, 53, 50, 50, 50, 50, 50, 53, 58, 55, 50, 51, 43, 50, 51, 48, 48, 50, 53, 53, 55, 53, 50, 58, 58, 55, 53, 53, 53, 53]
5465.0 [59, 60, 60, 54, 50, 55, 55, 55, 56, 52, 50, 50, 48, 55, 52, 52, 53, 55, 55, 50, 53, 55, 53, 53, 48, 48, 51, 51, 53, 53, 52, 53, 53, 50, 63, 50, 50, 50, 50, 50, 50, 47, 48, 50, 52, 52, 50, 53, 51, 50, 47, 47, 53, 55, 55, 55, 53, 53, 58, 57, 55, 48, 53, 53, 60]
5465.0 [60, 56, 59, 64, 55, 53, 52, 64, 62, 55, 52, 52, 47, 52, 53, 55, 55, 53, 52, 52, 52, 53, 57, 55, 53, 54, 48, 52, 53, 53, 53, 53, 52, 50, 55, 55, 55, 50, 50, 50, 50, 50, 53, 52, 50, 48, 50, 50, 49, 50, 52, 47, 50, 56, 53, 53, 43, 43, 53, 52, 50, 45, 53, 55, 60]
5465.0 [60, 48, 59, 52, 60, 60, 55, 53, 53, 50, 52, 50, 49, 49, 49, 52, 54, 54, 55, 55, 50, 50, 55, 55, 53, 48, 52, 53, 45, 45, 64, 53, 53, 53, 53, 50, 53, 53, 48, 48, 50, 49, 48, 48, 52, 50, 54, 46, 55, 50, 50, 50, 48, 55, 55, 55, 55, 53, 53, 50, 55, 53, 53, 55, 60]
5465.0 [60, 62, 60, 58, 55, 55, 53, 53, 55, 47, 52, 50, 52, 52, 50, 52, 52, 53, 53, 55, 53, 50, 53, 50, 57, 53, 52, 52, 50, 53, 50, 46, 46, 51, 50, 50, 48, 51, 50, 50, 50, 51, 53, 52, 53, 52, 55, 44, 48, 50, 50, 50, 52, 52, 44, 57, 50, 53, 57, 53, 54, 47, 60, 52, 60]
5465.0 [60, 62, 60, 53, 55, 58, 55, 55, 56, 60, 56, 54, 59, 54, 53, 52, 53, 45, 50, 50, 53, 53, 54, 53, 47, 50, 52, 53, 53, 53, 53, 53, 53, 53, 50, 57, 45, 50, 50, 48, 58, 50, 50, 45, 50, 50, 48, 51, 50, 46, 53, 50, 53, 53, 43, 52, 55, 59, 55, 53, 55, 55, 53, 53, 60]
5465.0 [60, 60, 64, 57, 55, 59, 55, 55, 55, 48, 48, 53, 52, 52, 52, 52, 53, 53, 56, 53, 60, 60, 60, 53, 56, 60, 55, 54, 53, 53, 53, 53, 53, 51, 50, 50, 50, 50, 50, 50, 50, 53, 52, 52, 50, 53, 48, 53, 49, 50, 50, 50, 50, 55, 54, 53, 43, 55, 53, 52, 55, 54, 53, 42, 42]
5460.0 [60, 57, 59, 57, 64, 52, 55, 52, 52, 52, 53, 52, 50, 53, 62, 52, 52, 52, 53, 53, 53, 53, 53, 53, 48, 48, 53, 54, 54, 54, 55, 60, 53, 53, 50, 52, 45, 49, 50, 55, 50, 51, 51, 49, 50, 50, 48, 48, 50, 65, 49, 50, 53, 58, 52, 55, 52, 55, 53, 53, 55, 53, 55, 55, 60]
5460.0 [60, 60, 60, 60, 55, 56, 55, 57, 62, 62, 57, 52, 52, 43, 50, 52, 53, 42, 51, 52, 51, 53, 53, 48, 48, 48, 55, 50, 53, 53, 55, 53, 52, 50, 48, 50, 53, 48, 50, 52, 65, 65, 50, 49, 50, 50, 50, 52, 50, 55, 55, 51, 53, 50, 60, 55, 53, 53, 49, 55, 55, 50, 55, 55, 60]
5460.0 [60, 60, 60, 60, 60, 55, 52, 50, 50, 50, 52, 65, 52, 53, 51, 52, 51, 51, 52, 60, 53, 54, 54, 53, 53, 52, 53, 57, 57, 59, 59, 53, 53, 50, 50, 50, 50, 63, 48, 50, 50, 50, 49, 50, 53, 45, 52, 52, 54, 54, 50, 52, 50, 55, 53, 53, 55, 53, 53, 55, 52, 50, 53, 52, 60]
5460.0 [60, 60, 61, 57, 52, 55, 56, 56, 53, 65, 55, 55, 51, 52, 52, 52, 53, 53, 53, 45, 57, 57, 53, 50, 48, 53, 53, 53, 53, 52, 53, 60, 50, 54, 50, 50, 57, 45, 48, 45, 52, 47, 50, 52, 50, 50, 52, 46, 47, 50, 51, 53, 50, 53, 55, 55, 58, 57, 56, 52, 48, 53, 53, 53, 60]
5460.0 [60, 61, 57, 60, 55, 55, 53, 57, 55, 55, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 55, 43, 53, 61, 53, 53, 63, 57, 52, 57, 65, 52, 50, 50, 48, 50, 48, 48, 48, 50, 50, 50, 50, 50, 54, 48, 52, 52, 50, 50, 47, 50, 53, 53, 55, 61, 55, 55, 55, 52, 55, 55, 53, 55, 60]
5455.0 [60, 58, 60, 62, 54, 55, 60, 57, 52, 56, 52, 49, 52, 55, 53, 53, 53, 50, 53, 53, 53, 53, 53, 53, 45, 48, 52, 50, 49, 53, 51, 51, 48, 50, 49, 49, 45, 47, 50, 49, 49, 49, 52, 44, 51, 51, 50, 53, 50, 50, 50, 43, 51, 52, 54, 53, 53, 53, 53, 53, 51, 59, 52, 55, 60]
5455.0 [60, 62, 59, 62, 55, 55, 55, 55, 52, 56, 55, 52, 50, 45, 53, 51, 55, 55, 46, 53, 53, 53, 53, 52, 46, 48, 48, 53, 48, 48, 53, 64, 53, 49, 50, 52, 45, 47, 50, 50, 57, 57, 50, 49, 52, 52, 53, 50, 50, 50, 50, 50, 54, 55, 55, 55, 50, 55, 52, 52, 55, 55, 60, 51, 60]
5455.0 [60, 61, 61, 59, 57, 57, 53, 53, 50, 55, 50, 51, 51, 49, 50, 50, 54, 53, 51, 53, 53, 53, 55, 53, 52, 48, 48, 55, 53, 53, 53, 53, 53, 53, 48, 50, 45, 47, 50, 50, 54, 52, 53, 50, 57, 50, 46, 58, 50, 50, 50, 50, 50, 53, 53, 56, 55, 46, 52, 50, 50, 53, 53, 55, 60]
5455.0 [60, 60, 52, 56, 57, 57, 55, 48, 52, 50, 50, 50, 52, 44, 50, 57, 53, 45, 53, 52, 57, 64, 54, 53, 54, 45, 53, 53, 53, 52, 53, 53, 50, 53, 53, 50, 53, 53, 50, 61, 50, 50, 53, 52, 53, 50, 50, 50, 50, 47, 55, 55, 55, 62, 55, 63, 53, 55, 55, 58, 55, 53, 50, 50, 60]
5455.0 [60, 60, 64, 64, 55, 59, 55, 53, 61, 54, 52, 54, 53, 52, 53, 52, 53, 53, 53, 55, 53, 52, 53, 53, 55, 52, 63, 63, 51, 53, 53, 55, 50, 53, 48, 50, 61, 53, 53, 50, 50, 53, 50, 50, 52, 52, 50, 48, 53, 61, 53, 50, 55, 47, 55, 51, 53, 55, 55, 52, 56, 55, 55, 55, 60]
5450.0 [60, 60, 58, 58, 60, 52, 55, 47, 55, 55, 52, 60, 52, 52, 52, 52, 52, 54, 54, 54, 52, 53, 53, 54, 54, 52, 49, 52, 53, 53, 53, 53, 50, 61, 53, 49, 49, 50, 50, 50, 47, 42, 61, 53, 53, 55, 52, 52, 50, 50, 50, 53, 50, 55, 55, 55, 57, 57, 53, 53, 51, 55, 53, 60, 60]
5445.0 [60, 60, 55, 55, 53, 55, 55, 60, 63, 55, 51, 50, 53, 50, 50, 50, 53, 53, 53, 53, 53, 53, 55, 50, 50, 50, 52, 52, 53, 54, 53, 53, 53, 50, 50, 50, 53, 60, 48, 48, 50, 50, 52, 50, 62, 50, 52, 52, 51, 50, 50, 50, 53, 55, 50, 59, 44, 58, 53, 51, 52, 55, 53, 53, 60]
5445.0 [57, 57, 59, 55, 54, 53, 53, 53, 58, 52, 50, 50, 52, 52, 53, 53, 55, 55, 49, 50, 53, 53, 53, 45, 53, 48, 56, 45, 52, 57, 53, 53, 53, 52, 52, 50, 53, 48, 50, 51, 53, 50, 50, 43, 50, 50, 50, 50, 50, 50, 50, 55, 50, 53, 53, 53, 53, 50, 53, 52, 53, 53, 53, 53, 60]
5445.0 [60, 60, 61, 60, 60, 52, 53, 55, 51, 52, 52, 50, 53, 52, 52, 52, 54, 54, 53, 53, 52, 53, 53, 53, 52, 48, 52, 52, 53, 53, 48, 48, 45, 57, 45, 50, 45, 47, 48, 58, 55, 50, 43, 52, 53, 53, 50, 52, 53, 50, 61, 55, 62, 54, 53, 52, 55, 55, 55, 55, 50, 53, 51, 53, 60]
5445.0 [60, 57, 60, 60, 60, 55, 55, 55, 55, 63, 52, 52, 52, 52, 54, 52, 52, 45, 50, 53, 48, 55, 55, 53, 53, 53, 48, 48, 62, 64, 45, 46, 53, 53, 50, 53, 50, 53, 50, 49, 54, 54, 52, 54, 50, 52, 48, 48, 50, 50, 47, 50, 53, 55, 55, 51, 55, 55, 53, 57, 54, 47, 47, 58, 60]
5445.0 [60, 60, 60, 55, 59, 57, 53, 52, 52, 47, 47, 50, 52, 52, 50, 52, 54, 51, 50, 54, 53, 57, 53, 45, 48, 53, 52, 52, 50, 53, 50, 50, 52, 50, 48, 52, 45, 47, 50, 60, 50, 51, 53, 52, 50, 50, 53, 63, 46, 46, 50, 48, 50, 53, 55, 55, 53, 53, 57, 53, 54, 47, 54, 58, 60]
5445.0 [60, 60, 60, 62, 55, 53, 50, 50, 52, 51, 51, 51, 62, 55, 52, 59, 52, 53, 57, 49, 53, 64, 55, 54, 53, 48, 48, 52, 53, 53, 53, 53, 50, 48, 50, 50, 45, 49, 47, 50, 50, 50, 50, 50, 50, 50, 50, 51, 54, 50, 50, 46, 53, 57, 47, 53, 53, 55, 53, 52, 50, 45, 53, 55, 60]
5445.0 [60, 60, 59, 60, 60, 64, 50, 49, 55, 54, 53, 52, 52, 52, 52, 55, 48, 52, 58, 50, 53, 53, 52, 53, 52, 45, 52, 52, 48, 52, 53, 53, 50, 52, 52, 52, 50, 50, 55, 57, 50, 50, 50, 50, 53, 51, 47, 47, 55, 49, 49, 50, 50, 50, 55, 56, 55, 63, 57, 54, 50, 51, 53, 46, 60]
5445.0 [60, 46, 59, 59, 63, 53, 55, 55, 58, 48, 55, 52, 52, 52, 52, 49, 53, 53, 53, 53, 54, 52, 53, 53, 59, 57, 59, 53, 52, 53, 53, 60, 62, 54, 53, 53, 50, 50, 50, 50, 52, 47, 50, 50, 53, 48, 52, 52, 51, 50, 50, 50, 54, 53, 55, 55, 55, 53, 54, 47, 55, 55, 55, 53, 60]
5445.0 [60, 60, 59, 57, 55, 55, 52, 52, 52, 51, 51, 52, 63, 51, 52, 52, 55, 47, 53, 53, 53, 57, 53, 50, 52, 53, 45, 45, 53, 53, 53, 53, 50, 50, 55, 48, 48, 57, 50, 50, 50, 49, 50, 50, 53, 55, 50, 50, 51, 50, 45, 50, 53, 53, 53, 53, 53, 52, 53, 52, 55, 53, 55, 53, 53]
5445.0 [60, 63, 60, 60, 57, 55, 55, 55, 55, 50, 48, 50, 43, 52, 52, 48, 48, 52, 54, 50, 53, 48, 48, 53, 45, 50, 50, 52, 52, 52, 52, 53, 53, 54, 50, 50, 47, 48, 50, 48, 50, 51, 50, 50, 52, 52, 53, 48, 48, 50, 50, 45, 55, 58, 53, 64, 56, 53, 50, 57, 57, 53, 53, 53, 60]
5445.0 [60, 60, 59, 62, 51, 55, 55, 57, 55, 60, 55, 59, 52, 52, 52, 52, 48, 50, 53, 46, 53, 57, 52, 56, 56, 49, 53, 53, 43, 53, 52, 50, 52, 52, 43, 53, 50, 50, 50, 52, 52, 51, 53, 53, 49, 50, 50, 50, 54, 50, 50, 50, 51, 53, 55, 55, 53, 53, 51, 52, 55, 55, 57, 57, 60]
5440.0 [62, 57, 59, 55, 53, 53, 50, 53, 55, 52, 50, 50, 52, 52, 53, 53, 55, 55, 52, 50, 53, 53, 54, 50, 53, 53, 56, 53, 60, 53, 53, 53, 53, 50, 50, 50, 53, 48, 50, 50, 53, 50, 50, 43, 47, 50, 50, 50, 50, 47, 55, 50, 50, 53, 55, 55, 55, 65, 53, 58, 58, 55, 55, 53, 60]
