6095.0 [96, 96, 97, 95, 100, 100, 97, 97, 97, 92, 95, 98, 100, 99, 100, 100, 98, 98, 98, 97, 97, 64, 96, 96, 100, 100, 103, 101, 101, 101, 101, 57, 52, 55, 52, 53, 52, 52, 52, 62, 53, 53, 50, 50, 50, 50, 51, 53, 53, 53, 50, 50, 47, 50, 52, 50, 50, 50, 52, 52, 47, 48, 52, 52, 52]
6090.0 [96, 96, 96, 100, 93, 95, 95, 93, 97, 97, 98, 98, 98, 100, 100, 98, 103, 96, 96, 93, 96, 96, 98, 98, 96, 96, 95, 97, 97, 43, 47, 50, 52, 53, 43, 43, 43, 57, 57, 53, 50, 61, 50, 48, 48, 53, 53, 53, 50, 51, 50, 52, 53, 53, 55, 54, 52, 50, 47, 46, 47, 47, 45, 50, 48]
6090.0 [96, 98, 96, 96, 100, 97, 95, 102, 97, 97, 95, 96, 96, 96, 102, 96, 100, 97, 45, 103, 101, 96, 96, 96, 99, 99, 96, 95, 48, 48, 52, 48, 57, 47, 50, 50, 52, 52, 50, 52, 57, 54, 59, 59, 49, 50, 50, 53, 53, 53, 52, 52, 52, 52, 50, 50, 53, 50, 47, 47, 50, 50, 50, 50, 48]
6090.0 [96, 98, 100, 95, 49, 65, 100, 95, 95, 95, 98, 98, 100, 100, 100, 98, 103, 96, 96, 65, 95, 96, 98, 101, 96, 96, 96, 98, 45, 50, 50, 52, 53, 53, 52, 54, 52, 55, 55, 53, 53, 53, 53, 52, 52, 57, 50, 47, 47, 59, 56, 55, 57, 57, 50, 50, 50, 47, 47, 61, 50, 50, 49, 49, 48]
6090.0 [96, 96, 95, 95, 96, 96, 96, 96, 98, 93, 96, 94, 96, 96, 100, 98, 98, 98, 98, 98, 96, 95, 91, 95, 95, 100, 46, 100, 101, 101, 101, 55, 100, 57, 53, 50, 55, 55, 48, 48, 50, 50, 50, 50, 63, 49, 49, 53, 54, 50, 53, 50, 50, 50, 52, 52, 52, 48, 55, 50, 47, 49, 49, 49, 48]
6085.0 [96, 98, 100, 98, 96, 96, 97, 97, 95, 96, 98, 98, 98, 96, 93, 96, 96, 60, 96, 96, 95, 94, 93, 96, 96, 103, 101, 93, 93, 98, 98, 53, 52, 52, 50, 50, 52, 54, 53, 53, 57, 55, 48, 52, 50, 58, 58, 50, 57, 57, 57, 50, 46, 46, 50, 48, 47, 47, 53, 48, 48, 44, 47, 47, 45]
6085.0 [96, 95, 95, 96, 95, 98, 49, 96, 96, 93, 95, 93, 93, 96, 96, 98, 100, 96, 96, 101, 96, 96, 96, 99, 93, 88, 93, 96, 99, 53, 52, 50, 50, 50, 53, 52, 53, 52, 51, 55, 51, 53, 53, 57, 61, 50, 50, 50, 50, 50, 57, 55, 52, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 48]
6075.0 [62, 95, 95, 95, 96, 96, 96, 96, 96, 96, 95, 98, 100, 100, 98, 98, 101, 96, 98, 98, 100, 100, 102, 97, 100, 100, 98, 100, 43, 101, 45, 49, 50, 53, 47, 52, 52, 52, 53, 53, 53, 53, 55, 55, 49, 55, 55, 53, 53, 52, 50, 50, 50, 48, 51, 52, 52, 52, 49, 47, 50, 47, 45, 45, 48]
6070.0 [96, 64, 64, 93, 98, 98, 65, 100, 100, 99, 100, 97, 100, 96, 98, 98, 101, 101, 96, 96, 96, 103, 64, 94, 100, 95, 98, 98, 45, 52, 57, 56, 51, 49, 50, 48, 48, 55, 55, 55, 53, 50, 55, 55, 50, 55, 53, 55, 53, 53, 50, 52, 55, 53, 53, 48, 50, 50, 55, 55, 55, 54, 52, 50, 48]
6065.0 [96, 95, 95, 100, 96, 96, 98, 98, 94, 96, 95, 98, 45, 100, 100, 98, 96, 96, 96, 93, 93, 93, 93, 96, 93, 99, 99, 105, 105, 55, 50, 50, 55, 55, 50, 52, 52, 52, 52, 52, 50, 57, 55, 50, 50, 53, 50, 50, 50, 50, 47, 48, 48, 52, 51, 44, 50, 52, 52, 52, 52, 52, 50, 48, 48]
6065.0 [96, 61, 96, 95, 99, 96, 95, 95, 96, 93, 96, 96, 100, 100, 98, 98, 99, 99, 96, 95, 90, 96, 96, 96, 96, 100, 100, 101, 101, 53, 52, 52, 55, 52, 52, 53, 53, 53, 53, 53, 57, 53, 50, 48, 53, 53, 53, 53, 47, 59, 43, 55, 55, 50, 50, 50, 52, 52, 49, 52, 57, 53, 50, 48, 48]
6060.0 [96, 96, 96, 93, 95, 97, 95, 95, 95, 96, 96, 98, 98, 98, 98, 100, 98, 96, 96, 96, 96, 96, 96, 100, 100, 96, 98, 101, 101, 98, 101, 55, 53, 52, 52, 52, 56, 50, 44, 55, 55, 55, 55, 50, 50, 43, 48, 48, 55, 55, 53, 53, 53, 51, 53, 48, 43, 53, 53, 46, 47, 47, 49, 50, 48]
6060.0 [96, 95, 95, 95, 100, 100, 100, 96, 96, 96, 96, 96, 94, 94, 96, 96, 96, 96, 96, 96, 96, 96, 96, 100, 100, 103, 100, 99, 100, 53, 47, 61, 53, 53, 55, 55, 55, 50, 53, 51, 51, 50, 50, 50, 50, 50, 50, 57, 55, 53, 50, 47, 50, 47, 45, 45, 51, 51, 55, 55, 55, 52, 58, 58, 48]
6055.0 [96, 98, 100, 98, 98, 95, 101, 93, 100, 100, 100, 100, 100, 100, 98, 98, 100, 96, 90, 90, 93, 93, 93, 96, 96, 96, 98, 98, 98, 101, 101, 93, 54, 53, 53, 52, 50, 49, 50, 53, 50, 50, 48, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 51, 53, 52, 52, 52, 52, 49, 47, 50, 62, 47, 47]
6050.0 [96, 65, 95, 95, 96, 100, 101, 100, 101, 96, 49, 98, 96, 99, 100, 96, 91, 96, 96, 95, 96, 92, 96, 96, 100, 100, 103, 102, 102, 102, 105, 105, 50, 55, 55, 50, 48, 50, 50, 50, 50, 50, 57, 53, 53, 53, 52, 50, 50, 50, 50, 50, 53, 55, 52, 52, 52, 52, 52, 52, 52, 53, 50, 50, 45]
6050.0 [98, 96, 96, 97, 96, 96, 94, 94, 95, 96, 96, 96, 96, 94, 101, 100, 93, 93, 60, 95, 95, 96, 96, 93, 93, 93, 98, 100, 57, 55, 53, 53, 53, 53, 45, 47, 50, 50, 55, 57, 57, 64, 64, 52, 52, 54, 54, 60, 53, 48, 53, 53, 50, 55, 56, 52, 52, 52, 47, 50, 47, 50, 44, 47, 48]
6045.0 [62, 95, 95, 95, 96, 96, 95, 98, 98, 96, 96, 96, 96, 98, 98, 96, 98, 98, 98, 94, 45, 95, 95, 99, 101, 101, 101, 98, 43, 43, 47, 62, 53, 57, 52, 52, 59, 59, 59, 57, 54, 53, 53, 57, 57, 57, 55, 55, 53, 53, 53, 53, 46, 50, 50, 50, 50, 50, 55, 55, 55, 55, 50, 47, 45]
6045.0 [96, 98, 96, 96, 100, 64, 99, 100, 96, 96, 100, 98, 98, 98, 98, 98, 98, 96, 56, 93, 95, 96, 96, 96, 93, 102, 95, 98, 46, 50, 48, 52, 53, 53, 53, 53, 52, 52, 53, 45, 50, 47, 50, 45, 52, 52, 55, 57, 54, 47, 53, 50, 49, 50, 50, 51, 51, 53, 50, 48, 50, 48, 50, 45, 57]
6040.0 [96, 96, 96, 95, 53, 96, 96, 96, 100, 100, 100, 98, 98, 98, 98, 62, 96, 96, 98, 94, 93, 95, 93, 94, 91, 95, 95, 93, 93, 101, 101, 55, 52, 50, 50, 50, 57, 58, 57, 53, 53, 55, 53, 57, 57, 57, 45, 51, 50, 47, 50, 50, 47, 47, 47, 50, 50, 56, 55, 50, 50, 55, 50, 47, 48]
6040.0 [96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 96, 98, 93, 93, 95, 101, 96, 93, 55, 55, 101, 94, 94, 93, 100, 100, 101, 101, 101, 54, 54, 52, 53, 53, 47, 49, 49, 55, 53, 50, 57, 53, 53, 55, 55, 55, 57, 57, 53, 52, 53, 53, 50, 47, 52, 55, 57, 54, 47, 47, 47, 50, 50, 47, 64]
6030.0 [94, 93, 93, 97, 96, 96, 96, 95, 95, 91, 98, 98, 96, 96, 100, 100, 100, 101, 101, 100, 100, 98, 90, 90, 100, 93, 96, 98, 45, 53, 52, 55, 52, 65, 50, 50, 50, 50, 55, 55, 53, 53, 53, 53, 50, 57, 57, 57, 47, 55, 52, 61, 53, 53, 52, 52, 52, 50, 50, 47, 55, 55, 55, 49, 48]
6030.0 [93, 96, 95, 94, 99, 96, 95, 95, 95, 91, 96, 96, 100, 100, 98, 103, 103, 99, 96, 94, 94, 91, 96, 96, 96, 98, 100, 92, 105, 55, 48, 48, 48, 52, 52, 53, 53, 53, 58, 58, 53, 53, 50, 48, 53, 53, 53, 52, 52, 52, 52, 50, 43, 43, 43, 50, 47, 50, 44, 46, 47, 47, 45, 45, 48]
6020.0 [96, 96, 96, 100, 93, 95, 95, 93, 97, 96, 96, 96, 96, 96, 98, 100, 100, 100, 101, 101, 98, 91, 93, 46, 101, 99, 99, 98, 101, 101, 51, 51, 48, 52, 55, 50, 53, 55, 55, 53, 51, 53, 55, 54, 53, 53, 53, 45, 45, 45, 54, 55, 54, 52, 54, 55, 55, 52, 51, 49, 47, 47, 49, 47, 48]
6020.0 [96, 96, 95, 95, 95, 93, 95, 95, 61, 93, 96, 96, 96, 96, 43, 100, 100, 94, 96, 93, 93, 96, 95, 95, 96, 100, 100, 98, 98, 57, 59, 59, 50, 50, 57, 51, 53, 52, 55, 53, 53, 53, 53, 53, 54, 55, 55, 55, 55, 57, 52, 50, 46, 52, 50, 50, 50, 50, 50, 46, 50, 50, 50, 50, 48]
6020.0 [97, 96, 96, 97, 100, 96, 95, 100, 98, 98, 95, 96, 96, 100, 100, 100, 100, 96, 97, 96, 90, 97, 98, 98, 100, 100, 100, 101, 101, 98, 100, 52, 51, 51, 57, 57, 59, 50, 57, 57, 57, 57, 55, 55, 57, 52, 53, 55, 50, 54, 52, 52, 52, 54, 50, 55, 51, 50, 50, 50, 50, 53, 53, 53, 48]
6020.0 [96, 96, 96, 96, 95, 98, 95, 96, 96, 97, 97, 95, 96, 99, 46, 46, 101, 101, 98, 98, 93, 98, 100, 98, 100, 100, 101, 95, 96, 101, 101, 53, 50, 50, 53, 52, 52, 52, 51, 51, 53, 50, 50, 55, 55, 53, 50, 50, 51, 57, 50, 55, 54, 50, 50, 52, 51, 52, 45, 49, 50, 47, 47, 48, 48]
6015.0 [96, 98, 98, 97, 100, 99, 96, 96, 96, 101, 96, 96, 98, 96, 96, 100, 101, 98, 100, 93, 93, 93, 93, 96, 100, 99, 99, 64, 98, 55, 55, 48, 52, 61, 54, 52, 52, 52, 52, 55, 55, 53, 53, 53, 50, 47, 47, 53, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 57, 45, 52, 50, 50, 50]
6015.0 [96, 98, 98, 98, 100, 98, 96, 101, 103, 100, 96, 96, 98, 97, 96, 98, 98, 96, 93, 96, 94, 94, 93, 93, 96, 98, 98, 98, 96, 96, 57, 56, 56, 51, 52, 52, 42, 42, 53, 53, 53, 57, 57, 52, 52, 50, 53, 53, 50, 52, 53, 52, 51, 52, 50, 50, 47, 48, 48, 48, 52, 49, 59, 47, 48]
6010.0 [96, 95, 51, 95, 95, 100, 96, 96, 96, 96, 96, 96, 95, 96, 96, 96, 100, 100, 96, 96, 93, 93, 93, 100, 100, 101, 103, 105, 105, 105, 48, 48, 65, 65, 55, 55, 55, 55, 55, 56, 55, 55, 53, 53, 52, 50, 53, 58, 53, 53, 53, 53, 50, 53, 53, 52, 52, 48, 48, 48, 52, 52, 59, 47, 48]
6010.0 [96, 96, 95, 95, 95, 95, 48, 95, 95, 93, 98, 96, 97, 100, 98, 100, 96, 94, 96, 96, 96, 97, 101, 101, 101, 101, 98, 103, 101, 101, 56, 44, 53, 53, 50, 50, 52, 57, 57, 53, 53, 53, 52, 52, 52, 52, 52, 52, 59, 45, 50, 50, 50, 50, 50, 52, 52, 48, 50, 47, 47, 49, 49, 49, 48]
6010.0 [96, 96, 95, 98, 98, 95, 96, 96, 96, 96, 96, 96, 96, 96, 96, 98, 101, 101, 59, 99, 97, 96, 95, 96, 96, 93, 93, 96, 100, 100, 100, 53, 53, 50, 51, 53, 50, 50, 50, 50, 53, 65, 53, 48, 50, 50, 50, 50, 53, 63, 52, 52, 53, 53, 53, 53, 43, 52, 52, 57, 48, 48, 45, 50, 48]
6010.0 [96, 98, 94, 95, 95, 100, 100, 100, 100, 100, 97, 97, 98, 98, 100, 98, 98, 98, 98, 96, 96, 98, 96, 93, 103, 101, 101, 100, 57, 55, 55, 101, 55, 53, 53, 52, 52, 57, 57, 57, 53, 53, 53, 53, 53, 53, 50, 55, 55, 49, 50, 52, 52, 52, 52, 50, 51, 50, 56, 46, 47, 47, 53, 53, 48]
6010.0 [96, 98, 96, 96, 95, 95, 100, 95, 96, 102, 100, 98, 99, 99, 96, 96, 94, 94, 96, 96, 96, 98, 101, 100, 100, 100, 103, 105, 65, 105, 105, 48, 55, 48, 50, 49, 49, 49, 49, 55, 53, 53, 50, 50, 52, 50, 50, 55, 50, 46, 46, 50, 53, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53]
6000.0 [96, 96, 96, 95, 100, 100, 100, 100, 98, 55, 96, 56, 99, 96, 101, 101, 98, 96, 96, 93, 96, 58, 98, 95, 96, 99, 98, 98, 48, 52, 52, 52, 48, 50, 55, 52, 54, 53, 56, 54, 57, 57, 57, 57, 50, 43, 48, 48, 48, 53, 53, 53, 53, 51, 53, 48, 43, 53, 53, 45, 47, 47, 50, 53, 48]
5995.0 [96, 95, 103, 103, 100, 101, 100, 100, 98, 100, 100, 101, 100, 96, 100, 98, 96, 97, 57, 94, 94, 96, 95, 93, 93, 101, 98, 98, 45, 50, 100, 53, 52, 55, 48, 53, 53, 53, 52, 52, 50, 50, 53, 53, 52, 52, 50, 56, 50, 55, 55, 52, 52, 47, 50, 61, 53, 53, 53, 47, 51, 52, 52, 45, 45]
5995.0 [96, 95, 95, 53, 96, 101, 100, 100, 96, 96, 93, 93, 93, 91, 98, 98, 100, 100, 100, 96, 96, 96, 96, 90, 54, 99, 98, 101, 101, 101, 46, 48, 60, 53, 53, 52, 52, 55, 50, 53, 53, 53, 53, 53, 53, 53, 55, 55, 53, 55, 52, 49, 48, 53, 45, 52, 52, 50, 47, 53, 50, 48, 45, 47, 48]
5995.0 [96, 95, 96, 93, 98, 98, 98, 100, 100, 100, 98, 98, 96, 93, 99, 98, 98, 98, 96, 98, 95, 95, 95, 96, 98, 93, 93, 100, 100, 53, 53, 55, 55, 55, 51, 50, 50, 55, 55, 55, 50, 50, 50, 53, 57, 50, 50, 46, 48, 53, 50, 55, 52, 52, 65, 50, 50, 52, 48, 46, 46, 50, 50, 53, 53]
5985.0 [96, 95, 95, 95, 95, 98, 96, 98, 98, 98, 96, 96, 98, 100, 98, 103, 96, 58, 96, 96, 93, 93, 96, 96, 96, 98, 98, 101, 98, 48, 48, 48, 50, 47, 50, 49, 57, 50, 53, 55, 53, 54, 45, 45, 50, 55, 50, 50, 50, 51, 57, 55, 53, 53, 51, 49, 49, 50, 57, 57, 50, 48, 48, 47, 47]
5980.0 [96, 95, 95, 93, 96, 100, 98, 95, 98, 55, 96, 43, 100, 96, 96, 96, 98, 98, 96, 96, 96, 43, 93, 93, 93, 98, 98, 98, 102, 97, 57, 54, 55, 53, 55, 54, 57, 57, 57, 55, 55, 57, 50, 49, 55, 50, 50, 50, 50, 60, 52, 51, 55, 55, 55, 55, 57, 50, 50, 47, 50, 50, 50, 50, 48]
5975.0 [96, 95, 96, 97, 97, 97, 95, 96, 98, 100, 100, 96, 96, 96, 96, 103, 102, 101, 98, 98, 93, 56, 54, 94, 96, 96, 100, 100, 49, 50, 50, 53, 53, 53, 53, 52, 52, 53, 52, 52, 53, 53, 53, 53, 53, 53, 56, 50, 50, 52, 52, 52, 52, 47, 50, 50, 48, 48, 52, 52, 52, 48, 50, 51, 50]
5975.0 [98, 96, 98, 93, 96, 96, 98, 98, 98, 50, 98, 95, 96, 96, 97, 98, 98, 100, 98, 98, 96, 98, 96, 95, 93, 93, 93, 102, 100, 53, 57, 55, 55, 48, 52, 52, 52, 50, 54, 54, 62, 51, 52, 50, 53, 53, 51, 53, 55, 52, 52, 52, 51, 53, 53, 53, 45, 45, 47, 46, 55, 47, 45, 47, 47]
5975.0 [96, 95, 96, 96, 95, 93, 96, 96, 44, 93, 96, 95, 98, 96, 98, 98, 96, 101, 96, 101, 101, 89, 93, 93, 91, 101, 101, 103, 103, 55, 55, 50, 50, 53, 52, 52, 52, 53, 55, 51, 50, 53, 54, 48, 50, 50, 50, 52, 50, 50, 53, 53, 53, 50, 55, 54, 53, 55, 60, 55, 52, 52, 50, 49, 49]
5970.0 [98, 98, 100, 100, 100, 95, 95, 98, 98, 100, 100, 96, 46, 96, 96, 103, 101, 101, 101, 101, 93, 93, 93, 93, 93, 103, 62, 62, 101, 101, 52, 53, 53, 50, 50, 48, 48, 49, 50, 50, 55, 57, 57, 56, 52, 57, 55, 52, 55, 50, 49, 50, 53, 53, 53, 48, 50, 50, 50, 51, 50, 52, 49, 50, 47]
5970.0 [96, 100, 98, 97, 100, 98, 98, 98, 96, 93, 93, 94, 94, 93, 62, 62, 99, 96, 96, 96, 93, 98, 97, 95, 93, 101, 100, 97, 97, 55, 48, 45, 50, 52, 53, 56, 55, 50, 53, 53, 53, 55, 54, 54, 53, 53, 57, 57, 57, 53, 52, 52, 52, 52, 55, 55, 57, 47, 50, 57, 50, 51, 50, 50, 48]
5970.0 [96, 96, 96, 95, 95, 95, 101, 100, 99, 100, 101, 100, 97, 96, 98, 97, 100, 100, 96, 93, 96, 96, 96, 95, 95, 98, 96, 94, 96, 56, 55, 55, 52, 52, 54, 54, 53, 57, 57, 55, 55, 53, 53, 50, 50, 50, 50, 50, 52, 53, 53, 53, 55, 51, 53, 53, 53, 52, 52, 49, 55, 55, 55, 51, 51]
5960.0 [95, 96, 96, 95, 95, 94, 48, 96, 98, 98, 98, 98, 98, 100, 100, 98, 98, 95, 93, 92, 96, 96, 95, 96, 100, 96, 95, 95, 95, 100, 53, 48, 48, 47, 52, 52, 52, 55, 57, 54, 50, 57, 57, 57, 50, 50, 50, 54, 50, 50, 56, 56, 53, 53, 53, 53, 55, 55, 52, 52, 47, 47, 50, 52, 52]
5960.0 [96, 96, 98, 96, 96, 97, 98, 98, 98, 60, 98, 96, 96, 96, 96, 96, 96, 96, 96, 93, 94, 96, 95, 56, 100, 100, 101, 100, 45, 52, 52, 60, 50, 53, 47, 55, 57, 57, 57, 55, 55, 53, 52, 50, 53, 53, 53, 53, 53, 52, 50, 56, 55, 55, 53, 53, 53, 53, 52, 55, 50, 51, 51, 42, 50]
5955.0 [96, 95, 95, 95, 95, 95, 95, 95, 98, 96, 94, 94, 94, 97, 97, 100, 100, 100, 93, 98, 96, 92, 96, 96, 96, 96, 97, 100, 97, 97, 56, 56, 53, 53, 52, 51, 52, 50, 48, 53, 50, 50, 48, 50, 50, 50, 55, 55, 50, 50, 53, 53, 53, 53, 54, 54, 52, 50, 47, 54, 47, 47, 47, 52, 48]
5955.0 [93, 96, 96, 96, 98, 100, 95, 98, 100, 96, 96, 94, 94, 95, 93, 100, 96, 96, 96, 96, 96, 96, 96, 96, 48, 97, 100, 100, 101, 101, 59, 52, 55, 50, 50, 50, 50, 57, 56, 57, 51, 53, 53, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 46, 55, 55, 55, 47, 47, 41, 48]
5950.0 [95, 96, 96, 96, 100, 97, 97, 59, 60, 60, 96, 97, 96, 96, 100, 103, 98, 96, 94, 93, 93, 93, 96, 98, 100, 103, 103, 95, 101, 102, 102, 102, 52, 53, 47, 47, 48, 48, 50, 50, 57, 57, 57, 59, 53, 53, 53, 50, 53, 52, 52, 55, 53, 56, 53, 53, 52, 52, 52, 50, 50, 54, 50, 50, 48]
5950.0 [55, 95, 95, 97, 100, 96, 101, 93, 97, 97, 98, 98, 96, 94, 98, 98, 101, 101, 96, 97, 96, 96, 96, 101, 96, 96, 96, 94, 43, 53, 105, 105, 55, 52, 50, 53, 53, 52, 55, 53, 53, 53, 50, 50, 51, 50, 50, 53, 55, 55, 50, 52, 55, 52, 46, 50, 50, 50, 48, 50, 51, 51, 50, 50, 48]
5940.0 [96, 99, 96, 101, 97, 95, 95, 95, 96, 96, 100, 98, 96, 96, 96, 98, 100, 101, 101, 100, 96, 96, 96, 101, 101, 48, 102, 98, 98, 101, 57, 52, 52, 52, 53, 53, 60, 44, 50, 47, 47, 55, 50, 50, 61, 53, 49, 49, 48, 48, 50, 55, 48, 50, 55, 55, 48, 52, 52, 49, 47, 47, 47, 47, 48]
5940.0 [96, 95, 95, 96, 96, 100, 100, 100, 64, 98, 98, 96, 96, 96, 97, 97, 99, 100, 103, 101, 101, 93, 93, 96, 96, 96, 96, 103, 96, 96, 53, 54, 53, 53, 53, 52, 49, 49, 55, 55, 55, 53, 53, 53, 53, 65, 57, 57, 53, 52, 47, 52, 43, 45, 45, 52, 42, 50, 52, 52, 52, 47, 50, 50, 48]
5940.0 [96, 96, 96, 93, 98, 98, 100, 100, 97, 46, 98, 98, 96, 96, 96, 98, 98, 96, 93, 96, 94, 96, 96, 95, 98, 98, 96, 99, 101, 101, 100, 52, 52, 52, 51, 53, 55, 55, 55, 53, 54, 54, 54, 54, 53, 53, 53, 42, 47, 49, 50, 50, 50, 50, 52, 52, 43, 53, 55, 45, 47, 47, 47, 50, 48]
5940.0 [98, 96, 96, 95, 100, 92, 94, 95, 95, 96, 96, 96, 96, 94, 94, 103, 103, 97, 98, 95, 96, 96, 96, 96, 100, 100, 100, 98, 101, 50, 57, 53, 53, 53, 53, 52, 51, 53, 50, 50, 53, 53, 53, 55, 50, 50, 57, 53, 47, 53, 55, 53, 50, 58, 52, 52, 52, 52, 48, 48, 47, 50, 47, 47, 48]
5935.0 [96, 96, 97, 97, 94, 94, 95, 96, 96, 96, 96, 98, 98, 99, 99, 100, 101, 101, 95, 93, 93, 93, 93, 96, 96, 96, 103, 95, 57, 57, 52, 64, 52, 52, 52, 50, 50, 57, 57, 50, 53, 53, 50, 47, 50, 50, 50, 50, 53, 53, 50, 50, 50, 55, 53, 52, 52, 52, 48, 55, 55, 47, 64, 50, 50]
5930.0 [96, 96, 96, 95, 96, 96, 96, 98, 98, 98, 47, 45, 45, 96, 98, 98, 45, 98, 96, 96, 95, 95, 95, 95, 101, 100, 100, 100, 99, 53, 53, 52, 50, 52, 51, 52, 53, 57, 57, 50, 54, 52, 50, 50, 50, 50, 46, 55, 55, 57, 57, 57, 45, 45, 48, 52, 53, 53, 53, 55, 56, 55, 50, 50, 50]
5930.0 [96, 98, 96, 96, 96, 95, 100, 95, 96, 102, 100, 100, 99, 96, 96, 61, 94, 94, 96, 96, 96, 98, 101, 100, 100, 101, 103, 98, 65, 105, 48, 48, 52, 48, 50, 64, 52, 52, 52, 52, 53, 53, 53, 53, 48, 50, 50, 53, 53, 50, 50, 50, 43, 43, 43, 48, 50, 52, 52, 50, 50, 50, 50, 53, 48]
5925.0 [54, 96, 95, 95, 95, 95, 95, 95, 95, 98, 93, 96, 96, 96, 95, 98, 96, 96, 96, 89, 91, 91, 96, 96, 98, 98, 100, 98, 98, 100, 100, 45, 45, 47, 47, 52, 52, 55, 55, 55, 55, 55, 55, 53, 54, 53, 53, 50, 52, 51, 50, 55, 59, 59, 59, 50, 50, 50, 47, 45, 49, 49, 47, 47, 48]
5915.0 [96, 95, 95, 95, 96, 100, 96, 98, 100, 98, 47, 96, 97, 96, 93, 100, 101, 98, 101, 101, 96, 98, 96, 55, 99, 98, 98, 93, 96, 101, 101, 100, 51, 50, 50, 47, 51, 53, 53, 53, 53, 50, 50, 50, 57, 57, 50, 48, 48, 54, 50, 57, 56, 56, 50, 50, 52, 52, 52, 47, 47, 52, 52, 52, 47]
5905.0 [96, 91, 92, 95, 100, 100, 95, 97, 97, 96, 96, 96, 96, 96, 97, 96, 96, 96, 96, 98, 93, 96, 96, 90, 95, 99, 96, 102, 57, 57, 53, 55, 55, 52, 52, 51, 51, 53, 53, 53, 53, 58, 59, 50, 52, 50, 51, 50, 50, 53, 53, 55, 55, 55, 55, 47, 47, 47, 55, 50, 50, 54, 50, 50, 48]
5905.0 [96, 98, 95, 95, 95, 98, 99, 98, 96, 98, 62, 96, 96, 96, 96, 100, 95, 96, 96, 96, 96, 98, 96, 93, 49, 98, 100, 98, 98, 101, 50, 52, 60, 60, 60, 56, 53, 52, 52, 53, 53, 55, 55, 55, 43, 43, 50, 50, 53, 53, 53, 50, 47, 50, 50, 50, 50, 57, 50, 50, 47, 50, 50, 50, 47]
5900.0 [96, 94, 94, 98, 96, 96, 96, 94, 92, 95, 95, 98, 98, 93, 98, 98, 98, 103, 103, 103, 101, 96, 91, 91, 93, 93, 96, 94, 100, 53, 53, 60, 53, 50, 50, 52, 52, 53, 51, 53, 53, 53, 53, 52, 52, 50, 49, 49, 52, 52, 57, 55, 52, 47, 50, 48, 47, 47, 47, 47, 47, 49, 47, 47, 49]
5885.0 [96, 96, 96, 97, 95, 95, 96, 96, 100, 102, 100, 96, 96, 93, 101, 101, 101, 93, 96, 96, 61, 96, 96, 96, 96, 96, 96, 107, 105, 105, 101, 53, 50, 50, 52, 52, 52, 50, 52, 53, 56, 50, 50, 55, 53, 53, 50, 50, 52, 52, 55, 55, 52, 48, 48, 50, 50, 55, 50, 50, 47, 47, 62, 52, 50]
5885.0 [93, 98, 96, 96, 98, 91, 95, 98, 98, 98, 98, 98, 96, 100, 98, 98, 96, 96, 101, 101, 101, 95, 95, 95, 93, 93, 93, 95, 95, 95, 103, 103, 53, 52, 50, 53, 60, 57, 50, 51, 53, 55, 53, 53, 50, 55, 50, 52, 59, 59, 50, 48, 49, 52, 48, 64, 50, 49, 49, 56, 50, 49, 53, 53, 53]
5880.0 [97, 98, 98, 98, 98, 98, 98, 95, 95, 91, 91, 91, 98, 96, 98, 98, 100, 100, 100, 103, 98, 98, 90, 100, 96, 96, 98, 98, 98, 53, 52, 55, 57, 58, 47, 52, 52, 52, 53, 57, 53, 53, 53, 50, 47, 49, 50, 50, 51, 53, 53, 53, 53, 54, 48, 48, 49, 50, 47, 47, 55, 55, 55, 49, 48]
5880.0 [96, 96, 95, 96, 96, 96, 49, 98, 97, 100, 95, 96, 96, 93, 93, 98, 98, 98, 98, 98, 96, 96, 96, 91, 95, 99, 99, 99, 101, 105, 47, 50, 53, 62, 53, 52, 50, 50, 50, 50, 53, 53, 56, 53, 50, 50, 50, 48, 47, 53, 53, 52, 52, 54, 54, 53, 53, 53, 52, 56, 50, 50, 50, 48, 48]
5880.0 [96, 93, 95, 95, 98, 97, 97, 96, 96, 96, 42, 96, 60, 102, 101, 101, 96, 42, 96, 95, 96, 96, 96, 96, 100, 96, 95, 100, 53, 45, 53, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 53, 50, 48, 52, 52, 52, 50, 50, 50, 50, 55, 52, 54, 54, 53, 50, 50, 47, 50, 50, 50, 50, 48, 48]
5870.0 [96, 98, 95, 93, 98, 98, 98, 98, 100, 100, 98, 96, 100, 101, 98, 100, 45, 101, 101, 101, 96, 96, 96, 100, 95, 100, 100, 100, 57, 53, 53, 55, 50, 52, 52, 49, 49, 52, 52, 58, 53, 53, 53, 53, 53, 50, 52, 55, 50, 50, 50, 44, 44, 55, 53, 53, 52, 52, 47, 46, 47, 47, 58, 57, 48]
