7845.0 [48, 50, 47, 48, 47, 50, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 48, 45, 47, 45, 52, 45, 48, 48, 45, 48, 47, 47, 48, 49, 48, 45, 45, 45, 44, 42, 42, 47, 52, 52, 45, 45, 44, 47, 45, 46, 47, 45, 45, 47, 47, 44, 48, 47, 45, 49, 50, 50, 55, 55, 50, 53, 55, 55, 60]
7840.0 [48, 48, 48, 48, 45, 47, 47, 48, 48, 48, 48, 47, 53, 48, 49, 49, 48, 47, 48, 48, 48, 48, 50, 51, 45, 45, 48, 45, 48, 47, 47, 47, 45, 45, 52, 45, 45, 43, 38, 40, 50, 43, 43, 43, 45, 50, 50, 50, 45, 48, 47, 52, 47, 49, 65, 48, 50, 55, 53, 55, 55, 55, 55, 55, 52]
7840.0 [50, 56, 47, 48, 48, 45, 45, 45, 47, 50, 48, 47, 48, 52, 50, 48, 49, 48, 45, 50, 51, 48, 48, 48, 50, 50, 47, 48, 48, 50, 50, 47, 45, 45, 45, 43, 52, 50, 50, 50, 50, 50, 50, 45, 45, 50, 50, 50, 47, 47, 47, 45, 42, 45, 47, 52, 53, 57, 57, 57, 55, 53, 53, 50, 60]
7835.0 [47, 47, 47, 50, 50, 50, 48, 48, 48, 48, 45, 45, 48, 50, 50, 48, 48, 45, 45, 45, 50, 45, 50, 50, 48, 47, 48, 48, 44, 44, 46, 48, 45, 46, 46, 47, 47, 47, 47, 47, 47, 50, 45, 43, 45, 50, 50, 50, 50, 50, 48, 43, 47, 47, 47, 47, 47, 47, 45, 52, 54, 55, 53, 53, 48]
7835.0 [48, 49, 48, 51, 47, 47, 47, 47, 48, 48, 50, 50, 49, 50, 45, 48, 45, 48, 43, 48, 48, 48, 47, 50, 52, 48, 45, 48, 48, 48, 50, 43, 43, 45, 45, 45, 45, 43, 45, 43, 43, 45, 47, 45, 45, 45, 50, 50, 45, 55, 44, 48, 48, 47, 47, 49, 47, 47, 55, 55, 57, 57, 52, 52, 52]
7835.0 [50, 47, 47, 47, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 60, 48, 45, 46, 47, 47, 48, 45, 45, 47, 49, 53, 46, 47, 47, 47, 48, 49, 45, 43, 43, 45, 50, 49, 47, 45, 45, 43, 45, 47, 52, 51, 53, 48, 48, 50, 50, 50, 50, 50, 47, 52, 47, 52, 55, 51, 52, 52, 52, 55, 60]
7835.0 [60, 48, 50, 46, 48, 45, 45, 48, 48, 48, 48, 48, 48, 48, 50, 48, 45, 46, 47, 47, 42, 42, 45, 45, 45, 48, 62, 63, 60, 42, 43, 43, 45, 45, 43, 43, 43, 47, 45, 43, 45, 45, 50, 50, 53, 53, 55, 48, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 55, 55, 55, 65, 55, 55, 60]
7830.0 [48, 47, 47, 45, 52, 45, 48, 48, 48, 50, 49, 50, 45, 48, 47, 48, 47, 48, 48, 53, 53, 45, 45, 47, 47, 50, 50, 50, 45, 45, 45, 45, 45, 53, 54, 51, 45, 50, 50, 50, 50, 45, 47, 47, 47, 48, 46, 45, 47, 46, 47, 42, 45, 48, 48, 48, 50, 50, 53, 55, 50, 50, 57, 53, 60]
7825.0 [48, 48, 46, 46, 52, 52, 45, 45, 49, 48, 45, 45, 45, 48, 48, 48, 48, 45, 48, 48, 50, 52, 50, 53, 53, 52, 50, 45, 45, 49, 49, 49, 45, 45, 48, 45, 48, 43, 45, 45, 45, 45, 43, 45, 48, 48, 45, 45, 47, 48, 47, 45, 48, 50, 45, 50, 50, 50, 50, 51, 55, 55, 57, 57, 60]
7820.0 [48, 51, 47, 45, 43, 45, 45, 54, 47, 46, 46, 47, 47, 45, 48, 48, 45, 45, 45, 45, 48, 47, 48, 50, 50, 50, 50, 48, 45, 48, 47, 47, 43, 45, 44, 47, 45, 50, 50, 50, 50, 47, 47, 47, 47, 43, 48, 47, 50, 50, 50, 48, 50, 49, 42, 50, 50, 53, 50, 53, 55, 52, 53, 53, 60]
7815.0 [48, 48, 47, 52, 52, 50, 61, 48, 48, 50, 50, 48, 55, 48, 50, 48, 45, 48, 48, 45, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 47, 47, 46, 46, 46, 46, 45, 45, 52, 49, 52, 45, 45, 45, 44, 44, 45, 45, 47, 45, 48, 46, 50, 47, 47, 53, 50, 47, 55, 55, 55, 53, 55, 53, 60]
7815.0 [48, 45, 45, 47, 47, 52, 52, 50, 50, 47, 50, 49, 50, 47, 47, 46, 46, 50, 50, 47, 48, 48, 50, 50, 50, 50, 51, 48, 48, 48, 48, 48, 45, 48, 43, 48, 45, 48, 52, 52, 45, 45, 47, 48, 43, 50, 43, 45, 47, 48, 47, 49, 47, 48, 50, 50, 50, 50, 53, 50, 50, 54, 55, 55, 60]
7810.0 [48, 44, 48, 48, 47, 52, 52, 52, 52, 47, 48, 48, 48, 48, 51, 51, 48, 48, 48, 48, 48, 48, 47, 49, 45, 45, 51, 47, 42, 45, 47, 48, 47, 47, 45, 45, 47, 47, 47, 47, 45, 45, 47, 47, 53, 53, 53, 45, 48, 45, 45, 48, 47, 47, 47, 50, 48, 50, 51, 50, 50, 50, 50, 48, 48]
7810.0 [48, 48, 48, 47, 47, 52, 52, 50, 48, 47, 48, 48, 47, 47, 50, 50, 47, 47, 48, 48, 48, 48, 48, 50, 50, 52, 53, 45, 48, 45, 47, 45, 45, 45, 48, 48, 44, 44, 43, 43, 43, 45, 45, 50, 50, 53, 53, 45, 45, 46, 47, 45, 42, 45, 47, 50, 54, 54, 53, 50, 50, 55, 55, 55, 59]
7800.0 [48, 48, 48, 47, 47, 47, 47, 52, 50, 50, 50, 48, 50, 45, 48, 44, 45, 47, 45, 45, 50, 45, 48, 45, 45, 46, 47, 43, 48, 48, 45, 48, 44, 45, 45, 45, 47, 47, 46, 41, 45, 45, 45, 45, 53, 53, 53, 45, 48, 45, 47, 48, 48, 47, 50, 50, 48, 50, 51, 53, 53, 53, 53, 55, 58]
7795.0 [48, 48, 50, 47, 52, 50, 47, 48, 55, 47, 45, 48, 48, 45, 44, 44, 42, 42, 48, 46, 48, 45, 47, 50, 50, 50, 50, 45, 45, 50, 50, 52, 47, 43, 45, 43, 45, 45, 45, 45, 45, 45, 43, 45, 45, 43, 43, 45, 45, 45, 45, 47, 47, 52, 48, 47, 55, 52, 53, 53, 52, 60, 55, 55, 57]
7795.0 [48, 48, 44, 47, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 45, 45, 45, 45, 48, 45, 45, 45, 45, 47, 47, 48, 48, 46, 48, 50, 45, 48, 48, 45, 45, 41, 45, 45, 45, 45, 45, 45, 45, 46, 48, 45, 45, 45, 45, 50, 49, 47, 48, 45, 52, 52, 50, 50, 50, 51, 42, 55, 60]
7795.0 [48, 48, 48, 48, 45, 47, 44, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 55, 48, 48, 50, 44, 50, 50, 48, 45, 45, 48, 49, 45, 45, 48, 48, 48, 47, 43, 45, 43, 43, 45, 44, 47, 47, 47, 44, 48, 45, 45, 47, 48, 47, 52, 50, 50, 48, 48, 50, 55, 55, 55, 55, 55, 53, 55, 60]
7790.0 [48, 48, 43, 43, 48, 45, 45, 48, 48, 48, 46, 48, 40, 47, 48, 48, 47, 46, 47, 47, 42, 42, 42, 45, 48, 50, 48, 48, 48, 50, 47, 47, 47, 45, 45, 43, 43, 45, 43, 43, 45, 42, 50, 50, 49, 50, 50, 48, 47, 47, 45, 43, 49, 47, 47, 48, 48, 50, 52, 53, 52, 52, 52, 52, 60]
7790.0 [48, 48, 49, 48, 48, 48, 48, 43, 48, 48, 43, 43, 45, 48, 48, 47, 48, 48, 46, 47, 52, 50, 50, 41, 48, 48, 48, 47, 47, 45, 45, 47, 47, 45, 45, 45, 45, 46, 45, 45, 44, 45, 47, 45, 48, 48, 45, 42, 45, 47, 47, 48, 50, 50, 42, 47, 52, 53, 53, 56, 55, 55, 55, 54, 60]
7785.0 [48, 50, 50, 50, 47, 52, 51, 52, 47, 49, 49, 48, 48, 48, 50, 52, 45, 44, 48, 48, 48, 48, 48, 48, 48, 48, 51, 43, 43, 45, 47, 47, 47, 45, 50, 53, 45, 45, 45, 45, 45, 52, 48, 50, 53, 53, 53, 45, 48, 48, 52, 50, 50, 50, 50, 47, 55, 50, 44, 50, 55, 55, 55, 55, 60]
7785.0 [48, 49, 46, 48, 47, 53, 53, 51, 48, 48, 48, 48, 48, 50, 50, 50, 45, 45, 48, 48, 48, 55, 48, 43, 43, 45, 45, 45, 45, 42, 45, 45, 45, 50, 53, 53, 53, 45, 47, 49, 45, 45, 45, 47, 43, 43, 41, 45, 45, 47, 47, 47, 47, 52, 48, 45, 45, 52, 53, 53, 53, 55, 55, 55, 60]
7785.0 [48, 47, 48, 47, 46, 48, 51, 48, 47, 47, 47, 47, 45, 48, 45, 48, 48, 46, 48, 47, 45, 45, 47, 43, 48, 48, 48, 46, 45, 45, 45, 47, 47, 45, 45, 45, 47, 47, 45, 45, 45, 45, 45, 45, 50, 48, 48, 53, 48, 47, 53, 48, 49, 55, 55, 55, 48, 55, 55, 51, 51, 52, 53, 55, 60]
7780.0 [48, 47, 47, 47, 42, 45, 52, 48, 43, 52, 52, 52, 48, 47, 47, 50, 50, 48, 48, 47, 48, 50, 45, 45, 49, 45, 47, 47, 47, 47, 48, 48, 46, 48, 45, 45, 45, 45, 43, 43, 45, 47, 50, 50, 45, 46, 47, 45, 47, 48, 47, 47, 50, 50, 50, 50, 57, 56, 50, 52, 53, 57, 52, 52, 52]
7780.0 [48, 43, 43, 45, 48, 52, 44, 52, 47, 46, 48, 48, 40, 48, 48, 48, 53, 48, 48, 48, 45, 48, 48, 49, 52, 48, 48, 48, 45, 45, 43, 43, 43, 45, 43, 43, 43, 46, 47, 45, 45, 45, 50, 50, 45, 43, 57, 48, 47, 43, 43, 45, 47, 47, 49, 53, 55, 47, 55, 59, 50, 55, 57, 54, 52]
7775.0 [48, 48, 48, 47, 47, 47, 50, 50, 50, 48, 48, 45, 53, 50, 47, 45, 45, 47, 48, 48, 48, 48, 52, 52, 52, 50, 48, 50, 50, 50, 46, 47, 48, 47, 47, 48, 48, 47, 47, 47, 50, 50, 50, 51, 45, 43, 43, 45, 43, 48, 47, 47, 47, 47, 47, 47, 47, 53, 53, 56, 55, 55, 55, 55, 58]
7770.0 [48, 46, 44, 48, 47, 52, 52, 53, 50, 47, 47, 48, 43, 45, 45, 48, 48, 48, 48, 46, 45, 45, 45, 48, 47, 47, 45, 48, 48, 50, 64, 48, 45, 45, 48, 48, 48, 42, 47, 45, 45, 43, 47, 50, 50, 50, 48, 45, 55, 44, 47, 48, 50, 50, 52, 50, 52, 50, 50, 50, 50, 55, 55, 55, 60]
7760.0 [48, 50, 50, 50, 47, 47, 45, 47, 51, 50, 50, 48, 45, 48, 48, 47, 47, 48, 48, 47, 47, 50, 53, 41, 41, 41, 48, 50, 50, 48, 48, 48, 45, 45, 45, 42, 45, 47, 45, 45, 41, 45, 45, 45, 45, 50, 50, 44, 47, 48, 48, 48, 53, 53, 45, 45, 52, 53, 53, 47, 55, 55, 59, 57, 60]
7755.0 [46, 48, 48, 47, 50, 50, 50, 47, 47, 52, 57, 50, 48, 48, 48, 47, 49, 48, 46, 48, 45, 45, 50, 48, 48, 48, 48, 48, 48, 47, 47, 48, 49, 45, 45, 45, 45, 43, 45, 45, 44, 45, 45, 50, 50, 50, 48, 45, 47, 48, 48, 47, 46, 47, 48, 52, 59, 52, 50, 50, 50, 55, 55, 55, 55]
7750.0 [48, 47, 47, 48, 51, 47, 52, 48, 47, 47, 47, 47, 45, 48, 48, 49, 49, 47, 48, 47, 52, 50, 50, 40, 48, 48, 48, 47, 47, 45, 45, 47, 47, 47, 47, 45, 45, 46, 45, 47, 44, 45, 47, 47, 50, 50, 47, 45, 47, 44, 44, 50, 47, 47, 45, 45, 52, 53, 50, 47, 55, 55, 59, 57, 60]
7745.0 [48, 48, 48, 47, 47, 47, 47, 47, 49, 45, 47, 47, 47, 49, 45, 50, 45, 47, 48, 47, 47, 45, 45, 48, 48, 47, 45, 50, 48, 48, 48, 50, 45, 45, 50, 45, 47, 47, 47, 41, 41, 45, 43, 45, 53, 53, 53, 45, 48, 45, 52, 50, 48, 44, 47, 52, 50, 50, 50, 50, 53, 55, 55, 58, 58]
7745.0 [48, 47, 48, 44, 47, 44, 48, 48, 48, 48, 48, 48, 48, 44, 48, 48, 48, 48, 48, 48, 48, 47, 48, 47, 45, 45, 45, 48, 45, 45, 45, 45, 47, 47, 54, 51, 43, 45, 45, 47, 45, 45, 45, 50, 53, 47, 47, 45, 45, 50, 47, 47, 50, 50, 50, 49, 54, 55, 50, 50, 55, 52, 57, 53, 60]
7740.0 [48, 47, 47, 47, 52, 50, 47, 48, 55, 47, 45, 48, 48, 45, 44, 43, 47, 49, 48, 48, 48, 46, 47, 50, 50, 50, 43, 45, 45, 48, 42, 43, 43, 43, 47, 47, 48, 48, 45, 45, 45, 49, 45, 45, 45, 47, 45, 45, 45, 45, 45, 47, 50, 50, 48, 47, 55, 52, 53, 53, 52, 60, 55, 55, 57]
7735.0 [55, 47, 47, 45, 48, 52, 47, 48, 48, 47, 50, 50, 49, 49, 47, 47, 48, 48, 48, 50, 52, 48, 48, 48, 48, 49, 48, 48, 50, 48, 48, 48, 43, 45, 48, 50, 48, 43, 47, 46, 45, 45, 50, 47, 47, 43, 43, 43, 43, 60, 60, 47, 48, 48, 47, 48, 55, 55, 52, 49, 50, 52, 55, 53, 60]
7730.0 [48, 52, 51, 51, 48, 52, 52, 52, 52, 53, 53, 53, 49, 45, 48, 50, 45, 42, 48, 48, 48, 45, 45, 50, 50, 45, 48, 47, 47, 50, 50, 52, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 43, 45, 45, 45, 45, 48, 48, 48, 50, 48, 47, 55, 55, 53, 53, 53, 60, 55, 52, 60]
7730.0 [48, 50, 50, 48, 47, 48, 48, 48, 48, 48, 48, 50, 60, 47, 48, 43, 43, 45, 45, 45, 50, 50, 42, 47, 51, 48, 48, 50, 45, 47, 46, 48, 45, 45, 45, 45, 43, 45, 45, 45, 44, 45, 50, 45, 45, 45, 45, 45, 45, 47, 47, 48, 47, 47, 47, 50, 50, 52, 55, 55, 45, 53, 55, 56, 57]
7725.0 [48, 47, 48, 47, 45, 47, 46, 48, 48, 48, 48, 48, 48, 48, 50, 50, 47, 48, 48, 48, 48, 46, 47, 47, 58, 52, 53, 45, 45, 48, 45, 48, 45, 48, 47, 47, 44, 44, 43, 47, 45, 45, 45, 50, 43, 45, 42, 42, 47, 47, 50, 47, 47, 52, 48, 48, 48, 48, 48, 47, 55, 53, 50, 52, 60]
7725.0 [48, 48, 50, 47, 48, 45, 47, 47, 48, 50, 48, 48, 48, 45, 45, 48, 46, 55, 45, 47, 48, 48, 48, 48, 45, 45, 48, 48, 45, 45, 47, 47, 47, 47, 45, 40, 38, 47, 46, 47, 47, 47, 47, 47, 46, 48, 45, 45, 49, 47, 47, 47, 53, 50, 53, 48, 48, 55, 55, 55, 47, 47, 52, 50, 50]
7720.0 [48, 47, 47, 47, 52, 50, 45, 42, 42, 47, 48, 48, 47, 47, 48, 48, 47, 47, 45, 50, 45, 45, 45, 45, 45, 48, 48, 48, 47, 49, 48, 45, 43, 48, 45, 45, 45, 46, 45, 45, 45, 47, 43, 45, 45, 47, 45, 45, 40, 50, 47, 47, 48, 48, 48, 48, 52, 53, 53, 53, 55, 51, 52, 53, 62]
7715.0 [48, 47, 48, 47, 46, 48, 48, 48, 48, 52, 53, 48, 47, 48, 53, 48, 44, 46, 48, 61, 47, 48, 48, 48, 48, 48, 48, 48, 53, 53, 53, 58, 45, 50, 47, 47, 45, 45, 45, 49, 44, 45, 45, 45, 50, 43, 47, 47, 50, 47, 50, 47, 47, 52, 48, 48, 48, 48, 48, 47, 55, 53, 50, 52, 60]
7715.0 [48, 47, 47, 48, 46, 50, 48, 48, 48, 48, 48, 46, 46, 48, 48, 45, 47, 47, 45, 48, 48, 45, 50, 43, 48, 45, 47, 47, 47, 49, 48, 48, 48, 43, 47, 47, 49, 45, 45, 46, 45, 44, 43, 44, 48, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 50, 52, 55, 55, 57, 56, 55, 55, 60]
7710.0 [48, 48, 45, 48, 48, 45, 43, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 52, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 46, 42, 45, 45, 56, 45, 47, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 45, 45, 47, 47, 47, 48, 48, 48, 49, 55, 53, 53, 53, 55, 55, 55, 55, 57]
7710.0 [48, 50, 50, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 43, 43, 43, 45, 45, 49, 48, 42, 47, 44, 45, 46, 45, 48, 48, 44, 47, 47, 47, 46, 47, 45, 45, 43, 43, 45, 45, 45, 45, 43, 56, 45, 45, 47, 48, 48, 48, 48, 45, 45, 48, 47, 48, 50, 55, 55, 55, 52, 55, 60]
7710.0 [48, 50, 50, 48, 50, 50, 46, 50, 48, 47, 48, 48, 45, 48, 50, 47, 43, 48, 45, 45, 48, 50, 50, 50, 41, 48, 46, 50, 43, 43, 43, 45, 45, 46, 45, 45, 45, 45, 45, 43, 45, 45, 47, 47, 47, 45, 47, 50, 47, 45, 45, 44, 49, 46, 48, 48, 50, 50, 50, 50, 58, 56, 55, 53, 57]
7705.0 [48, 48, 47, 47, 47, 47, 47, 47, 48, 48, 46, 46, 45, 47, 45, 45, 45, 48, 47, 48, 43, 48, 47, 47, 45, 45, 50, 46, 57, 48, 46, 51, 50, 48, 47, 50, 62, 47, 45, 45, 47, 45, 45, 49, 47, 46, 45, 45, 45, 45, 45, 48, 50, 47, 45, 48, 50, 53, 53, 54, 50, 50, 55, 55, 60]
7705.0 [48, 47, 47, 47, 47, 48, 48, 43, 43, 45, 48, 48, 48, 48, 47, 47, 47, 47, 49, 48, 48, 48, 43, 43, 45, 45, 50, 46, 48, 48, 50, 48, 45, 48, 48, 45, 45, 45, 50, 50, 45, 45, 48, 48, 48, 45, 50, 45, 45, 51, 51, 47, 48, 50, 50, 50, 50, 50, 48, 55, 51, 52, 52, 52, 52]
7700.0 [48, 47, 53, 44, 47, 44, 45, 48, 48, 47, 48, 48, 48, 46, 48, 48, 45, 45, 45, 47, 42, 42, 45, 45, 48, 48, 40, 45, 45, 45, 45, 43, 43, 47, 43, 47, 47, 50, 45, 43, 43, 52, 48, 50, 53, 53, 48, 48, 48, 47, 47, 47, 47, 47, 47, 48, 50, 50, 50, 50, 50, 55, 55, 55, 60]
7695.0 [48, 48, 48, 48, 44, 45, 43, 43, 48, 48, 43, 48, 48, 45, 46, 48, 46, 45, 48, 50, 45, 44, 52, 45, 48, 50, 48, 48, 48, 47, 43, 43, 45, 45, 45, 45, 45, 47, 43, 45, 50, 46, 49, 48, 53, 53, 55, 48, 48, 47, 47, 64, 47, 47, 49, 50, 50, 52, 51, 50, 52, 48, 55, 55, 60]
7675.0 [48, 49, 48, 48, 48, 48, 52, 43, 43, 45, 43, 47, 48, 48, 50, 50, 50, 48, 45, 49, 48, 45, 50, 48, 48, 50, 50, 47, 48, 48, 48, 44, 52, 48, 48, 45, 45, 45, 47, 49, 50, 50, 45, 45, 45, 57, 57, 52, 50, 50, 48, 45, 45, 43, 45, 53, 55, 52, 53, 57, 53, 53, 53, 53, 53]
7675.0 [48, 50, 48, 48, 50, 50, 48, 50, 47, 55, 55, 48, 53, 52, 47, 49, 49, 45, 45, 45, 46, 48, 52, 52, 49, 47, 45, 48, 48, 48, 48, 48, 47, 50, 47, 47, 48, 45, 45, 45, 45, 45, 47, 48, 48, 50, 50, 45, 45, 47, 47, 47, 48, 48, 52, 51, 48, 48, 50, 50, 55, 52, 52, 52, 52]
7675.0 [48, 48, 48, 48, 45, 50, 58, 48, 47, 47, 48, 50, 47, 47, 48, 40, 45, 46, 46, 46, 45, 49, 48, 48, 45, 50, 48, 44, 45, 45, 47, 48, 47, 47, 43, 43, 45, 47, 45, 45, 50, 50, 45, 42, 45, 50, 50, 47, 43, 47, 46, 50, 47, 44, 45, 50, 50, 50, 55, 55, 54, 53, 53, 61, 60]
7675.0 [55, 47, 48, 48, 48, 52, 47, 48, 50, 48, 48, 45, 43, 43, 43, 48, 48, 48, 48, 50, 52, 48, 48, 48, 48, 49, 48, 48, 50, 48, 48, 48, 43, 45, 48, 50, 48, 43, 47, 46, 45, 45, 50, 47, 46, 43, 43, 43, 43, 60, 46, 46, 48, 48, 52, 50, 53, 52, 52, 49, 50, 52, 55, 53, 60]
7670.0 [48, 45, 45, 51, 50, 52, 52, 45, 45, 45, 45, 50, 48, 48, 45, 50, 50, 50, 48, 45, 48, 47, 47, 48, 45, 45, 45, 45, 50, 50, 48, 48, 43, 40, 48, 47, 47, 47, 47, 45, 47, 60, 52, 48, 43, 50, 50, 50, 50, 55, 50, 45, 50, 47, 47, 47, 48, 47, 59, 50, 55, 53, 47, 48, 60]
7670.0 [48, 47, 47, 48, 52, 59, 59, 52, 52, 48, 45, 47, 46, 46, 46, 43, 47, 47, 47, 47, 48, 45, 45, 45, 45, 48, 47, 47, 48, 46, 47, 47, 45, 48, 48, 48, 43, 41, 47, 46, 46, 45, 45, 50, 53, 53, 48, 45, 45, 47, 47, 47, 47, 47, 50, 52, 53, 50, 50, 50, 55, 55, 49, 55, 60]
7670.0 [48, 47, 47, 45, 45, 50, 45, 44, 48, 48, 47, 47, 48, 47, 50, 43, 43, 45, 45, 45, 45, 50, 50, 40, 48, 48, 48, 48, 48, 47, 47, 48, 47, 47, 47, 45, 45, 45, 45, 45, 53, 50, 47, 46, 46, 48, 45, 61, 45, 43, 45, 45, 45, 45, 52, 50, 50, 47, 47, 57, 53, 55, 56, 55, 60]
7665.0 [48, 48, 48, 50, 47, 47, 47, 47, 48, 48, 50, 50, 48, 48, 47, 50, 42, 42, 61, 50, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 45, 47, 43, 47, 45, 50, 45, 59, 45, 45, 47, 47, 43, 45, 43, 43, 47, 47, 47, 54, 47, 47, 52, 53, 55, 53, 57, 50, 50, 50, 50]
7665.0 [48, 47, 49, 50, 47, 45, 51, 52, 52, 52, 52, 48, 48, 48, 52, 48, 44, 48, 47, 50, 48, 47, 45, 45, 50, 50, 49, 48, 50, 50, 45, 45, 45, 45, 45, 45, 47, 45, 45, 52, 45, 45, 45, 42, 42, 46, 45, 53, 53, 53, 51, 48, 50, 50, 52, 51, 48, 50, 50, 50, 50, 52, 55, 55, 60]
7660.0 [48, 47, 48, 47, 45, 47, 47, 47, 49, 45, 46, 48, 48, 45, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 50, 50, 45, 48, 48, 45, 48, 48, 48, 61, 45, 45, 45, 45, 48, 48, 45, 42, 45, 48, 47, 48, 44, 47, 52, 50, 50, 50, 50, 53, 53, 55, 58, 60]
7640.0 [48, 48, 48, 47, 47, 47, 47, 52, 50, 50, 50, 48, 48, 48, 50, 48, 48, 48, 47, 47, 47, 49, 47, 50, 47, 45, 48, 48, 48, 48, 45, 48, 44, 45, 45, 45, 41, 45, 46, 41, 41, 45, 45, 45, 53, 53, 53, 45, 48, 45, 47, 48, 48, 47, 47, 50, 48, 50, 51, 53, 53, 53, 53, 55, 58]
7640.0 [48, 55, 55, 55, 50, 50, 54, 54, 47, 48, 48, 48, 48, 45, 48, 48, 47, 50, 50, 47, 48, 48, 45, 48, 47, 48, 51, 51, 48, 48, 48, 45, 43, 43, 45, 45, 46, 45, 43, 43, 45, 45, 45, 43, 47, 50, 50, 43, 43, 50, 49, 48, 50, 49, 42, 50, 50, 53, 53, 53, 53, 48, 48, 52, 52]
7640.0 [48, 47, 47, 47, 53, 48, 47, 48, 48, 48, 48, 48, 45, 45, 65, 48, 48, 55, 48, 48, 45, 45, 45, 45, 45, 48, 48, 48, 48, 50, 48, 47, 45, 44, 45, 52, 47, 50, 45, 45, 44, 43, 45, 45, 45, 50, 50, 43, 43, 60, 47, 48, 48, 50, 50, 48, 50, 55, 52, 55, 55, 55, 55, 55, 57]
7635.0 [48, 47, 50, 50, 51, 50, 50, 48, 48, 48, 48, 48, 48, 47, 47, 49, 47, 48, 48, 50, 52, 50, 48, 48, 48, 48, 45, 45, 48, 47, 47, 48, 47, 50, 47, 47, 54, 45, 45, 46, 50, 45, 45, 64, 47, 50, 45, 43, 47, 47, 45, 45, 50, 50, 47, 48, 48, 48, 48, 50, 53, 52, 55, 53, 62]
7635.0 [48, 47, 48, 46, 47, 47, 47, 47, 48, 48, 46, 45, 48, 49, 47, 48, 59, 45, 45, 48, 48, 50, 50, 50, 49, 44, 45, 50, 52, 45, 47, 47, 47, 47, 47, 47, 47, 47, 45, 45, 50, 52, 50, 47, 47, 48, 46, 45, 45, 45, 45, 44, 47, 47, 47, 48, 55, 53, 53, 53, 50, 50, 55, 56, 60]
7625.0 [48, 47, 47, 47, 44, 48, 45, 48, 48, 48, 48, 48, 48, 48, 50, 50, 47, 48, 48, 48, 48, 46, 47, 47, 58, 52, 53, 45, 45, 48, 48, 48, 45, 48, 47, 45, 44, 44, 43, 46, 45, 45, 45, 45, 50, 43, 47, 47, 50, 48, 48, 48, 48, 52, 48, 48, 48, 48, 48, 47, 52, 53, 50, 52, 60]
7620.0 [47, 44, 44, 48, 47, 52, 52, 53, 50, 47, 47, 48, 43, 45, 45, 48, 47, 45, 45, 42, 45, 45, 45, 45, 45, 53, 53, 48, 45, 45, 43, 43, 43, 45, 48, 48, 48, 46, 47, 50, 52, 44, 45, 50, 50, 50, 48, 48, 47, 47, 48, 47, 47, 52, 48, 50, 52, 50, 50, 50, 50, 55, 57, 60, 52]
7610.0 [49, 48, 47, 48, 47, 43, 48, 50, 48, 48, 46, 47, 45, 47, 45, 45, 45, 48, 47, 48, 43, 48, 47, 47, 45, 45, 45, 46, 48, 48, 46, 50, 50, 48, 47, 50, 62, 47, 45, 45, 47, 47, 42, 49, 47, 45, 45, 45, 43, 43, 48, 48, 48, 45, 45, 50, 53, 53, 59, 53, 55, 52, 53, 53, 60]
7605.0 [48, 48, 48, 48, 45, 47, 47, 48, 48, 50, 48, 47, 61, 47, 47, 48, 48, 47, 48, 48, 48, 41, 41, 53, 51, 51, 48, 48, 45, 45, 47, 47, 50, 52, 45, 45, 45, 45, 45, 50, 52, 52, 52, 50, 53, 53, 46, 50, 47, 47, 47, 47, 47, 50, 49, 47, 47, 53, 53, 55, 55, 52, 59, 52, 60]
7605.0 [48, 49, 45, 44, 47, 45, 49, 48, 48, 48, 43, 47, 48, 48, 50, 48, 48, 52, 50, 50, 45, 45, 45, 45, 45, 48, 48, 48, 45, 47, 47, 48, 47, 48, 44, 45, 47, 46, 45, 50, 52, 52, 45, 45, 43, 48, 48, 50, 50, 47, 47, 46, 43, 47, 52, 52, 53, 52, 52, 52, 53, 53, 55, 56, 62]
7605.0 [48, 50, 45, 48, 47, 50, 48, 50, 48, 45, 48, 48, 48, 48, 48, 48, 48, 45, 48, 50, 43, 43, 43, 43, 43, 45, 44, 47, 48, 49, 48, 45, 43, 45, 44, 48, 48, 47, 52, 45, 47, 45, 44, 47, 50, 50, 52, 50, 50, 52, 47, 47, 48, 48, 48, 49, 55, 50, 50, 51, 54, 53, 53, 53, 60]
