173575.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 50, 50, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 59, 55, 53, 50, 48]
173575.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 48, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173575.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 53, 57, 59, 59, 59, 59, 55, 52, 52, 50, 48]
173565.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 52, 50, 50, 48, 45, 45, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 52, 52, 48, 50, 50, 50, 52, 53, 52, 53, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
173565.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 55, 53, 52, 48, 50, 48, 48, 47, 47, 45, 45, 45, 47, 45, 45, 47, 47, 47, 50, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 52, 50, 48]
173565.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 48, 48, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 52, 52, 50, 48]
173555.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173545.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 47, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 59, 59, 59, 59, 57, 53, 52, 50, 50]
173545.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 55, 57, 53, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173545.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 55, 55, 53, 50, 48, 48, 48, 47, 45, 45, 43, 43, 45, 47, 47, 47, 50, 50, 48, 48, 50, 50, 50, 50, 52, 52, 52, 53, 55, 53, 55, 57, 59, 59, 59, 59, 57, 57, 53, 50, 48]
173545.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 55, 53, 52, 48, 45, 47, 47, 45, 45, 45, 47, 45, 45, 47, 47, 48, 50, 50, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173525.0 [48, 48, 50, 50, 52, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 52, 53, 52, 50, 48, 50, 48, 47, 45, 45, 45, 47, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 57, 55, 57, 52, 50, 48]
173515.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 50, 48, 48, 47, 47, 45, 43, 43, 45, 47, 47, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 50]
173505.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 55, 55, 50, 48, 48, 47, 47, 45, 43, 43, 45, 47, 47, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 53, 52, 52, 53, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173485.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 50, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173475.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 52, 50, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 52, 52, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 52, 50, 52, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
173465.0 [48, 48, 50, 50, 52, 52, 52, 52, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 47, 45, 45, 47, 47, 48, 50, 50, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 57, 55, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173455.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 48, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 50, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173445.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 48, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
173445.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 55, 50, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 45, 45, 47, 48, 50, 50, 50, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173435.0 [48, 48, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 55, 55, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 57, 55, 57, 52, 50, 48]
173435.0 [48, 48, 50, 50, 52, 52, 53, 53, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 55, 55, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 57, 55, 57, 52, 50, 48]
173435.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 45, 47, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 57, 53, 52, 50, 48]
173425.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 59, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 47, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 52, 50, 52, 52, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173415.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 55, 53, 50, 47, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 57, 57, 59, 60, 59, 59, 55, 55, 55, 50, 48]
173415.0 [48, 47, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 55, 55, 52, 48, 45, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 60, 59, 59, 55, 55, 53, 50, 48]
173415.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 53, 55, 53, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 48, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 55, 57, 57, 59, 59, 59, 59, 55, 52, 52, 50, 48]
173395.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 55, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 53, 55, 57, 59, 59, 59, 59, 57, 57, 52, 50, 48]
173385.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 57, 59, 59, 59, 57, 55, 53, 50, 48]
173375.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 45, 48, 50, 50, 50, 48, 50, 48, 50, 50, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 53, 52, 50, 48]
173365.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 53, 57, 55, 57, 53, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 57, 50, 48]
173355.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 48, 50, 48, 48, 48, 48, 48, 50, 50, 53, 53, 52, 52, 53, 53, 53, 57, 57, 59, 59, 59, 55, 57, 52, 50, 48]
173355.0 [48, 47, 47, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 55, 57, 55, 53, 50, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 50, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173355.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 55, 57, 53, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 48, 47, 47, 48, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 57, 50, 48]
173345.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173335.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 50, 48, 48, 47, 45, 45, 43, 45, 47, 47, 48, 47, 48, 48, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173315.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 53, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 47, 47, 47, 48, 48, 48, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173315.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 55, 53, 50, 48, 48, 45, 47, 45, 47, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 57, 57, 57, 59, 59, 59, 55, 52, 52, 50, 48]
173295.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 57, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 45, 47, 50, 50, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 53, 53, 52, 48]
173295.0 [48, 48, 52, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 55, 55, 53, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 50, 48, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173285.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 55, 55, 48, 48, 47, 47, 45, 43, 43, 45, 47, 47, 47, 47, 48, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173275.0 [48, 50, 50, 52, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 55, 57, 53, 53, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 50, 50, 52, 52, 53, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173275.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 55, 55, 53, 50, 52, 50, 48, 48, 48, 47, 43, 45, 45, 45, 45, 47, 48, 48, 50, 50, 50, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173265.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 55, 53, 52, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 48, 48, 50, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 57, 57, 59, 59, 59, 57, 55, 57, 52, 50, 48]
173255.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 57, 55, 57, 57, 57, 55, 55, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 53, 57, 59, 59, 59, 59, 55, 52, 52, 50, 48]
173255.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 52, 52, 50, 50, 48, 50, 52, 52, 52, 52, 55, 55, 55, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
173245.0 [48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173245.0 [48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173235.0 [48, 48, 50, 50, 52, 52, 52, 52, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 47, 50, 50, 50, 50, 50, 52, 53, 52, 53, 55, 55, 57, 55, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173225.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 43, 45, 47, 47, 47, 47, 50, 50, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 60, 59, 59, 57, 53, 52, 52, 48]
173215.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 45, 48, 48, 52, 52, 50, 50, 50, 55, 53, 53, 53, 53, 55, 50, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 52, 52, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 45, 47, 48, 48, 48, 50, 50, 48, 48, 52, 52, 52, 53, 55, 53, 55, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
173195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 57, 55, 53, 55, 53, 50, 48, 48, 47, 47, 45, 43, 43, 45, 47, 47, 48, 48, 48, 50, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 57, 53, 52, 50, 50]
173195.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 50, 48, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 43, 47, 47, 48, 50, 50, 50, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
173195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 55, 55, 53, 55, 59, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173195.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 55, 57, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
173175.0 [48, 47, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 55, 55, 52, 48, 45, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173165.0 [48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 55, 55, 59, 59, 55, 55, 55, 50, 48]
173155.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 48, 48, 52, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 52, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173145.0 [48, 48, 50, 50, 52, 52, 53, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 52, 55, 57, 55, 55, 53, 53, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 59, 59, 59, 55, 52, 50, 48]
173145.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 45, 45, 47, 45, 45, 45, 45, 47, 47, 47, 47, 50, 50, 50, 52, 50, 50, 48, 50, 52, 52, 52, 53, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
173135.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 48, 48, 48, 50, 50, 52, 50, 50, 48, 50, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 59, 55, 55, 50, 48]
173135.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 48, 50, 50, 52, 52, 48, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 53, 52, 48]
173125.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 45, 47, 47, 48, 48, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 53, 55, 55, 57, 57, 59, 59, 59, 55, 55, 52, 50, 48]
173115.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 55, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 52, 52, 50, 50, 48, 50, 52, 52, 52, 52, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173105.0 [48, 48, 48, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 45, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 48, 50, 50, 52, 52, 48, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173105.0 [50, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 50, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 57, 55, 57, 52, 50, 48]
173105.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 52, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 59, 55, 52, 52, 48]
