7995.0 [60, 57, 62, 55, 52, 55, 55, 57, 52, 56, 52, 52, 53, 48, 55, 56, 53, 50, 50, 50, 57, 59, 51, 52, 50, 53, 57, 56, 53, 52, 50, 53, 52, 52, 52, 56, 53, 53, 52, 53, 53, 53, 51, 52, 50, 50, 52, 50, 53, 53, 50, 47, 47, 53, 50, 50, 47, 47, 48, 48, 55, 55, 52, 47, 50]
7985.0 [60, 60, 60, 57, 57, 57, 53, 55, 52, 55, 50, 55, 51, 51, 53, 52, 50, 50, 52, 53, 48, 55, 55, 53, 48, 48, 48, 53, 53, 45, 53, 53, 53, 53, 52, 54, 53, 54, 60, 60, 53, 50, 52, 50, 48, 48, 48, 50, 50, 53, 52, 52, 55, 52, 47, 55, 57, 57, 57, 50, 50, 50, 50, 52, 48]
7985.0 [60, 59, 60, 59, 60, 53, 59, 52, 52, 52, 50, 55, 55, 52, 52, 50, 50, 53, 52, 45, 45, 50, 53, 53, 50, 53, 53, 53, 53, 53, 53, 53, 53, 55, 52, 52, 52, 43, 57, 54, 53, 53, 53, 53, 60, 54, 50, 51, 55, 50, 50, 51, 50, 50, 50, 50, 50, 52, 53, 48, 50, 50, 50, 50, 48]
7980.0 [60, 53, 55, 55, 55, 55, 55, 54, 54, 55, 50, 52, 52, 52, 50, 50, 52, 49, 50, 50, 50, 53, 45, 45, 50, 53, 55, 55, 53, 51, 53, 52, 53, 65, 53, 50, 57, 57, 53, 53, 53, 53, 53, 53, 50, 48, 55, 53, 50, 53, 53, 52, 52, 50, 50, 50, 53, 52, 52, 50, 52, 50, 50, 50, 54]
7955.0 [60, 59, 55, 60, 57, 58, 59, 52, 50, 52, 52, 52, 54, 51, 52, 52, 50, 53, 52, 50, 54, 55, 55, 57, 57, 52, 55, 55, 53, 55, 51, 55, 50, 50, 52, 52, 57, 53, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 42, 50, 50, 50, 50, 55, 55, 55, 55, 59, 59, 50, 48, 48, 48, 65]
7955.0 [60, 53, 55, 55, 61, 59, 57, 54, 55, 55, 50, 52, 52, 52, 50, 50, 53, 54, 53, 53, 57, 57, 55, 53, 53, 53, 53, 53, 60, 60, 60, 53, 53, 50, 50, 50, 50, 47, 46, 46, 57, 51, 50, 50, 47, 47, 47, 45, 45, 45, 52, 52, 47, 55, 52, 53, 53, 53, 55, 47, 50, 50, 51, 50, 45]
7935.0 [60, 61, 60, 60, 57, 57, 55, 55, 55, 52, 48, 55, 55, 50, 52, 52, 53, 53, 53, 54, 50, 50, 50, 53, 55, 55, 55, 55, 53, 61, 57, 53, 53, 53, 53, 53, 50, 50, 50, 49, 53, 57, 52, 54, 54, 53, 50, 50, 52, 52, 52, 54, 52, 52, 50, 50, 50, 50, 45, 45, 50, 50, 50, 45, 45]
7930.0 [59, 57, 60, 58, 59, 58, 55, 57, 57, 56, 55, 52, 52, 44, 52, 52, 53, 53, 53, 53, 53, 50, 52, 52, 57, 53, 65, 52, 53, 53, 55, 55, 55, 50, 52, 52, 52, 53, 53, 53, 53, 53, 51, 52, 52, 50, 52, 50, 51, 50, 52, 52, 53, 53, 50, 47, 47, 45, 48, 48, 50, 50, 50, 50, 48]
7925.0 [60, 60, 60, 60, 60, 60, 52, 52, 52, 50, 50, 58, 54, 52, 52, 52, 50, 50, 50, 53, 57, 57, 52, 51, 53, 55, 55, 53, 57, 47, 55, 53, 49, 53, 53, 52, 53, 53, 53, 53, 53, 53, 51, 53, 50, 50, 52, 48, 52, 50, 54, 50, 53, 52, 50, 47, 47, 63, 59, 52, 50, 50, 50, 50, 50]
7925.0 [60, 60, 60, 64, 55, 60, 55, 53, 54, 57, 48, 48, 49, 50, 50, 50, 45, 43, 45, 50, 57, 57, 57, 53, 53, 53, 53, 53, 53, 57, 57, 52, 52, 50, 57, 57, 57, 57, 57, 57, 51, 50, 51, 50, 47, 47, 49, 50, 50, 48, 52, 50, 50, 53, 50, 50, 47, 48, 52, 48, 50, 50, 50, 50, 48]
7925.0 [60, 57, 60, 60, 62, 62, 55, 52, 52, 57, 50, 49, 48, 48, 52, 54, 57, 48, 48, 53, 57, 59, 52, 52, 48, 53, 53, 55, 53, 53, 55, 52, 52, 52, 52, 50, 53, 54, 54, 54, 55, 52, 52, 52, 50, 50, 47, 47, 50, 48, 50, 52, 50, 50, 50, 47, 47, 53, 48, 44, 48, 48, 50, 50, 48]
7915.0 [60, 60, 60, 58, 60, 60, 60, 52, 52, 55, 55, 52, 52, 54, 55, 55, 55, 53, 53, 53, 57, 58, 48, 52, 57, 55, 55, 61, 60, 60, 55, 55, 53, 50, 50, 50, 57, 57, 51, 53, 53, 53, 45, 45, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 51, 55, 47, 47, 45, 50, 50, 48]
7915.0 [60, 59, 59, 60, 46, 56, 55, 55, 60, 55, 53, 48, 48, 55, 55, 55, 55, 53, 53, 53, 53, 53, 53, 53, 53, 53, 48, 54, 57, 57, 53, 53, 53, 53, 53, 53, 57, 50, 50, 53, 53, 45, 53, 51, 50, 50, 52, 53, 50, 53, 52, 52, 50, 53, 53, 48, 48, 46, 45, 45, 50, 50, 52, 46, 48]
7910.0 [60, 59, 59, 59, 58, 58, 55, 55, 48, 52, 55, 53, 51, 50, 50, 52, 50, 52, 50, 53, 57, 57, 57, 53, 53, 55, 55, 55, 62, 62, 62, 62, 42, 50, 50, 57, 55, 57, 55, 57, 55, 51, 53, 53, 50, 50, 52, 52, 52, 50, 52, 52, 52, 50, 52, 48, 51, 53, 50, 50, 47, 48, 48, 47, 52]
7905.0 [62, 58, 60, 60, 55, 53, 53, 57, 57, 52, 50, 55, 55, 52, 50, 50, 50, 53, 53, 50, 50, 45, 46, 50, 54, 54, 53, 53, 53, 53, 53, 53, 50, 52, 52, 53, 53, 53, 53, 53, 53, 50, 50, 53, 53, 55, 51, 55, 53, 50, 48, 53, 53, 53, 53, 55, 55, 55, 50, 50, 50, 52, 52, 47, 48]
7905.0 [60, 57, 60, 60, 55, 54, 55, 55, 55, 53, 53, 50, 53, 48, 55, 52, 53, 53, 53, 53, 53, 55, 55, 57, 57, 52, 55, 55, 55, 55, 51, 51, 50, 50, 52, 52, 52, 53, 48, 50, 50, 50, 53, 52, 47, 50, 48, 45, 48, 50, 54, 54, 47, 50, 47, 52, 47, 55, 47, 57, 47, 49, 50, 50, 48]
7895.0 [60, 60, 60, 60, 59, 59, 55, 57, 57, 55, 55, 52, 52, 54, 52, 53, 53, 53, 53, 53, 44, 53, 57, 57, 57, 45, 45, 45, 53, 53, 50, 55, 55, 50, 50, 50, 50, 53, 53, 54, 53, 53, 54, 52, 52, 52, 52, 52, 47, 50, 55, 53, 50, 50, 57, 55, 55, 55, 59, 59, 50, 48, 48, 48, 48]
7895.0 [60, 60, 58, 58, 60, 50, 53, 53, 52, 53, 50, 55, 55, 55, 53, 53, 45, 53, 53, 53, 53, 52, 52, 52, 57, 53, 53, 51, 52, 47, 47, 50, 50, 55, 55, 55, 50, 57, 57, 57, 50, 50, 48, 47, 50, 50, 55, 55, 50, 50, 50, 49, 64, 53, 53, 49, 47, 47, 47, 45, 47, 50, 50, 50, 48]
7895.0 [60, 60, 60, 62, 60, 60, 55, 55, 55, 55, 57, 52, 53, 50, 50, 54, 45, 46, 52, 52, 53, 57, 57, 57, 52, 52, 52, 52, 53, 53, 53, 52, 52, 52, 45, 53, 53, 57, 52, 52, 50, 53, 53, 53, 53, 57, 50, 50, 53, 53, 53, 53, 55, 52, 49, 55, 57, 48, 47, 50, 50, 46, 50, 50, 48]
7895.0 [60, 60, 60, 60, 60, 54, 55, 50, 50, 53, 46, 53, 55, 62, 52, 52, 53, 53, 53, 53, 50, 55, 55, 54, 53, 53, 59, 53, 60, 60, 60, 52, 53, 50, 53, 52, 57, 50, 55, 50, 53, 45, 45, 45, 52, 50, 50, 50, 50, 50, 50, 50, 42, 42, 47, 52, 50, 48, 48, 50, 50, 50, 50, 49, 48]
7895.0 [62, 55, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 52, 52, 55, 55, 50, 45, 47, 59, 50, 55, 55, 55, 53, 53, 53, 57, 46, 52, 50, 50, 53, 53, 53, 53, 55, 53, 55, 53, 50, 50, 52, 43, 45, 45, 48, 47, 55, 53, 53, 55, 48, 48, 50, 47, 47, 52, 52, 50, 50, 50, 50, 48]
7895.0 [60, 60, 60, 60, 60, 57, 57, 57, 52, 52, 55, 52, 55, 51, 54, 52, 50, 53, 53, 53, 53, 55, 55, 50, 55, 53, 53, 62, 57, 55, 53, 48, 48, 53, 53, 53, 52, 52, 55, 57, 53, 43, 55, 55, 52, 52, 57, 57, 50, 48, 48, 53, 48, 52, 51, 51, 47, 55, 55, 55, 55, 48, 50, 50, 48]
7885.0 [60, 60, 60, 60, 60, 57, 57, 57, 50, 50, 53, 55, 55, 53, 52, 52, 53, 53, 53, 43, 52, 50, 52, 50, 50, 49, 52, 53, 53, 55, 55, 53, 50, 50, 57, 56, 57, 55, 55, 55, 52, 55, 53, 53, 49, 49, 49, 48, 50, 50, 52, 52, 52, 50, 48, 55, 55, 55, 52, 44, 48, 48, 52, 52, 48]
7875.0 [60, 60, 60, 59, 65, 65, 55, 57, 52, 55, 53, 53, 47, 48, 48, 54, 54, 52, 52, 50, 50, 53, 52, 53, 52, 52, 54, 53, 53, 53, 55, 53, 51, 51, 50, 50, 57, 57, 47, 52, 55, 53, 53, 52, 50, 50, 48, 50, 47, 47, 50, 50, 50, 50, 47, 47, 55, 55, 55, 55, 50, 50, 50, 50, 48]
7860.0 [60, 58, 60, 62, 60, 60, 52, 55, 55, 55, 55, 52, 54, 52, 53, 48, 45, 45, 53, 55, 56, 55, 55, 55, 50, 55, 55, 53, 53, 53, 50, 59, 57, 57, 53, 53, 53, 50, 54, 54, 58, 52, 52, 53, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 52, 55, 55, 55, 55, 55, 43, 41, 43, 43, 48]
7855.0 [60, 60, 60, 60, 59, 52, 52, 52, 55, 55, 57, 49, 52, 53, 52, 52, 49, 49, 49, 53, 53, 53, 53, 50, 50, 57, 53, 53, 50, 52, 52, 53, 50, 49, 52, 50, 55, 55, 55, 52, 53, 50, 50, 50, 57, 47, 55, 57, 49, 50, 50, 55, 55, 57, 50, 50, 47, 47, 47, 47, 46, 47, 52, 52, 48]
7850.0 [60, 58, 60, 60, 59, 57, 55, 55, 55, 50, 52, 55, 52, 50, 52, 52, 53, 53, 53, 53, 50, 55, 55, 54, 52, 52, 52, 52, 53, 57, 57, 50, 50, 54, 54, 53, 54, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 48, 50, 42, 43, 47, 54, 48, 48, 49, 50, 50, 50, 50, 49, 52]
7845.0 [60, 55, 59, 59, 59, 55, 55, 55, 57, 57, 53, 53, 53, 53, 46, 52, 52, 50, 50, 53, 53, 55, 53, 53, 52, 53, 53, 53, 53, 52, 52, 53, 52, 52, 52, 56, 53, 53, 52, 52, 55, 53, 53, 52, 47, 50, 55, 45, 50, 53, 50, 47, 50, 53, 53, 60, 47, 43, 50, 50, 50, 58, 50, 50, 48]
7845.0 [60, 57, 62, 60, 55, 53, 52, 52, 60, 64, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 53, 53, 50, 50, 47, 47, 53, 52, 54, 50, 55, 53, 55, 50, 58, 57, 57, 57, 57, 53, 53, 54, 56, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 55, 55, 50, 49, 50, 50, 48]
7840.0 [60, 57, 57, 55, 57, 57, 55, 55, 55, 52, 48, 55, 55, 50, 52, 52, 53, 53, 53, 54, 50, 50, 49, 53, 55, 57, 55, 53, 53, 57, 57, 57, 52, 54, 53, 53, 57, 57, 57, 53, 51, 53, 52, 42, 50, 49, 50, 50, 50, 50, 55, 55, 50, 53, 53, 48, 48, 48, 50, 45, 45, 45, 48, 51, 48]
7840.0 [60, 60, 57, 57, 56, 65, 57, 57, 57, 57, 52, 52, 45, 48, 57, 55, 53, 53, 53, 45, 52, 50, 50, 50, 50, 49, 53, 52, 52, 55, 55, 53, 50, 50, 53, 53, 57, 50, 50, 50, 53, 55, 53, 53, 49, 49, 49, 48, 50, 50, 52, 50, 50, 50, 48, 50, 52, 52, 52, 55, 47, 48, 50, 50, 50]
7840.0 [60, 60, 60, 59, 62, 52, 55, 55, 55, 55, 55, 52, 57, 55, 55, 52, 49, 49, 53, 53, 53, 53, 52, 50, 57, 57, 57, 53, 50, 55, 57, 53, 53, 53, 50, 50, 52, 55, 53, 52, 52, 50, 50, 50, 51, 48, 55, 54, 54, 47, 50, 52, 50, 48, 50, 50, 55, 55, 55, 47, 50, 50, 50, 42, 48]
7835.0 [60, 60, 60, 60, 59, 53, 55, 55, 55, 48, 52, 55, 55, 52, 57, 57, 45, 45, 53, 53, 51, 51, 50, 50, 50, 45, 53, 55, 53, 53, 53, 52, 55, 50, 50, 53, 52, 53, 58, 57, 57, 49, 50, 50, 59, 50, 55, 50, 50, 50, 52, 50, 47, 48, 50, 50, 50, 50, 47, 45, 45, 45, 48, 48, 48]
7835.0 [60, 60, 60, 57, 57, 53, 53, 57, 52, 52, 53, 55, 48, 55, 55, 52, 53, 54, 52, 53, 53, 53, 52, 50, 50, 50, 50, 50, 53, 53, 52, 53, 52, 48, 57, 55, 56, 53, 52, 55, 51, 53, 53, 53, 47, 47, 47, 52, 57, 57, 52, 52, 50, 48, 51, 48, 48, 47, 47, 47, 47, 55, 50, 47, 48]
7835.0 [60, 57, 55, 60, 57, 55, 53, 44, 52, 52, 52, 52, 54, 51, 52, 52, 50, 50, 53, 51, 57, 57, 53, 52, 57, 53, 48, 55, 53, 50, 52, 53, 55, 50, 50, 50, 50, 55, 59, 57, 57, 53, 52, 54, 49, 50, 50, 50, 50, 50, 52, 54, 55, 54, 55, 52, 47, 55, 50, 52, 50, 48, 48, 48, 48]
7830.0 [60, 60, 60, 59, 62, 55, 55, 53, 53, 55, 52, 53, 55, 55, 57, 50, 53, 47, 50, 50, 50, 55, 53, 53, 53, 52, 53, 55, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 50, 50, 50, 47, 51, 46, 45, 50, 52, 52, 53, 52, 52, 47, 55, 42, 40, 40, 59, 47, 50, 50, 48, 48, 47, 48]
7825.0 [59, 57, 62, 62, 55, 55, 52, 52, 57, 57, 55, 57, 54, 55, 52, 52, 52, 45, 50, 57, 57, 50, 53, 53, 52, 52, 53, 52, 52, 51, 53, 53, 53, 52, 54, 54, 50, 50, 52, 53, 55, 57, 54, 52, 50, 53, 51, 52, 50, 50, 50, 50, 45, 44, 45, 45, 47, 48, 52, 51, 50, 50, 50, 43, 48]
7825.0 [60, 60, 60, 60, 55, 53, 53, 57, 57, 57, 49, 52, 52, 53, 50, 50, 50, 43, 50, 50, 57, 54, 57, 57, 57, 54, 53, 52, 53, 53, 55, 55, 57, 55, 57, 57, 57, 53, 45, 48, 48, 50, 53, 53, 50, 48, 55, 53, 50, 50, 53, 53, 52, 53, 51, 49, 54, 52, 55, 55, 50, 50, 50, 48, 53]
7825.0 [60, 59, 59, 60, 55, 55, 57, 53, 55, 55, 57, 53, 53, 53, 55, 55, 55, 50, 53, 53, 53, 53, 53, 53, 50, 50, 50, 55, 55, 53, 55, 55, 50, 50, 52, 57, 54, 55, 55, 48, 53, 53, 53, 52, 49, 55, 57, 57, 57, 51, 52, 50, 50, 48, 48, 48, 55, 55, 55, 48, 53, 50, 50, 50, 50]
7825.0 [60, 60, 60, 60, 60, 60, 53, 52, 52, 55, 54, 54, 52, 52, 52, 55, 55, 55, 55, 46, 59, 47, 55, 55, 53, 53, 56, 57, 57, 53, 52, 50, 53, 51, 50, 50, 50, 50, 51, 51, 53, 53, 53, 52, 52, 50, 52, 52, 50, 50, 50, 52, 55, 55, 52, 53, 53, 53, 50, 48, 48, 52, 50, 50, 48]
7815.0 [60, 61, 60, 60, 60, 55, 55, 54, 55, 53, 55, 55, 50, 48, 50, 54, 53, 53, 53, 53, 53, 53, 51, 52, 49, 52, 53, 58, 53, 51, 53, 53, 55, 55, 53, 53, 50, 57, 57, 53, 55, 57, 57, 61, 50, 53, 53, 50, 50, 50, 51, 52, 50, 50, 50, 57, 55, 55, 55, 50, 47, 49, 49, 49, 48]
7815.0 [62, 60, 60, 60, 60, 52, 53, 57, 57, 52, 52, 52, 52, 52, 52, 52, 45, 55, 56, 53, 54, 50, 50, 53, 50, 49, 52, 53, 53, 53, 50, 53, 53, 53, 53, 53, 55, 53, 50, 50, 50, 53, 48, 48, 50, 50, 48, 48, 50, 50, 50, 52, 51, 48, 50, 53, 55, 55, 52, 44, 48, 48, 52, 50, 48]
7815.0 [60, 53, 52, 55, 55, 55, 55, 54, 55, 55, 52, 51, 52, 52, 53, 53, 48, 52, 53, 50, 51, 53, 50, 53, 46, 53, 55, 55, 54, 45, 47, 47, 53, 50, 53, 53, 53, 53, 55, 50, 50, 53, 53, 52, 50, 52, 50, 50, 50, 50, 52, 52, 51, 50, 48, 51, 53, 54, 55, 55, 50, 50, 50, 51, 48]
7815.0 [60, 60, 60, 62, 60, 57, 55, 53, 52, 52, 52, 50, 62, 62, 48, 52, 50, 50, 52, 52, 55, 50, 53, 53, 55, 53, 53, 55, 53, 50, 50, 48, 53, 53, 50, 50, 50, 50, 50, 49, 53, 53, 53, 57, 57, 52, 52, 43, 43, 50, 50, 49, 50, 50, 50, 50, 48, 48, 55, 48, 50, 49, 50, 50, 50]
7805.0 [60, 55, 55, 59, 60, 60, 55, 55, 52, 52, 47, 47, 55, 52, 52, 52, 53, 53, 55, 50, 57, 52, 52, 52, 53, 54, 52, 52, 57, 57, 57, 54, 54, 52, 50, 50, 57, 57, 53, 54, 53, 60, 53, 53, 49, 52, 52, 52, 50, 50, 52, 52, 52, 47, 51, 50, 50, 46, 47, 47, 47, 60, 48, 48, 48]
7805.0 [60, 60, 60, 59, 60, 59, 55, 57, 52, 52, 47, 57, 57, 52, 52, 52, 52, 45, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 57, 53, 53, 51, 50, 50, 49, 50, 50, 50, 50, 53, 50, 48, 50, 52, 50, 50, 50, 50, 52, 50, 53, 47, 54, 55, 48, 48, 47, 47, 45, 45, 50, 52, 52, 58, 55]
7805.0 [60, 55, 57, 57, 57, 57, 60, 60, 52, 52, 51, 54, 48, 52, 52, 55, 54, 50, 50, 52, 53, 53, 53, 53, 53, 47, 53, 55, 53, 53, 53, 53, 50, 50, 50, 52, 52, 54, 46, 47, 53, 48, 53, 53, 52, 50, 50, 50, 50, 50, 52, 51, 55, 54, 54, 50, 55, 53, 50, 45, 47, 47, 50, 52, 48]
7800.0 [60, 62, 60, 59, 65, 59, 55, 59, 59, 59, 52, 52, 52, 50, 50, 50, 50, 48, 53, 53, 48, 55, 55, 55, 50, 52, 54, 47, 53, 45, 53, 53, 54, 52, 54, 51, 53, 53, 53, 53, 45, 46, 49, 49, 50, 52, 52, 52, 55, 52, 53, 53, 53, 55, 55, 50, 50, 47, 59, 52, 50, 50, 50, 50, 48]
7795.0 [60, 60, 62, 62, 60, 60, 55, 54, 54, 53, 50, 55, 55, 53, 53, 53, 53, 53, 53, 55, 53, 53, 57, 57, 53, 43, 50, 53, 51, 52, 42, 42, 53, 52, 52, 52, 50, 50, 50, 55, 55, 53, 53, 52, 50, 49, 50, 54, 50, 50, 52, 52, 50, 50, 55, 55, 55, 55, 50, 50, 52, 48, 47, 48, 48]
7795.0 [60, 60, 60, 60, 57, 57, 53, 55, 55, 53, 56, 51, 53, 53, 55, 55, 50, 50, 52, 53, 53, 53, 55, 52, 53, 50, 53, 53, 53, 45, 53, 55, 57, 54, 54, 54, 53, 54, 55, 55, 53, 50, 52, 50, 48, 48, 48, 50, 50, 53, 52, 52, 55, 52, 47, 55, 57, 57, 47, 53, 53, 53, 50, 50, 48]
7795.0 [60, 60, 60, 64, 55, 60, 55, 50, 54, 57, 46, 48, 49, 50, 50, 50, 45, 43, 45, 50, 57, 57, 50, 53, 48, 48, 48, 53, 53, 52, 57, 52, 52, 50, 57, 57, 57, 57, 57, 57, 51, 49, 50, 52, 45, 50, 52, 50, 50, 50, 51, 52, 52, 55, 52, 52, 55, 55, 47, 47, 47, 52, 50, 48, 48]
7795.0 [60, 59, 57, 60, 60, 57, 57, 52, 52, 52, 50, 55, 55, 55, 52, 51, 52, 47, 53, 53, 57, 52, 52, 52, 52, 45, 45, 53, 53, 45, 45, 52, 53, 51, 50, 53, 53, 53, 57, 53, 57, 57, 52, 53, 53, 53, 53, 51, 50, 53, 47, 52, 52, 50, 55, 53, 55, 52, 52, 52, 52, 50, 50, 50, 48]
7795.0 [60, 60, 62, 62, 62, 64, 57, 54, 52, 55, 55, 53, 63, 52, 50, 50, 45, 45, 50, 50, 53, 53, 52, 50, 50, 50, 50, 53, 53, 55, 53, 55, 50, 50, 50, 50, 50, 50, 50, 50, 55, 53, 53, 52, 52, 51, 50, 47, 53, 52, 52, 53, 53, 54, 54, 52, 50, 47, 47, 50, 47, 58, 50, 48, 48]
7790.0 [60, 59, 60, 60, 55, 57, 57, 57, 57, 44, 52, 55, 52, 52, 52, 48, 52, 52, 53, 52, 47, 52, 53, 53, 55, 55, 55, 52, 52, 49, 65, 45, 53, 51, 55, 55, 52, 55, 53, 52, 47, 48, 52, 45, 50, 50, 52, 52, 50, 50, 53, 50, 52, 53, 57, 53, 53, 47, 45, 49, 50, 50, 50, 45, 48]
7785.0 [60, 60, 60, 60, 60, 62, 62, 50, 52, 52, 53, 53, 51, 55, 56, 56, 53, 53, 52, 50, 53, 52, 51, 53, 57, 57, 53, 53, 49, 52, 52, 54, 52, 53, 53, 50, 53, 50, 53, 53, 53, 53, 52, 52, 48, 48, 50, 50, 50, 49, 49, 52, 53, 50, 50, 47, 55, 54, 50, 51, 50, 50, 50, 59, 48]
7785.0 [60, 60, 56, 59, 55, 55, 55, 54, 53, 55, 55, 52, 43, 52, 52, 54, 55, 48, 53, 53, 50, 51, 50, 53, 48, 48, 48, 48, 52, 52, 45, 53, 52, 52, 53, 53, 53, 50, 51, 54, 55, 52, 52, 52, 50, 50, 47, 47, 55, 55, 50, 48, 43, 50, 50, 48, 52, 52, 48, 52, 49, 50, 43, 43, 48]
7785.0 [60, 60, 60, 59, 60, 57, 60, 60, 55, 59, 59, 53, 53, 53, 52, 52, 55, 48, 53, 52, 57, 50, 53, 53, 53, 55, 55, 50, 57, 53, 52, 50, 54, 53, 53, 54, 50, 50, 50, 55, 52, 57, 57, 50, 47, 50, 50, 49, 50, 50, 55, 57, 50, 49, 49, 50, 55, 55, 54, 48, 43, 48, 47, 47, 48]
7780.0 [60, 57, 57, 59, 59, 59, 59, 55, 57, 55, 57, 55, 55, 53, 53, 53, 50, 46, 53, 53, 57, 55, 53, 57, 53, 52, 51, 53, 57, 57, 52, 53, 53, 53, 53, 50, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 48, 50, 51, 48, 47, 47, 47, 47, 49, 42, 42, 48, 40, 46, 50, 50, 51, 50, 48]
7775.0 [60, 56, 60, 58, 55, 55, 50, 50, 50, 53, 55, 53, 51, 50, 50, 52, 50, 50, 53, 49, 49, 57, 55, 57, 53, 53, 52, 55, 53, 53, 53, 53, 53, 53, 54, 53, 58, 57, 57, 50, 53, 53, 53, 53, 52, 50, 50, 45, 45, 50, 48, 50, 50, 50, 43, 48, 48, 49, 49, 50, 50, 50, 47, 45, 48]
7775.0 [59, 60, 60, 60, 60, 52, 52, 50, 50, 48, 55, 53, 53, 55, 55, 55, 50, 53, 52, 52, 53, 53, 45, 50, 54, 54, 53, 52, 53, 53, 53, 55, 55, 50, 52, 52, 52, 52, 57, 57, 53, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 54, 54, 55, 55, 51, 50, 50, 48, 53, 53, 50, 50, 50, 48]
7770.0 [60, 60, 57, 57, 57, 52, 52, 52, 55, 55, 53, 55, 55, 50, 49, 52, 53, 45, 42, 50, 53, 60, 52, 48, 51, 51, 53, 61, 53, 53, 53, 53, 53, 52, 52, 53, 52, 50, 55, 50, 50, 50, 52, 47, 47, 50, 50, 55, 53, 53, 52, 52, 52, 55, 50, 50, 47, 47, 48, 53, 43, 50, 47, 45, 50]
7765.0 [60, 55, 55, 59, 60, 60, 55, 55, 52, 52, 47, 47, 55, 52, 53, 52, 55, 55, 55, 50, 57, 52, 52, 52, 53, 54, 53, 53, 53, 48, 48, 53, 53, 50, 57, 57, 57, 57, 57, 57, 52, 55, 52, 57, 49, 52, 52, 52, 52, 55, 53, 53, 52, 47, 51, 50, 50, 46, 46, 50, 50, 50, 49, 52, 48]
7765.0 [60, 60, 60, 60, 60, 60, 60, 43, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 57, 57, 50, 50, 50, 55, 55, 45, 62, 51, 52, 52, 52, 50, 53, 52, 50, 50, 47, 50, 50, 45, 45, 45, 45, 47, 47, 50, 50, 50, 49, 49, 50, 52, 47, 47, 48, 47, 47, 52, 50, 50, 50, 50, 48]
7765.0 [60, 62, 60, 60, 59, 54, 55, 55, 55, 49, 57, 52, 60, 53, 53, 53, 53, 53, 52, 52, 52, 55, 50, 50, 55, 52, 52, 55, 53, 55, 53, 55, 53, 50, 50, 50, 50, 55, 53, 53, 53, 53, 53, 50, 48, 48, 48, 50, 48, 50, 50, 59, 47, 50, 52, 52, 47, 64, 47, 53, 50, 52, 50, 51, 48]
7765.0 [61, 60, 60, 60, 55, 55, 55, 59, 55, 52, 53, 53, 53, 55, 52, 55, 50, 46, 53, 57, 57, 54, 55, 57, 57, 57, 55, 53, 57, 57, 57, 52, 53, 53, 50, 50, 47, 48, 48, 53, 53, 53, 48, 50, 48, 53, 53, 53, 55, 55, 55, 50, 50, 50, 51, 51, 47, 48, 48, 49, 50, 52, 52, 48, 50]
7765.0 [60, 53, 55, 55, 55, 60, 57, 54, 57, 53, 50, 52, 55, 55, 51, 50, 53, 54, 53, 53, 53, 57, 57, 53, 53, 53, 53, 53, 60, 60, 60, 53, 53, 50, 50, 50, 50, 47, 47, 47, 57, 51, 50, 50, 47, 47, 47, 45, 45, 45, 52, 52, 47, 55, 52, 53, 55, 55, 55, 50, 50, 50, 51, 50, 45]
7755.0 [58, 60, 60, 60, 60, 60, 55, 47, 52, 52, 53, 53, 51, 55, 53, 53, 52, 52, 55, 55, 53, 52, 51, 53, 57, 57, 53, 53, 54, 54, 52, 52, 53, 52, 53, 50, 53, 50, 53, 53, 53, 53, 52, 52, 52, 50, 52, 52, 51, 52, 52, 50, 52, 53, 57, 53, 53, 45, 48, 52, 52, 47, 45, 49, 47]
7755.0 [60, 55, 59, 59, 60, 65, 57, 55, 57, 55, 53, 53, 53, 53, 48, 52, 62, 50, 53, 53, 53, 52, 53, 53, 53, 53, 53, 55, 60, 60, 60, 52, 53, 53, 53, 53, 45, 45, 52, 54, 53, 53, 53, 50, 50, 49, 50, 55, 55, 55, 55, 45, 45, 53, 53, 49, 47, 47, 47, 55, 50, 51, 50, 42, 48]
7745.0 [60, 60, 60, 59, 60, 57, 59, 52, 50, 52, 52, 52, 55, 48, 52, 55, 52, 50, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 53, 53, 52, 53, 57, 50, 50, 50, 53, 50, 53, 52, 48, 47, 47, 47, 50, 53, 52, 52, 50, 55, 55, 59, 59, 48, 48, 48, 48, 48, 48, 48, 48]
