6985.0 [84, 83, 83, 55, 84, 86, 83, 84, 84, 84, 84, 83, 83, 84, 81, 82, 82, 84, 81, 81, 81, 81, 81, 80, 77, 77, 44, 45, 48, 47, 43, 46, 47, 47, 47, 47, 45, 48, 53, 53, 50, 42, 48, 50, 49, 49, 47, 48, 55, 55, 55, 52, 55, 55, 52, 52, 50, 52, 52, 46, 47, 45, 43, 43, 48]
6985.0 [84, 83, 79, 81, 81, 84, 84, 84, 47, 84, 84, 86, 86, 84, 83, 83, 76, 84, 84, 84, 77, 81, 81, 76, 77, 43, 45, 45, 50, 50, 45, 48, 50, 50, 47, 50, 46, 50, 61, 50, 53, 53, 53, 50, 52, 53, 47, 49, 50, 50, 53, 55, 53, 50, 50, 50, 47, 47, 48, 45, 50, 50, 45, 47, 43]
6985.0 [84, 85, 84, 85, 84, 86, 87, 85, 78, 88, 88, 86, 81, 84, 84, 82, 83, 83, 83, 79, 79, 79, 81, 81, 81, 81, 77, 77, 47, 45, 44, 44, 50, 48, 45, 47, 45, 46, 45, 50, 48, 48, 50, 50, 52, 45, 52, 50, 53, 50, 51, 52, 53, 50, 52, 52, 47, 47, 46, 48, 43, 43, 41, 41, 48]
6980.0 [84, 83, 84, 84, 84, 84, 76, 76, 83, 84, 83, 83, 84, 84, 81, 81, 81, 81, 81, 77, 62, 77, 79, 79, 81, 81, 53, 54, 46, 47, 47, 47, 44, 44, 43, 43, 43, 43, 45, 44, 51, 50, 50, 50, 53, 53, 51, 60, 48, 50, 50, 50, 52, 45, 57, 55, 53, 53, 46, 50, 50, 45, 41, 40, 48]
6980.0 [84, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 83, 83, 84, 84, 84, 84, 81, 83, 81, 77, 79, 81, 77, 77, 77, 77, 49, 46, 45, 45, 46, 50, 50, 50, 56, 53, 50, 51, 48, 48, 43, 52, 48, 47, 48, 50, 50, 48, 53, 55, 50, 53, 53, 54, 54, 55, 50, 48, 48, 50, 47, 46, 46, 47]
6980.0 [84, 84, 86, 86, 86, 84, 83, 84, 83, 83, 84, 84, 52, 83, 83, 84, 84, 80, 81, 81, 77, 76, 77, 77, 79, 40, 45, 45, 45, 47, 47, 46, 48, 43, 50, 50, 48, 50, 43, 42, 45, 52, 50, 45, 45, 52, 50, 53, 53, 53, 55, 55, 49, 52, 51, 51, 53, 55, 55, 55, 41, 45, 45, 45, 47]
6970.0 [84, 84, 82, 83, 80, 83, 83, 84, 79, 81, 81, 81, 86, 84, 82, 79, 79, 81, 84, 79, 81, 47, 81, 76, 45, 43, 48, 48, 48, 44, 45, 45, 45, 48, 48, 48, 45, 45, 45, 45, 45, 45, 50, 52, 45, 45, 53, 52, 50, 50, 51, 50, 55, 54, 45, 48, 52, 50, 50, 47, 47, 45, 43, 43, 43]
6970.0 [84, 83, 83, 84, 84, 84, 76, 83, 83, 82, 83, 83, 84, 84, 84, 84, 76, 81, 77, 81, 76, 77, 79, 79, 79, 43, 45, 58, 45, 47, 48, 50, 50, 47, 61, 41, 43, 45, 45, 49, 47, 45, 45, 45, 50, 50, 52, 52, 53, 53, 58, 52, 50, 49, 49, 51, 53, 53, 50, 47, 52, 45, 47, 40, 48]
6965.0 [85, 84, 84, 81, 81, 88, 88, 84, 79, 81, 83, 78, 85, 84, 84, 81, 79, 79, 81, 74, 81, 77, 81, 81, 43, 43, 43, 45, 52, 43, 47, 48, 50, 45, 45, 47, 47, 45, 50, 52, 51, 51, 50, 50, 53, 53, 53, 51, 48, 48, 52, 53, 53, 53, 53, 53, 50, 50, 50, 50, 47, 44, 47, 47, 60]
6965.0 [83, 84, 84, 81, 84, 84, 84, 85, 82, 78, 81, 81, 83, 84, 84, 84, 84, 81, 81, 81, 77, 77, 81, 81, 61, 48, 50, 47, 47, 45, 45, 47, 48, 48, 47, 47, 47, 47, 47, 49, 43, 50, 48, 45, 45, 43, 53, 47, 50, 50, 53, 53, 55, 53, 53, 51, 50, 50, 50, 48, 48, 48, 50, 48, 48]
6965.0 [84, 81, 84, 84, 84, 86, 46, 84, 52, 88, 88, 88, 84, 84, 84, 82, 83, 84, 83, 79, 77, 77, 79, 77, 72, 72, 45, 50, 50, 42, 43, 48, 40, 43, 47, 47, 45, 48, 49, 50, 53, 52, 52, 52, 45, 45, 50, 50, 53, 53, 53, 53, 53, 55, 50, 47, 50, 50, 47, 47, 47, 53, 41, 41, 48]
6960.0 [84, 84, 59, 84, 81, 84, 84, 86, 84, 84, 84, 81, 81, 84, 84, 84, 81, 81, 81, 77, 77, 62, 77, 81, 79, 79, 71, 47, 45, 45, 47, 47, 45, 50, 50, 50, 45, 48, 48, 53, 50, 45, 52, 52, 44, 45, 53, 51, 53, 53, 55, 50, 55, 55, 53, 43, 43, 43, 49, 49, 47, 47, 43, 43, 48]
6955.0 [84, 84, 84, 84, 84, 84, 84, 86, 83, 85, 83, 84, 86, 86, 79, 79, 79, 79, 81, 81, 81, 77, 81, 81, 79, 79, 42, 47, 47, 47, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 47, 47, 48, 48, 52, 51, 52, 50, 50, 50, 53, 54, 55, 50, 54, 49, 57, 57, 50, 50, 50, 44, 41, 41, 41]
6955.0 [84, 86, 86, 86, 88, 86, 86, 83, 83, 83, 84, 84, 80, 83, 83, 79, 79, 81, 84, 81, 81, 81, 81, 81, 77, 77, 45, 45, 45, 47, 49, 48, 47, 47, 46, 47, 47, 48, 47, 48, 45, 47, 48, 45, 45, 53, 50, 57, 48, 53, 55, 53, 55, 54, 54, 55, 50, 50, 55, 48, 45, 47, 42, 42, 48]
6945.0 [84, 83, 84, 84, 84, 84, 84, 84, 85, 85, 60, 60, 80, 83, 84, 81, 84, 81, 81, 52, 53, 60, 77, 81, 74, 48, 45, 45, 48, 44, 47, 48, 48, 50, 50, 45, 45, 47, 48, 48, 50, 52, 52, 54, 50, 50, 50, 50, 50, 50, 55, 54, 53, 53, 52, 52, 52, 50, 50, 52, 49, 49, 45, 47, 48]
6935.0 [84, 82, 83, 81, 83, 83, 83, 85, 86, 88, 88, 86, 84, 84, 84, 79, 84, 84, 82, 81, 81, 79, 77, 77, 77, 77, 48, 43, 43, 45, 47, 47, 48, 56, 45, 45, 47, 45, 45, 47, 49, 50, 48, 48, 55, 52, 52, 55, 55, 55, 55, 53, 53, 43, 51, 53, 53, 50, 50, 47, 44, 43, 43, 48, 48]
6925.0 [84, 84, 80, 84, 83, 81, 81, 84, 84, 83, 86, 86, 84, 84, 79, 79, 83, 84, 84, 84, 72, 72, 77, 77, 80, 80, 45, 49, 47, 50, 52, 45, 45, 46, 50, 48, 50, 50, 45, 45, 50, 48, 48, 50, 45, 43, 52, 47, 47, 47, 47, 53, 53, 55, 53, 55, 52, 62, 55, 48, 50, 50, 50, 50, 50]
6910.0 [84, 81, 81, 84, 84, 64, 86, 86, 84, 84, 84, 84, 81, 84, 84, 84, 84, 77, 76, 76, 81, 80, 77, 77, 77, 77, 43, 47, 48, 46, 47, 43, 53, 51, 51, 50, 45, 45, 45, 45, 50, 50, 50, 52, 52, 45, 45, 47, 48, 47, 47, 47, 50, 50, 51, 52, 57, 50, 50, 50, 50, 51, 50, 50, 50]
6910.0 [84, 84, 84, 83, 89, 84, 82, 81, 79, 84, 83, 81, 84, 84, 83, 83, 83, 83, 85, 82, 77, 77, 77, 77, 79, 65, 45, 47, 50, 50, 47, 47, 50, 52, 52, 46, 43, 49, 50, 50, 48, 50, 45, 45, 50, 50, 50, 50, 50, 50, 50, 52, 47, 51, 51, 50, 50, 52, 52, 55, 48, 40, 45, 41, 40]
6910.0 [84, 83, 84, 84, 83, 83, 86, 86, 86, 79, 79, 81, 81, 83, 81, 81, 84, 84, 81, 77, 77, 81, 80, 76, 76, 42, 44, 42, 48, 50, 49, 46, 47, 48, 46, 47, 47, 50, 52, 52, 45, 45, 50, 52, 53, 53, 50, 50, 50, 57, 50, 50, 50, 49, 53, 53, 48, 50, 49, 49, 47, 47, 43, 43, 48]
6910.0 [84, 83, 84, 84, 84, 83, 83, 85, 84, 83, 83, 83, 64, 84, 81, 84, 84, 84, 83, 84, 84, 84, 76, 76, 52, 48, 48, 48, 45, 43, 52, 54, 50, 50, 50, 50, 50, 50, 51, 48, 48, 48, 52, 52, 52, 52, 50, 58, 48, 52, 52, 48, 48, 48, 51, 52, 50, 50, 47, 48, 50, 45, 43, 43, 48]
6900.0 [83, 81, 83, 60, 81, 81, 86, 84, 83, 83, 84, 86, 84, 62, 83, 79, 81, 81, 79, 84, 84, 81, 83, 83, 81, 81, 44, 45, 47, 47, 47, 47, 47, 44, 47, 47, 45, 50, 50, 48, 45, 45, 45, 50, 50, 48, 45, 50, 50, 52, 52, 55, 55, 55, 53, 47, 48, 48, 48, 48, 48, 40, 47, 47, 48]
6895.0 [84, 83, 83, 83, 83, 83, 82, 84, 83, 79, 84, 80, 84, 83, 83, 82, 85, 85, 81, 81, 78, 81, 77, 79, 76, 81, 48, 81, 46, 48, 48, 48, 48, 43, 43, 45, 50, 50, 45, 45, 45, 45, 50, 52, 45, 65, 52, 50, 47, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 53, 47, 43, 47, 48]
6885.0 [85, 84, 84, 84, 84, 84, 84, 83, 79, 79, 81, 79, 81, 84, 84, 84, 83, 83, 83, 79, 79, 78, 81, 77, 81, 81, 50, 52, 42, 45, 45, 45, 50, 50, 47, 47, 45, 43, 50, 50, 53, 52, 49, 49, 49, 53, 50, 53, 55, 48, 53, 54, 50, 47, 48, 48, 52, 52, 50, 50, 48, 47, 41, 43, 43]
6880.0 [83, 84, 83, 83, 79, 83, 83, 83, 79, 84, 79, 81, 82, 86, 84, 81, 81, 81, 79, 79, 78, 76, 76, 76, 69, 69, 48, 47, 45, 45, 45, 47, 47, 47, 47, 46, 46, 45, 50, 50, 50, 48, 45, 45, 45, 45, 57, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 60, 55, 50, 43, 43, 48, 43, 42]
6875.0 [83, 89, 89, 89, 86, 86, 84, 84, 84, 83, 84, 84, 84, 83, 84, 84, 83, 83, 83, 80, 77, 77, 77, 77, 82, 77, 45, 47, 47, 47, 45, 45, 48, 49, 43, 43, 45, 45, 45, 54, 50, 50, 50, 47, 50, 52, 52, 53, 53, 53, 54, 54, 50, 50, 52, 52, 52, 50, 50, 45, 47, 47, 45, 48, 48]
6860.0 [63, 84, 83, 83, 84, 84, 81, 81, 86, 86, 86, 76, 84, 84, 84, 85, 85, 79, 84, 84, 81, 79, 81, 74, 74, 45, 47, 47, 47, 47, 47, 47, 45, 53, 47, 50, 45, 47, 47, 48, 50, 45, 47, 47, 50, 50, 52, 50, 50, 53, 53, 55, 50, 53, 50, 50, 45, 47, 50, 47, 45, 47, 47, 39, 48]
6860.0 [85, 84, 84, 84, 84, 84, 84, 83, 54, 79, 81, 79, 84, 84, 84, 84, 83, 83, 81, 79, 79, 77, 77, 77, 81, 81, 50, 50, 50, 52, 52, 52, 47, 47, 50, 49, 45, 45, 47, 46, 45, 45, 50, 50, 50, 50, 52, 52, 50, 48, 52, 52, 48, 48, 49, 49, 50, 48, 48, 50, 53, 43, 43, 43, 48]
6850.0 [84, 83, 83, 81, 83, 83, 84, 62, 81, 78, 84, 84, 83, 84, 84, 84, 81, 81, 77, 81, 77, 77, 77, 77, 77, 76, 47, 52, 50, 48, 48, 45, 62, 48, 47, 47, 47, 45, 46, 52, 48, 48, 47, 50, 45, 50, 50, 50, 50, 52, 48, 52, 50, 52, 55, 55, 50, 50, 45, 45, 45, 43, 43, 43, 50]
6840.0 [84, 83, 86, 83, 83, 83, 84, 86, 86, 84, 84, 84, 82, 86, 84, 84, 81, 81, 81, 81, 43, 75, 74, 77, 45, 67, 67, 47, 48, 45, 47, 48, 50, 50, 48, 50, 50, 45, 45, 47, 47, 45, 45, 45, 44, 50, 52, 53, 46, 55, 55, 55, 52, 52, 53, 53, 48, 50, 50, 50, 50, 50, 47, 47, 48]
6840.0 [84, 84, 86, 86, 86, 86, 84, 84, 83, 84, 84, 83, 84, 83, 83, 82, 55, 55, 83, 83, 81, 81, 77, 79, 76, 76, 76, 76, 47, 44, 47, 47, 47, 47, 48, 50, 48, 48, 45, 45, 45, 52, 50, 47, 50, 50, 64, 64, 47, 47, 52, 52, 50, 50, 50, 60, 60, 55, 50, 50, 49, 47, 43, 40, 48]
6830.0 [84, 84, 84, 84, 84, 84, 76, 83, 84, 82, 81, 81, 81, 84, 83, 84, 84, 84, 79, 79, 81, 77, 77, 76, 74, 74, 45, 78, 45, 45, 45, 47, 48, 48, 49, 43, 43, 47, 45, 47, 47, 55, 50, 49, 48, 50, 50, 52, 53, 53, 53, 50, 50, 55, 55, 57, 52, 52, 52, 52, 44, 47, 48, 45, 48]
6830.0 [84, 52, 86, 84, 84, 84, 84, 78, 82, 84, 84, 83, 83, 83, 84, 84, 79, 79, 79, 83, 83, 81, 79, 76, 76, 77, 77, 77, 45, 48, 48, 53, 46, 48, 48, 50, 50, 45, 52, 52, 55, 50, 50, 50, 50, 50, 45, 50, 53, 50, 52, 55, 53, 55, 52, 52, 50, 51, 50, 44, 43, 43, 43, 40, 40]
6830.0 [84, 84, 84, 81, 83, 83, 83, 83, 83, 83, 81, 84, 84, 84, 83, 84, 84, 83, 51, 79, 79, 81, 81, 81, 77, 78, 46, 45, 43, 48, 48, 48, 50, 50, 48, 48, 45, 50, 50, 50, 50, 49, 48, 52, 53, 53, 52, 50, 54, 55, 55, 52, 51, 55, 53, 50, 50, 47, 43, 43, 43, 44, 41, 41, 45]
6830.0 [84, 83, 88, 86, 86, 86, 86, 84, 84, 83, 83, 83, 83, 83, 84, 84, 76, 77, 77, 81, 81, 76, 77, 78, 77, 77, 50, 45, 45, 43, 43, 47, 49, 51, 45, 48, 48, 48, 44, 52, 48, 50, 48, 48, 50, 52, 52, 51, 50, 49, 52, 47, 53, 50, 50, 52, 50, 47, 47, 42, 47, 47, 45, 47, 47]
6825.0 [84, 84, 84, 84, 89, 88, 84, 84, 81, 84, 83, 83, 84, 84, 83, 83, 84, 81, 81, 81, 81, 75, 79, 82, 82, 82, 42, 50, 45, 48, 47, 48, 50, 50, 48, 48, 45, 45, 48, 48, 65, 50, 50, 52, 45, 45, 53, 54, 51, 51, 47, 47, 47, 47, 47, 59, 59, 50, 53, 50, 55, 47, 45, 47, 48]
6820.0 [81, 81, 81, 85, 84, 89, 83, 47, 47, 84, 82, 81, 81, 81, 84, 86, 81, 81, 81, 81, 77, 77, 77, 76, 77, 77, 81, 81, 81, 45, 47, 59, 47, 45, 50, 50, 46, 50, 50, 50, 53, 53, 53, 50, 52, 52, 47, 49, 50, 50, 53, 53, 53, 49, 47, 48, 50, 50, 47, 45, 50, 50, 43, 43, 48]
6815.0 [84, 52, 86, 84, 84, 84, 84, 81, 83, 83, 84, 84, 79, 85, 84, 84, 84, 84, 82, 79, 79, 79, 76, 76, 73, 45, 49, 49, 47, 47, 48, 48, 45, 47, 48, 46, 45, 45, 45, 45, 52, 52, 50, 57, 47, 48, 45, 45, 53, 52, 55, 55, 53, 55, 52, 52, 50, 50, 52, 52, 43, 43, 43, 40, 40]
6815.0 [84, 86, 85, 84, 81, 84, 89, 81, 83, 80, 84, 84, 84, 84, 83, 83, 83, 81, 78, 78, 77, 77, 77, 82, 74, 81, 81, 52, 53, 52, 52, 54, 47, 50, 47, 48, 45, 45, 45, 45, 45, 54, 52, 50, 40, 43, 51, 50, 50, 53, 53, 50, 52, 52, 52, 52, 45, 52, 52, 52, 53, 43, 43, 47, 48]
6810.0 [84, 84, 84, 84, 84, 84, 84, 82, 81, 81, 61, 88, 84, 84, 84, 84, 84, 84, 84, 84, 81, 81, 83, 77, 77, 49, 47, 47, 48, 47, 47, 52, 45, 45, 45, 47, 47, 45, 50, 50, 46, 47, 45, 45, 45, 45, 48, 48, 48, 50, 50, 50, 55, 47, 50, 49, 52, 51, 50, 50, 50, 41, 43, 43, 43]
6800.0 [84, 87, 83, 83, 83, 84, 83, 83, 83, 83, 83, 83, 84, 84, 85, 85, 81, 81, 79, 81, 79, 77, 77, 76, 77, 77, 45, 48, 47, 52, 52, 52, 50, 50, 46, 45, 47, 47, 51, 48, 48, 48, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 42, 51, 53, 50, 50, 50, 47, 48, 50, 62, 43, 43, 48]
6795.0 [82, 81, 81, 82, 84, 79, 79, 84, 84, 79, 79, 83, 84, 84, 84, 84, 84, 84, 84, 50, 82, 81, 81, 81, 74, 77, 50, 43, 47, 50, 48, 47, 47, 56, 43, 45, 45, 45, 45, 48, 50, 50, 50, 52, 50, 52, 52, 50, 47, 47, 55, 55, 55, 55, 57, 57, 47, 47, 50, 50, 41, 46, 43, 47, 48]
6790.0 [84, 82, 86, 55, 90, 86, 86, 85, 86, 86, 83, 83, 84, 84, 84, 84, 84, 83, 80, 81, 79, 81, 77, 78, 79, 45, 50, 50, 45, 47, 45, 46, 48, 45, 43, 45, 44, 45, 45, 45, 50, 50, 50, 52, 52, 45, 45, 48, 48, 48, 53, 54, 46, 47, 48, 48, 48, 50, 48, 50, 45, 45, 38, 43, 48]
6785.0 [84, 83, 80, 84, 81, 84, 84, 84, 84, 84, 79, 79, 84, 86, 86, 85, 85, 81, 77, 81, 77, 77, 77, 78, 71, 72, 45, 50, 50, 42, 42, 43, 44, 47, 47, 52, 50, 50, 50, 48, 53, 55, 50, 50, 52, 52, 53, 48, 50, 49, 56, 53, 53, 53, 53, 53, 51, 48, 47, 45, 50, 50, 48, 47, 47]
6775.0 [84, 83, 81, 81, 84, 43, 83, 86, 82, 82, 84, 84, 84, 84, 83, 83, 83, 83, 83, 80, 79, 77, 81, 74, 48, 48, 44, 44, 48, 47, 55, 55, 45, 47, 47, 45, 47, 47, 52, 49, 51, 51, 47, 50, 50, 50, 48, 52, 52, 52, 52, 53, 53, 50, 52, 52, 50, 50, 47, 47, 55, 40, 45, 43, 48]
6775.0 [86, 81, 86, 84, 88, 88, 88, 84, 85, 84, 84, 84, 84, 84, 84, 84, 84, 76, 78, 79, 81, 81, 73, 77, 77, 49, 53, 45, 47, 47, 47, 46, 45, 48, 50, 42, 42, 47, 47, 48, 50, 50, 50, 50, 48, 45, 53, 53, 53, 53, 53, 45, 45, 45, 45, 52, 52, 52, 50, 50, 50, 47, 41, 43, 43]
6770.0 [84, 86, 86, 84, 81, 84, 85, 84, 84, 84, 84, 86, 79, 65, 84, 84, 84, 78, 83, 81, 77, 74, 79, 77, 77, 77, 77, 47, 51, 43, 45, 45, 45, 45, 50, 48, 50, 50, 50, 45, 45, 45, 50, 50, 50, 50, 52, 52, 50, 48, 47, 55, 55, 50, 53, 49, 49, 47, 48, 50, 53, 53, 45, 45, 46]
6770.0 [84, 84, 61, 83, 84, 57, 81, 79, 86, 86, 86, 86, 84, 84, 84, 85, 85, 85, 81, 81, 79, 81, 81, 74, 75, 45, 47, 45, 46, 47, 47, 47, 45, 51, 47, 50, 45, 47, 47, 47, 50, 45, 47, 47, 50, 50, 52, 50, 50, 53, 53, 53, 50, 53, 50, 50, 45, 47, 47, 48, 43, 48, 47, 45, 48]
6770.0 [84, 86, 83, 83, 86, 81, 81, 84, 84, 86, 84, 84, 84, 84, 84, 84, 82, 86, 77, 81, 77, 81, 77, 77, 77, 48, 46, 46, 45, 50, 50, 47, 47, 43, 47, 44, 45, 45, 45, 45, 45, 53, 48, 48, 65, 52, 52, 50, 52, 47, 47, 57, 55, 50, 50, 52, 57, 57, 50, 50, 48, 47, 40, 43, 43]
6770.0 [84, 84, 84, 86, 83, 83, 83, 83, 84, 84, 84, 86, 84, 82, 85, 81, 79, 84, 78, 81, 77, 79, 79, 77, 80, 48, 46, 45, 55, 50, 47, 50, 47, 47, 47, 47, 46, 45, 45, 50, 45, 45, 50, 45, 45, 48, 48, 48, 48, 48, 52, 52, 50, 53, 42, 42, 50, 47, 45, 45, 47, 43, 41, 41, 48]
6765.0 [84, 83, 84, 80, 78, 84, 81, 81, 81, 81, 81, 81, 83, 84, 83, 84, 81, 81, 81, 48, 48, 81, 77, 77, 75, 77, 45, 45, 45, 48, 48, 46, 43, 45, 45, 45, 47, 47, 47, 47, 50, 47, 47, 50, 48, 48, 50, 52, 53, 47, 55, 57, 55, 50, 50, 50, 52, 50, 47, 48, 48, 48, 49, 48, 48]
6765.0 [84, 81, 81, 84, 84, 84, 84, 84, 83, 84, 87, 84, 84, 84, 84, 84, 84, 83, 83, 84, 84, 84, 79, 79, 79, 79, 48, 48, 47, 47, 48, 47, 47, 47, 47, 47, 50, 44, 54, 54, 47, 48, 50, 50, 53, 53, 53, 54, 50, 50, 50, 50, 50, 52, 53, 53, 52, 52, 52, 52, 52, 47, 44, 46, 48]
6755.0 [85, 83, 83, 81, 83, 84, 84, 86, 86, 83, 84, 84, 84, 62, 83, 84, 84, 84, 81, 81, 81, 81, 77, 77, 79, 81, 45, 45, 47, 47, 47, 47, 47, 47, 48, 50, 47, 45, 47, 47, 50, 63, 50, 47, 50, 50, 50, 50, 50, 50, 50, 55, 50, 52, 51, 51, 53, 55, 55, 55, 41, 43, 47, 48, 48]
6750.0 [84, 86, 86, 86, 86, 86, 86, 83, 83, 84, 82, 84, 84, 84, 84, 84, 84, 84, 81, 81, 77, 79, 81, 81, 76, 76, 45, 45, 45, 43, 46, 49, 48, 50, 50, 50, 47, 47, 47, 48, 49, 52, 45, 50, 50, 45, 45, 48, 48, 40, 55, 55, 50, 50, 50, 55, 55, 51, 51, 55, 55, 47, 47, 48, 48]
6745.0 [84, 81, 81, 79, 84, 81, 81, 86, 84, 84, 87, 86, 81, 84, 79, 81, 81, 83, 83, 83, 79, 79, 79, 79, 77, 77, 45, 45, 47, 47, 47, 47, 47, 50, 50, 50, 50, 48, 51, 48, 48, 45, 44, 53, 53, 53, 53, 48, 51, 48, 52, 52, 55, 50, 53, 50, 50, 47, 47, 47, 47, 47, 47, 48, 48]
6740.0 [84, 84, 84, 84, 86, 86, 80, 84, 84, 83, 84, 84, 84, 54, 83, 65, 81, 81, 83, 83, 80, 81, 81, 76, 79, 46, 45, 48, 45, 45, 45, 47, 50, 50, 47, 47, 45, 45, 45, 50, 52, 50, 48, 48, 50, 52, 52, 52, 50, 50, 51, 53, 53, 53, 50, 50, 53, 47, 47, 48, 45, 48, 48, 40, 48]
6735.0 [84, 84, 84, 81, 81, 84, 83, 84, 79, 82, 84, 84, 82, 86, 84, 83, 81, 81, 79, 79, 78, 81, 76, 76, 69, 69, 48, 48, 47, 44, 52, 47, 47, 47, 47, 43, 45, 45, 45, 52, 50, 49, 50, 45, 45, 45, 57, 57, 57, 51, 50, 53, 50, 50, 52, 52, 52, 47, 47, 47, 48, 50, 50, 50, 43]
6735.0 [57, 81, 86, 83, 86, 84, 84, 84, 83, 83, 84, 84, 80, 83, 83, 79, 84, 84, 83, 77, 81, 77, 79, 79, 81, 43, 49, 47, 47, 47, 50, 45, 44, 47, 43, 43, 45, 45, 45, 54, 54, 50, 47, 47, 50, 52, 52, 48, 53, 53, 52, 52, 53, 50, 55, 48, 46, 48, 47, 48, 47, 43, 43, 43, 48]
6735.0 [84, 84, 42, 86, 83, 83, 83, 83, 83, 84, 84, 79, 79, 84, 84, 84, 84, 82, 84, 79, 77, 81, 82, 77, 77, 77, 77, 74, 50, 48, 52, 52, 45, 45, 45, 45, 45, 45, 43, 44, 44, 52, 50, 48, 50, 50, 50, 48, 47, 43, 55, 55, 47, 50, 52, 52, 48, 49, 47, 47, 47, 45, 45, 45, 48]
6730.0 [84, 84, 84, 84, 84, 86, 84, 84, 84, 84, 79, 83, 83, 83, 83, 83, 85, 84, 84, 84, 84, 81, 84, 81, 81, 73, 48, 48, 42, 48, 48, 48, 48, 53, 41, 42, 45, 47, 48, 48, 50, 50, 50, 50, 47, 48, 48, 48, 45, 45, 53, 53, 53, 53, 53, 52, 48, 48, 48, 52, 45, 45, 45, 47, 48]
6730.0 [84, 88, 81, 81, 86, 86, 79, 89, 88, 86, 86, 86, 86, 85, 42, 45, 45, 81, 83, 81, 77, 77, 81, 79, 48, 48, 43, 46, 47, 47, 48, 47, 48, 43, 43, 50, 50, 43, 47, 47, 45, 50, 47, 47, 52, 65, 53, 52, 50, 50, 50, 50, 49, 49, 50, 50, 54, 56, 55, 56, 55, 47, 47, 47, 48]
6730.0 [84, 84, 84, 83, 83, 84, 84, 85, 85, 84, 84, 84, 84, 82, 84, 84, 85, 81, 77, 83, 74, 77, 77, 81, 81, 48, 45, 45, 45, 45, 47, 45, 48, 48, 50, 49, 50, 47, 47, 48, 50, 50, 50, 50, 50, 50, 50, 45, 45, 48, 48, 52, 47, 55, 55, 55, 50, 50, 45, 46, 46, 43, 43, 43, 50]
6725.0 [84, 84, 84, 84, 84, 84, 84, 82, 82, 81, 81, 88, 84, 83, 84, 81, 81, 81, 81, 77, 72, 77, 76, 77, 75, 43, 65, 48, 47, 44, 47, 47, 50, 45, 45, 41, 44, 45, 45, 48, 53, 50, 50, 50, 51, 50, 50, 53, 51, 53, 53, 50, 47, 47, 63, 55, 55, 55, 50, 50, 45, 45, 42, 45, 48]
6720.0 [86, 89, 89, 89, 89, 86, 86, 84, 58, 86, 83, 84, 84, 84, 79, 79, 79, 84, 84, 83, 81, 81, 81, 81, 77, 74, 77, 77, 47, 48, 45, 45, 45, 45, 48, 43, 45, 62, 51, 48, 48, 47, 52, 50, 46, 53, 52, 50, 53, 50, 50, 50, 55, 55, 54, 48, 47, 50, 50, 50, 50, 50, 50, 50, 48]
6720.0 [84, 61, 81, 86, 84, 81, 84, 84, 84, 84, 84, 81, 84, 84, 84, 84, 82, 81, 81, 81, 81, 81, 79, 79, 79, 44, 79, 46, 47, 47, 47, 50, 48, 47, 47, 45, 45, 50, 50, 50, 45, 50, 46, 45, 52, 52, 50, 50, 53, 53, 53, 52, 52, 47, 52, 53, 50, 50, 49, 49, 47, 47, 47, 40, 40]
6710.0 [84, 83, 83, 82, 82, 86, 84, 83, 84, 84, 83, 83, 83, 84, 83, 83, 82, 84, 81, 81, 81, 81, 77, 81, 61, 48, 48, 47, 47, 45, 45, 47, 48, 50, 50, 50, 46, 47, 43, 45, 45, 42, 47, 47, 50, 50, 52, 64, 64, 53, 53, 52, 53, 53, 50, 50, 43, 47, 48, 45, 46, 45, 43, 43, 48]
6710.0 [84, 84, 84, 81, 81, 84, 83, 84, 79, 82, 84, 84, 82, 86, 84, 81, 81, 81, 81, 80, 78, 78, 76, 77, 79, 79, 48, 47, 47, 47, 47, 48, 49, 52, 50, 48, 45, 50, 42, 50, 52, 50, 64, 64, 47, 45, 45, 48, 48, 53, 53, 53, 55, 52, 52, 52, 52, 47, 47, 47, 45, 47, 43, 43, 48]
6710.0 [84, 84, 84, 84, 86, 83, 83, 83, 83, 84, 84, 83, 84, 81, 86, 84, 77, 77, 79, 84, 81, 79, 79, 76, 51, 76, 45, 76, 47, 44, 45, 47, 47, 47, 48, 50, 48, 48, 45, 45, 45, 52, 50, 47, 47, 50, 52, 58, 47, 47, 52, 52, 50, 50, 50, 50, 54, 55, 50, 47, 49, 47, 43, 40, 48]
6710.0 [84, 86, 83, 83, 84, 83, 83, 86, 79, 82, 84, 84, 84, 84, 84, 81, 79, 83, 81, 84, 81, 77, 77, 77, 48, 48, 53, 47, 43, 45, 44, 48, 44, 44, 47, 47, 50, 50, 40, 47, 52, 48, 52, 54, 50, 50, 50, 48, 50, 50, 54, 50, 55, 55, 55, 52, 57, 52, 49, 50, 49, 47, 43, 43, 50]
