172005.0 [60, 59, 59, 59, 57, 53, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 50, 52, 52, 53, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 60, 60, 60, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 50, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
171995.0 [60, 59, 60, 57, 55, 55, 53, 53, 48, 48, 48, 48, 50, 50, 52, 52, 50, 50, 50, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 50, 53, 52, 50, 52, 50, 48, 48, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
171995.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 50, 48, 50, 47, 50, 52, 52, 53, 53, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 59, 59, 57, 57, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 55, 59, 60]
171985.0 [60, 59, 64, 57, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
171975.0 [60, 59, 57, 57, 55, 55, 55, 52, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 57, 55, 52, 53, 53, 50, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 57, 59, 60]
171975.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 57, 57, 53, 53, 53, 52, 52, 48, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 53, 50, 50, 48, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171975.0 [48, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 52, 59, 60]
171965.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 52, 52, 48, 50, 48, 48, 48, 48, 50, 50, 48, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 50, 53, 52, 50, 50, 50, 50, 53, 53, 52, 53, 53, 55, 59, 59, 60]
171965.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 48, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
171965.0 [60, 57, 59, 57, 55, 55, 52, 48, 48, 48, 48, 48, 50, 50, 52, 52, 55, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 48, 53, 53, 55, 52, 59, 59, 60]
171945.0 [60, 57, 57, 57, 55, 55, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 45, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 59, 59, 60]
171935.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 55, 53, 53, 53, 52, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 55, 59, 59, 60]
171925.0 [60, 59, 59, 57, 55, 52, 50, 50, 48, 48, 48, 48, 48, 48, 50, 52, 52, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 52, 50, 55, 57, 60, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 53, 52, 53, 52, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
171915.0 [60, 59, 59, 59, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 52, 53, 53, 52, 53, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
171915.0 [60, 59, 64, 57, 55, 55, 52, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 55, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
171915.0 [60, 59, 59, 57, 55, 55, 55, 50, 50, 48, 48, 48, 52, 50, 50, 52, 53, 53, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 48, 48, 50, 53, 53, 52, 53, 55, 55, 55, 59, 60]
171905.0 [60, 59, 59, 57, 55, 52, 50, 50, 48, 48, 48, 47, 50, 50, 52, 50, 52, 53, 53, 55, 53, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 48, 50, 50, 50, 53, 52, 52, 53, 55, 55, 55, 59, 60]
171905.0 [60, 57, 59, 57, 55, 55, 52, 52, 52, 48, 48, 47, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
171905.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 43, 50, 52, 52, 52, 52, 55, 55, 53, 53, 52, 52, 50, 50, 52, 52, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 53, 52, 50, 50, 50, 50, 53, 52, 53, 55, 55, 55, 59, 59, 60]
171900.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 65, 55, 52, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 59, 59, 60]
171895.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 57, 50, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 48, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 55, 53, 55, 55, 59, 59, 60]
171895.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 52, 50, 55, 57, 59, 59, 59, 57, 55, 55, 57, 55, 55, 53, 53, 50, 50, 52, 52, 50, 50, 50, 50, 53, 53, 55, 53, 53, 55, 55, 59, 60]
171885.0 [60, 59, 59, 59, 55, 53, 55, 55, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 53, 53, 53, 53, 52, 47, 47, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 59, 59, 60]
171875.0 [60, 59, 57, 59, 55, 53, 52, 50, 48, 48, 48, 48, 50, 50, 50, 50, 52, 53, 53, 57, 57, 55, 53, 52, 53, 50, 50, 50, 48, 48, 45, 48, 50, 50, 50, 55, 59, 59, 59, 59, 57, 57, 57, 57, 53, 52, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
171875.0 [60, 59, 57, 57, 55, 55, 52, 52, 52, 48, 48, 47, 50, 50, 52, 52, 52, 53, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 48, 47, 48, 48, 50, 50, 50, 57, 59, 59, 60, 60, 57, 57, 57, 57, 57, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 59, 59, 60]
171865.0 [60, 59, 60, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 48, 59, 59, 57, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 53, 53, 55, 55, 55, 59, 60]
171865.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 48, 50, 48, 50, 50, 52, 52, 53, 55, 53, 53, 53, 52, 52, 53, 50, 50, 50, 50, 45, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
171865.0 [60, 57, 57, 57, 55, 55, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 52, 50, 57, 57, 57, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 53, 50, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 60]
171865.0 [60, 60, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 57, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 55, 59, 59]
171835.0 [60, 59, 59, 59, 57, 57, 52, 50, 48, 48, 48, 48, 52, 50, 52, 48, 53, 53, 53, 55, 55, 55, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171835.0 [60, 59, 59, 59, 59, 55, 55, 50, 48, 48, 48, 48, 50, 50, 53, 52, 53, 53, 57, 55, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 59, 60]
171825.0 [60, 59, 59, 59, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 50, 52, 53, 53, 55, 53, 53, 52, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 52, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 55, 55, 59, 59, 60]
171825.0 [60, 59, 57, 55, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 60, 53, 55, 55, 55, 53, 53, 52, 53, 50, 50, 50, 48, 45, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 59, 60]
171815.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 45, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
171815.0 [60, 59, 59, 59, 57, 57, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 48, 55, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 55, 53, 55, 55, 55, 55, 60]
171815.0 [60, 59, 59, 59, 55, 55, 55, 52, 48, 48, 48, 48, 45, 48, 50, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 48, 59, 59, 57, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 53, 53, 55, 55, 55, 59, 60]
171805.0 [60, 59, 57, 57, 52, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 57, 53, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 47, 47, 57, 59, 59, 59, 59, 57, 57, 57, 57, 52, 55, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 52, 55, 55, 53, 55, 55, 59, 59, 60]
171805.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 45, 48, 48, 47, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 55, 57, 57, 59, 57, 57, 59, 57, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 60, 59, 60]
171795.0 [60, 59, 57, 57, 55, 55, 55, 53, 48, 48, 48, 48, 50, 50, 50, 50, 52, 53, 53, 57, 55, 55, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 47, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 60]
171795.0 [60, 59, 59, 59, 55, 53, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 55, 55, 53, 52, 52, 52, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 50, 53, 52, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 59, 57, 60]
171785.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 50, 48, 52, 53, 53, 57, 57, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 52, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 53, 55, 59, 59, 60]
171785.0 [57, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 52, 53, 55, 55, 59, 59, 60]
171775.0 [60, 59, 60, 57, 55, 55, 55, 55, 48, 48, 48, 48, 52, 50, 52, 52, 55, 57, 55, 55, 57, 53, 52, 52, 52, 52, 50, 50, 50, 48, 48, 48, 50, 50, 53, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171775.0 [60, 59, 60, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 52, 50, 50, 50, 50, 48, 50, 50, 48, 50, 50, 53, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 59, 59, 60]
171775.0 [60, 59, 57, 57, 55, 52, 53, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 53, 50, 50, 50, 50, 45, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
171765.0 [60, 59, 59, 57, 55, 55, 52, 48, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 47, 48, 48, 50, 50, 53, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 59, 60]
171755.0 [57, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 47, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 50, 48, 50, 50, 52, 52, 53, 55, 55, 59, 59, 60]
171745.0 [62, 59, 59, 59, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 57, 57, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 48, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 55, 59, 60]
171745.0 [60, 57, 59, 55, 52, 52, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171735.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 50, 48, 50, 50, 52, 52, 52, 52, 53, 57, 55, 53, 53, 53, 52, 50, 52, 48, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 59, 57, 55, 55, 52, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171735.0 [60, 59, 59, 57, 57, 55, 52, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 53, 50, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 55, 53, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 59, 60]
171725.0 [62, 59, 57, 55, 55, 55, 53, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 48, 50, 52, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
171725.0 [60, 59, 59, 57, 55, 52, 50, 50, 48, 48, 48, 47, 50, 50, 50, 52, 55, 53, 52, 55, 53, 53, 52, 52, 50, 50, 52, 52, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 48, 50, 50, 50, 53, 52, 52, 53, 55, 55, 55, 59, 60]
171725.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 47, 48, 48, 50, 50, 52, 52, 53, 53, 52, 55, 55, 52, 53, 52, 53, 50, 50, 50, 48, 45, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171725.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 47, 48, 48, 50, 50, 52, 52, 53, 53, 52, 55, 55, 52, 53, 52, 53, 50, 50, 50, 48, 45, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171725.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 47, 48, 48, 50, 50, 52, 52, 53, 53, 52, 55, 55, 52, 53, 52, 53, 50, 50, 50, 48, 45, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171725.0 [60, 59, 57, 55, 55, 55, 53, 53, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 57, 55, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 59, 59, 59, 59, 57, 57, 57, 57, 53, 52, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 53, 55, 59, 60]
171715.0 [60, 59, 57, 57, 57, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 57, 53, 53, 52, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 47, 57, 59, 59, 59, 59, 57, 57, 57, 57, 52, 55, 53, 53, 53, 53, 53, 53, 50, 50, 47, 50, 52, 55, 55, 53, 55, 55, 59, 59, 60]
171715.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
171715.0 [60, 59, 60, 57, 57, 55, 52, 52, 48, 48, 48, 48, 52, 50, 52, 52, 50, 53, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 52, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 52, 52, 55, 55, 59, 59, 60]
171705.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 50, 48, 50, 50, 52, 52, 52, 53, 55, 55, 57, 55, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 55, 53, 55, 55, 59, 59, 60]
171705.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 45, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 50, 52, 53, 53, 55, 55, 55, 59, 60]
171685.0 [60, 59, 59, 57, 55, 55, 55, 55, 48, 48, 48, 48, 47, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 55, 57, 57, 59, 57, 57, 59, 57, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 60, 59, 60]
171675.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 50, 48, 52, 53, 53, 57, 57, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 45, 50, 52, 53, 53, 55, 55, 55, 59, 60]
171665.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 55, 55, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 47, 50, 52, 52, 53, 53, 55, 55, 59, 59, 59]
171665.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 52, 52, 52, 50, 55, 55, 55, 53, 53, 53, 53, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 62, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
171665.0 [60, 57, 57, 57, 57, 55, 52, 50, 48, 48, 48, 48, 48, 50, 50, 52, 53, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
171655.0 [60, 59, 59, 59, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 50, 52, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 60, 59, 59, 59, 57, 57, 57, 55, 52, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 55, 55, 59, 59, 60]
171655.0 [60, 60, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 52, 53, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 47, 50, 52, 52, 53, 55, 55, 55, 59, 59, 59]
