5575.0 [60, 60, 52, 60, 55, 57, 55, 57, 55, 63, 53, 48, 48, 52, 49, 52, 53, 57, 51, 53, 53, 57, 53, 54, 53, 53, 53, 45, 53, 53, 54, 54, 53, 53, 53, 53, 53, 50, 53, 51, 51, 56, 53, 53, 51, 50, 53, 50, 53, 60, 53, 55, 52, 55, 55, 52, 47, 52, 55, 53, 55, 55, 55, 53, 48]
5575.0 [60, 60, 60, 60, 55, 52, 64, 57, 49, 53, 53, 59, 55, 52, 52, 52, 45, 53, 45, 50, 50, 57, 53, 54, 55, 53, 53, 45, 53, 53, 53, 54, 52, 57, 50, 50, 45, 47, 48, 50, 50, 50, 55, 58, 50, 50, 49, 60, 52, 55, 54, 53, 55, 60, 60, 53, 53, 50, 55, 55, 52, 55, 55, 55, 48]
5575.0 [60, 60, 58, 59, 55, 55, 56, 55, 53, 57, 52, 53, 55, 52, 61, 52, 53, 53, 53, 53, 55, 57, 52, 57, 53, 49, 53, 53, 53, 48, 48, 54, 50, 50, 52, 53, 53, 56, 50, 51, 50, 50, 50, 50, 53, 53, 50, 53, 55, 51, 55, 50, 50, 47, 59, 55, 55, 46, 53, 53, 55, 53, 55, 55, 48]
5575.0 [60, 60, 59, 60, 43, 56, 55, 55, 55, 55, 48, 53, 52, 52, 52, 54, 53, 55, 56, 55, 57, 57, 58, 53, 53, 53, 53, 53, 53, 48, 57, 55, 52, 51, 54, 51, 52, 53, 50, 49, 51, 44, 47, 50, 53, 53, 53, 53, 55, 54, 55, 50, 47, 48, 50, 50, 53, 46, 53, 50, 49, 58, 55, 55, 48]
5570.0 [60, 64, 60, 60, 55, 55, 53, 55, 55, 55, 48, 50, 55, 47, 52, 52, 53, 53, 53, 52, 65, 53, 45, 53, 53, 53, 53, 53, 48, 47, 48, 48, 50, 48, 51, 53, 55, 50, 46, 53, 50, 50, 52, 50, 58, 53, 50, 50, 50, 50, 46, 50, 44, 44, 52, 50, 53, 51, 55, 55, 55, 55, 53, 50, 45]
5570.0 [60, 60, 51, 43, 52, 51, 53, 54, 55, 55, 52, 55, 52, 65, 54, 52, 45, 53, 58, 53, 57, 57, 57, 53, 51, 53, 53, 52, 53, 53, 53, 53, 57, 53, 53, 53, 50, 50, 56, 49, 57, 52, 55, 63, 50, 52, 50, 53, 53, 53, 49, 50, 50, 52, 50, 50, 50, 53, 57, 53, 55, 55, 52, 50, 48]
5570.0 [60, 60, 59, 59, 55, 55, 53, 53, 50, 54, 51, 53, 50, 48, 52, 53, 50, 53, 50, 53, 54, 59, 54, 55, 53, 51, 55, 53, 48, 48, 48, 53, 53, 53, 52, 53, 50, 50, 48, 48, 45, 48, 48, 50, 57, 57, 45, 54, 53, 50, 50, 53, 50, 50, 45, 53, 40, 50, 57, 55, 50, 55, 52, 55, 48]
5565.0 [60, 60, 60, 60, 61, 55, 55, 55, 55, 55, 52, 55, 52, 49, 52, 51, 53, 45, 57, 55, 57, 55, 53, 53, 52, 53, 50, 53, 48, 57, 57, 52, 57, 57, 50, 53, 53, 50, 50, 48, 50, 50, 52, 51, 52, 52, 52, 50, 63, 49, 55, 53, 50, 50, 55, 50, 55, 48, 53, 53, 53, 55, 56, 52, 48]
5565.0 [60, 60, 60, 59, 60, 57, 55, 53, 52, 54, 53, 48, 55, 52, 50, 51, 52, 50, 58, 60, 48, 57, 57, 57, 53, 53, 53, 52, 48, 47, 55, 52, 52, 57, 52, 52, 50, 56, 52, 52, 50, 50, 52, 49, 50, 50, 50, 50, 50, 50, 53, 53, 55, 50, 55, 55, 50, 49, 53, 55, 53, 50, 55, 57, 49]
5565.0 [60, 60, 60, 60, 59, 59, 55, 46, 48, 52, 53, 53, 53, 48, 52, 52, 53, 53, 51, 53, 53, 57, 57, 42, 53, 53, 47, 52, 53, 50, 53, 53, 57, 57, 52, 52, 52, 52, 52, 52, 50, 52, 50, 50, 53, 50, 53, 50, 52, 53, 53, 57, 55, 48, 52, 42, 50, 50, 55, 50, 50, 53, 55, 51, 48]
5565.0 [60, 60, 60, 60, 55, 55, 55, 48, 50, 54, 51, 53, 53, 48, 52, 52, 53, 53, 53, 53, 57, 57, 53, 55, 53, 43, 43, 55, 53, 52, 47, 50, 53, 53, 53, 53, 64, 50, 52, 54, 48, 52, 50, 50, 53, 50, 50, 61, 53, 53, 49, 50, 55, 50, 50, 52, 50, 50, 53, 55, 53, 46, 53, 50, 48]
5560.0 [60, 61, 59, 58, 55, 53, 55, 52, 55, 55, 48, 55, 54, 54, 52, 52, 53, 49, 52, 52, 59, 53, 57, 56, 56, 53, 52, 50, 50, 53, 55, 53, 52, 54, 48, 48, 49, 50, 50, 48, 53, 52, 52, 52, 50, 50, 50, 53, 57, 50, 42, 50, 50, 49, 50, 52, 53, 53, 46, 50, 55, 53, 55, 47, 48]
5555.0 [60, 60, 60, 60, 60, 55, 55, 52, 56, 55, 48, 46, 52, 52, 58, 52, 53, 64, 53, 53, 57, 57, 59, 57, 52, 53, 52, 55, 53, 50, 53, 53, 53, 52, 52, 53, 53, 50, 50, 49, 50, 51, 52, 50, 51, 53, 53, 50, 50, 50, 55, 57, 55, 47, 47, 50, 55, 55, 52, 50, 52, 52, 55, 52, 48]
5555.0 [60, 60, 62, 62, 59, 50, 54, 54, 55, 55, 50, 48, 42, 52, 52, 53, 53, 60, 53, 53, 57, 59, 59, 57, 53, 53, 57, 53, 53, 53, 61, 55, 57, 57, 50, 55, 53, 51, 50, 50, 45, 45, 50, 53, 50, 53, 48, 53, 53, 51, 55, 50, 50, 50, 47, 42, 50, 53, 53, 56, 53, 51, 51, 55, 48]
5555.0 [60, 61, 60, 60, 60, 55, 55, 55, 55, 55, 47, 52, 52, 52, 49, 52, 53, 53, 53, 52, 57, 63, 57, 55, 55, 45, 53, 48, 60, 48, 51, 52, 52, 57, 53, 50, 55, 52, 45, 45, 53, 50, 55, 55, 50, 52, 50, 53, 53, 53, 49, 50, 52, 50, 52, 50, 50, 50, 50, 52, 55, 55, 55, 55, 48]
5555.0 [60, 58, 60, 60, 55, 59, 52, 53, 55, 59, 59, 52, 52, 52, 55, 52, 53, 53, 52, 46, 53, 57, 53, 53, 53, 53, 53, 53, 53, 53, 52, 55, 53, 54, 54, 42, 50, 47, 49, 43, 50, 50, 50, 45, 42, 52, 52, 47, 50, 50, 52, 50, 57, 50, 50, 50, 53, 53, 53, 50, 52, 59, 55, 53, 48]
5555.0 [60, 59, 60, 59, 55, 55, 57, 57, 57, 55, 53, 50, 48, 48, 52, 52, 53, 53, 53, 42, 57, 57, 58, 57, 53, 53, 57, 55, 50, 59, 48, 54, 53, 51, 51, 50, 52, 53, 50, 51, 50, 51, 50, 50, 48, 50, 50, 53, 42, 50, 50, 55, 50, 50, 50, 55, 57, 57, 53, 52, 53, 50, 54, 55, 48]
5555.0 [60, 52, 57, 60, 55, 53, 55, 55, 52, 54, 53, 50, 52, 53, 49, 54, 52, 53, 53, 53, 57, 59, 59, 57, 53, 44, 52, 53, 53, 53, 53, 48, 53, 53, 53, 53, 50, 50, 52, 51, 51, 51, 50, 50, 51, 51, 53, 53, 60, 52, 52, 62, 52, 56, 52, 55, 53, 53, 53, 55, 55, 47, 50, 53, 48]
5555.0 [60, 60, 60, 47, 50, 57, 55, 55, 45, 64, 48, 50, 48, 49, 52, 52, 53, 53, 53, 55, 57, 57, 57, 52, 53, 53, 55, 45, 48, 53, 53, 53, 57, 51, 50, 49, 50, 50, 50, 58, 50, 53, 50, 50, 53, 53, 53, 51, 55, 53, 49, 57, 55, 55, 48, 50, 43, 53, 59, 57, 60, 55, 55, 55, 48]
5545.0 [60, 60, 59, 46, 56, 55, 54, 55, 55, 53, 52, 52, 52, 56, 55, 45, 53, 52, 52, 49, 60, 58, 55, 52, 53, 53, 53, 53, 51, 47, 51, 48, 53, 53, 47, 52, 47, 52, 53, 49, 50, 50, 52, 52, 53, 52, 53, 52, 50, 55, 55, 55, 53, 50, 50, 55, 53, 52, 55, 55, 54, 55, 52, 55, 48]
5545.0 [60, 47, 55, 58, 55, 55, 55, 57, 55, 55, 55, 53, 52, 52, 52, 48, 53, 53, 55, 52, 60, 58, 57, 50, 55, 56, 53, 55, 56, 55, 53, 54, 50, 50, 53, 53, 49, 50, 50, 48, 46, 51, 50, 57, 53, 53, 53, 53, 50, 53, 50, 51, 51, 50, 43, 52, 51, 50, 50, 53, 53, 52, 54, 62, 48]
5545.0 [48, 60, 59, 60, 48, 55, 53, 50, 50, 52, 55, 53, 53, 51, 51, 52, 45, 53, 55, 55, 62, 57, 57, 62, 53, 53, 64, 55, 50, 53, 52, 52, 50, 50, 51, 51, 53, 46, 50, 48, 45, 53, 50, 50, 53, 53, 55, 55, 55, 51, 55, 53, 55, 53, 57, 55, 50, 50, 53, 50, 55, 55, 52, 52, 48]
5545.0 [60, 60, 57, 59, 55, 55, 55, 51, 55, 55, 55, 53, 52, 53, 49, 48, 53, 53, 53, 55, 57, 57, 57, 57, 57, 57, 53, 53, 48, 45, 51, 53, 53, 53, 50, 53, 49, 53, 51, 48, 50, 50, 52, 48, 51, 51, 53, 53, 50, 50, 52, 55, 55, 55, 50, 50, 54, 54, 53, 57, 57, 53, 51, 51, 45]
5545.0 [60, 60, 60, 48, 55, 62, 62, 54, 51, 50, 60, 60, 52, 52, 52, 53, 53, 53, 55, 55, 54, 58, 55, 53, 52, 43, 43, 51, 64, 53, 53, 54, 52, 52, 50, 53, 53, 53, 48, 48, 50, 47, 50, 50, 53, 48, 50, 52, 50, 53, 55, 47, 50, 50, 50, 52, 52, 50, 50, 53, 55, 55, 47, 55, 48]
5545.0 [60, 57, 57, 65, 60, 57, 55, 50, 55, 53, 50, 52, 52, 52, 50, 55, 65, 53, 53, 57, 55, 57, 57, 53, 53, 53, 57, 57, 54, 53, 53, 50, 50, 50, 51, 51, 53, 50, 50, 53, 52, 50, 50, 49, 47, 48, 53, 53, 50, 50, 50, 55, 64, 52, 50, 52, 53, 51, 51, 57, 53, 53, 55, 55, 48]
5540.0 [60, 55, 60, 60, 55, 55, 62, 57, 59, 55, 55, 48, 48, 52, 48, 53, 53, 53, 49, 53, 53, 54, 57, 53, 52, 53, 50, 50, 53, 53, 55, 55, 50, 53, 53, 52, 50, 53, 53, 45, 43, 49, 50, 50, 47, 50, 65, 53, 51, 50, 55, 53, 53, 47, 52, 55, 59, 52, 53, 53, 53, 53, 52, 55, 48]
5535.0 [60, 60, 60, 60, 50, 57, 55, 55, 55, 55, 55, 54, 50, 52, 48, 52, 52, 55, 61, 61, 58, 54, 47, 53, 52, 52, 55, 53, 53, 53, 50, 55, 57, 57, 50, 52, 50, 50, 53, 52, 53, 50, 50, 50, 50, 50, 53, 56, 53, 53, 56, 55, 55, 47, 47, 55, 55, 55, 53, 50, 54, 51, 48, 55, 48]
5535.0 [60, 60, 60, 60, 55, 55, 52, 52, 50, 54, 58, 53, 55, 52, 48, 53, 53, 53, 49, 53, 57, 57, 57, 57, 48, 53, 53, 53, 53, 53, 48, 46, 49, 49, 57, 50, 45, 45, 48, 45, 43, 50, 50, 51, 53, 53, 52, 54, 46, 49, 49, 52, 50, 50, 50, 53, 52, 53, 48, 53, 50, 55, 55, 55, 55]
5530.0 [60, 60, 60, 60, 59, 54, 56, 56, 55, 55, 55, 55, 48, 50, 44, 52, 53, 53, 48, 48, 50, 65, 55, 46, 53, 53, 57, 52, 53, 53, 53, 53, 53, 50, 52, 52, 53, 53, 45, 47, 50, 51, 51, 49, 44, 50, 50, 47, 47, 52, 50, 54, 50, 50, 55, 50, 50, 50, 53, 53, 53, 57, 54, 55, 48]
5530.0 [60, 62, 60, 55, 55, 55, 60, 60, 55, 55, 48, 52, 52, 52, 49, 52, 53, 53, 53, 49, 54, 42, 57, 53, 54, 53, 57, 55, 48, 48, 53, 55, 53, 58, 53, 58, 55, 54, 50, 47, 50, 50, 50, 57, 50, 51, 50, 53, 50, 50, 53, 53, 52, 59, 46, 50, 50, 49, 53, 55, 53, 50, 50, 47, 48]
5530.0 [60, 60, 61, 56, 50, 57, 55, 55, 55, 53, 52, 44, 52, 52, 52, 65, 48, 51, 55, 50, 57, 51, 53, 53, 53, 57, 50, 50, 49, 45, 54, 55, 57, 54, 53, 53, 50, 50, 51, 50, 50, 48, 50, 50, 50, 57, 52, 53, 50, 50, 54, 57, 55, 55, 55, 50, 47, 47, 52, 45, 53, 53, 52, 52, 48]
5530.0 [48, 60, 60, 59, 55, 55, 55, 53, 62, 55, 53, 50, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 53, 53, 53, 51, 53, 52, 53, 53, 48, 48, 53, 53, 51, 55, 50, 49, 50, 51, 50, 47, 48, 48, 50, 52, 52, 49, 53, 59, 55, 54, 50, 50, 55, 42, 52, 53, 53, 55, 53, 46, 55, 52, 48]
5525.0 [60, 60, 60, 60, 60, 55, 55, 55, 55, 52, 58, 50, 50, 54, 48, 45, 46, 53, 64, 62, 57, 57, 57, 55, 53, 55, 52, 53, 48, 53, 51, 52, 52, 53, 50, 50, 53, 53, 53, 48, 50, 50, 51, 50, 58, 58, 50, 57, 53, 54, 50, 53, 50, 55, 55, 50, 50, 53, 53, 53, 54, 53, 55, 56, 48]
5525.0 [60, 59, 60, 60, 55, 53, 55, 55, 55, 56, 53, 54, 52, 50, 52, 54, 53, 58, 53, 52, 57, 57, 53, 50, 50, 53, 53, 54, 55, 55, 50, 55, 50, 49, 53, 53, 50, 45, 50, 50, 50, 57, 50, 64, 52, 53, 53, 60, 53, 53, 50, 55, 55, 55, 50, 61, 53, 53, 53, 53, 61, 61, 53, 57, 48]
5525.0 [60, 60, 60, 59, 54, 56, 56, 55, 55, 53, 55, 52, 52, 52, 55, 45, 45, 53, 53, 53, 54, 57, 53, 57, 57, 54, 53, 52, 53, 48, 46, 48, 53, 57, 53, 53, 53, 45, 50, 50, 55, 50, 50, 50, 47, 50, 49, 53, 50, 54, 55, 55, 55, 47, 55, 54, 53, 60, 55, 56, 53, 51, 53, 54, 48]
5525.0 [60, 60, 60, 59, 52, 55, 55, 55, 55, 53, 52, 50, 52, 48, 45, 49, 53, 53, 52, 53, 53, 58, 55, 55, 53, 53, 57, 55, 50, 59, 45, 52, 45, 51, 53, 53, 45, 50, 59, 52, 47, 50, 50, 50, 57, 46, 50, 47, 50, 50, 53, 50, 50, 50, 50, 50, 50, 53, 52, 53, 55, 50, 55, 51, 48]
5520.0 [60, 62, 58, 60, 55, 55, 55, 55, 55, 56, 54, 57, 52, 52, 52, 52, 59, 50, 53, 53, 57, 57, 53, 53, 55, 48, 57, 52, 53, 54, 54, 53, 53, 50, 51, 57, 50, 48, 50, 47, 53, 53, 48, 51, 53, 55, 55, 53, 50, 50, 50, 50, 55, 55, 49, 49, 42, 42, 41, 53, 55, 55, 55, 53, 48]
5520.0 [60, 60, 51, 43, 52, 51, 53, 54, 55, 55, 52, 55, 52, 52, 52, 52, 53, 53, 53, 57, 57, 57, 57, 57, 65, 57, 57, 52, 53, 46, 53, 53, 57, 53, 53, 53, 50, 50, 56, 49, 50, 52, 55, 63, 50, 52, 50, 53, 53, 53, 55, 55, 54, 61, 52, 50, 50, 50, 50, 52, 63, 48, 52, 50, 48]
5515.0 [60, 60, 57, 60, 60, 57, 55, 55, 52, 55, 54, 45, 52, 52, 47, 52, 53, 45, 52, 55, 57, 52, 48, 55, 56, 53, 57, 57, 54, 54, 55, 52, 53, 50, 51, 50, 47, 46, 46, 64, 50, 52, 50, 50, 50, 52, 50, 50, 53, 53, 49, 49, 50, 50, 53, 52, 52, 50, 55, 53, 53, 55, 52, 53, 48]
5515.0 [48, 57, 55, 60, 55, 55, 55, 52, 55, 55, 48, 52, 52, 52, 53, 52, 50, 53, 53, 53, 57, 54, 52, 53, 57, 52, 53, 43, 57, 55, 55, 48, 50, 50, 52, 52, 53, 50, 45, 45, 50, 48, 53, 50, 50, 52, 50, 50, 50, 50, 50, 48, 49, 50, 48, 62, 62, 52, 53, 50, 57, 51, 51, 55, 48]
5515.0 [60, 60, 60, 60, 60, 55, 52, 56, 55, 53, 57, 51, 48, 48, 57, 52, 54, 53, 53, 53, 54, 57, 49, 57, 53, 53, 53, 52, 62, 48, 56, 53, 50, 53, 51, 53, 53, 50, 50, 50, 50, 50, 50, 52, 50, 53, 53, 53, 53, 53, 50, 55, 59, 59, 50, 47, 51, 56, 55, 55, 55, 55, 55, 55, 48]
5510.0 [60, 60, 60, 53, 55, 47, 55, 55, 51, 53, 53, 53, 49, 50, 49, 42, 52, 53, 53, 53, 53, 53, 55, 57, 53, 52, 53, 46, 55, 53, 53, 56, 57, 53, 50, 45, 53, 54, 52, 50, 43, 50, 50, 50, 52, 55, 53, 55, 50, 52, 55, 52, 50, 49, 55, 50, 55, 53, 52, 50, 51, 53, 54, 53, 48]
5510.0 [60, 62, 60, 60, 55, 42, 60, 60, 55, 55, 48, 53, 48, 52, 59, 52, 52, 53, 52, 53, 57, 57, 53, 53, 53, 53, 50, 50, 53, 54, 53, 50, 50, 52, 50, 53, 54, 50, 50, 44, 50, 50, 50, 49, 50, 50, 50, 52, 53, 53, 52, 54, 54, 52, 55, 50, 53, 52, 55, 59, 55, 52, 55, 48, 48]
5505.0 [60, 60, 59, 53, 50, 55, 53, 52, 56, 55, 48, 48, 52, 53, 48, 54, 52, 53, 58, 60, 57, 57, 57, 57, 51, 53, 55, 54, 53, 50, 58, 53, 50, 50, 60, 55, 53, 46, 50, 50, 43, 50, 50, 50, 55, 50, 52, 50, 55, 55, 50, 50, 55, 53, 50, 53, 57, 57, 54, 53, 55, 52, 53, 53, 48]
5505.0 [60, 57, 60, 60, 58, 50, 54, 54, 54, 55, 50, 48, 42, 52, 52, 53, 48, 51, 53, 53, 57, 59, 59, 57, 53, 53, 57, 57, 53, 53, 53, 55, 57, 59, 50, 50, 52, 52, 50, 50, 45, 45, 50, 50, 50, 53, 50, 60, 53, 51, 55, 50, 50, 50, 47, 42, 43, 53, 50, 53, 53, 51, 51, 55, 48]
5505.0 [60, 62, 60, 60, 48, 57, 53, 55, 55, 48, 48, 55, 48, 52, 48, 52, 53, 50, 53, 52, 53, 53, 60, 46, 53, 53, 64, 53, 53, 53, 51, 53, 53, 51, 52, 52, 52, 50, 45, 47, 46, 50, 50, 50, 50, 53, 53, 53, 52, 53, 55, 50, 50, 45, 53, 51, 50, 50, 55, 62, 53, 53, 55, 55, 48]
5505.0 [60, 60, 60, 60, 52, 56, 55, 55, 54, 61, 48, 53, 52, 52, 49, 52, 53, 53, 52, 57, 57, 57, 49, 57, 57, 53, 49, 53, 53, 57, 53, 52, 53, 50, 48, 53, 50, 50, 60, 52, 53, 50, 50, 49, 55, 52, 50, 52, 50, 50, 55, 52, 52, 48, 57, 60, 55, 55, 53, 50, 49, 51, 55, 55, 48]
5500.0 [60, 55, 60, 60, 55, 55, 62, 57, 52, 63, 55, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 54, 56, 53, 52, 53, 65, 53, 52, 53, 53, 53, 53, 53, 50, 53, 50, 50, 52, 50, 51, 51, 50, 50, 51, 50, 53, 53, 51, 50, 55, 53, 55, 45, 52, 55, 59, 52, 53, 53, 53, 47, 52, 55, 48]
5500.0 [60, 59, 60, 59, 55, 55, 55, 55, 55, 55, 53, 50, 52, 52, 52, 48, 57, 53, 53, 53, 57, 58, 51, 53, 53, 55, 53, 48, 48, 48, 47, 52, 45, 51, 55, 52, 52, 50, 59, 52, 47, 47, 51, 50, 50, 52, 50, 51, 50, 46, 53, 50, 50, 50, 50, 52, 50, 50, 53, 42, 49, 51, 53, 53, 48]
5500.0 [60, 61, 65, 58, 55, 53, 55, 55, 55, 55, 55, 55, 54, 54, 52, 52, 53, 53, 53, 52, 59, 53, 57, 56, 53, 50, 53, 62, 63, 64, 55, 53, 54, 64, 51, 53, 53, 52, 50, 50, 52, 53, 50, 50, 53, 49, 50, 52, 50, 53, 53, 50, 50, 49, 50, 52, 53, 53, 46, 50, 55, 53, 55, 47, 48]
5500.0 [60, 59, 59, 61, 55, 65, 54, 55, 50, 51, 48, 48, 52, 50, 52, 52, 51, 50, 49, 53, 57, 57, 53, 55, 57, 60, 53, 55, 50, 50, 48, 48, 53, 50, 53, 52, 53, 53, 45, 50, 45, 53, 50, 49, 49, 50, 50, 53, 50, 50, 55, 55, 46, 48, 49, 55, 50, 49, 53, 55, 53, 50, 50, 50, 48]
5495.0 [60, 60, 53, 60, 52, 55, 55, 55, 55, 55, 52, 52, 52, 52, 52, 45, 56, 64, 53, 52, 54, 54, 53, 57, 50, 53, 50, 56, 53, 53, 53, 52, 45, 54, 53, 52, 53, 48, 50, 48, 46, 51, 47, 55, 55, 52, 50, 52, 50, 53, 55, 52, 52, 52, 50, 50, 55, 53, 50, 54, 53, 54, 55, 55, 48]
5495.0 [60, 61, 46, 60, 55, 57, 57, 57, 56, 55, 55, 53, 48, 51, 51, 58, 47, 50, 52, 53, 55, 57, 53, 55, 51, 51, 58, 53, 53, 60, 50, 52, 50, 48, 53, 53, 50, 50, 52, 48, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 51, 53, 61, 59, 59, 55, 52, 54, 53, 53, 55, 53, 55, 48, 48]
5495.0 [60, 60, 60, 57, 55, 57, 55, 56, 54, 55, 50, 59, 52, 52, 55, 52, 53, 55, 53, 62, 45, 53, 55, 55, 55, 53, 53, 53, 53, 53, 53, 45, 53, 52, 52, 53, 49, 56, 48, 50, 50, 50, 49, 50, 53, 53, 53, 52, 50, 50, 55, 50, 50, 56, 55, 52, 51, 46, 54, 48, 53, 53, 53, 50, 48]
5495.0 [60, 60, 60, 58, 56, 54, 56, 57, 60, 60, 60, 53, 48, 49, 60, 52, 55, 55, 53, 60, 57, 57, 60, 55, 60, 52, 53, 52, 52, 58, 65, 65, 50, 52, 52, 53, 53, 53, 53, 49, 50, 52, 47, 47, 50, 45, 50, 49, 53, 50, 57, 53, 50, 50, 50, 47, 51, 56, 55, 55, 55, 55, 55, 49, 48]
5495.0 [60, 59, 52, 51, 55, 55, 55, 50, 50, 55, 55, 48, 55, 52, 48, 53, 53, 55, 53, 56, 53, 53, 57, 57, 53, 52, 55, 55, 60, 53, 53, 55, 45, 53, 53, 53, 53, 50, 51, 45, 50, 50, 51, 47, 50, 50, 50, 50, 55, 55, 50, 57, 55, 48, 52, 50, 57, 53, 48, 50, 52, 63, 63, 51, 48]
5495.0 [60, 60, 62, 60, 53, 55, 55, 55, 55, 55, 55, 53, 48, 44, 52, 52, 52, 49, 53, 52, 57, 52, 60, 52, 57, 53, 50, 51, 58, 53, 52, 55, 53, 47, 51, 53, 54, 50, 45, 50, 54, 50, 50, 52, 50, 54, 50, 52, 50, 50, 52, 55, 55, 50, 50, 51, 59, 50, 55, 55, 55, 55, 52, 55, 48]
5490.0 [60, 57, 57, 60, 55, 48, 55, 55, 53, 53, 60, 53, 52, 52, 59, 53, 48, 50, 53, 53, 54, 57, 45, 55, 53, 53, 57, 53, 48, 53, 53, 65, 49, 53, 52, 47, 52, 49, 48, 51, 53, 53, 50, 50, 50, 51, 50, 51, 53, 53, 55, 53, 50, 55, 50, 51, 51, 50, 53, 56, 53, 53, 55, 55, 48]
5490.0 [60, 60, 59, 60, 60, 59, 62, 62, 55, 55, 50, 52, 52, 52, 52, 52, 53, 53, 52, 60, 55, 57, 57, 52, 53, 53, 50, 50, 53, 57, 65, 52, 52, 53, 53, 54, 53, 53, 55, 47, 50, 50, 50, 49, 45, 53, 50, 57, 57, 50, 57, 49, 49, 52, 55, 50, 63, 63, 55, 55, 53, 53, 52, 52, 59]
5485.0 [60, 60, 53, 60, 59, 55, 60, 53, 52, 54, 55, 57, 52, 55, 50, 55, 52, 53, 53, 55, 57, 53, 52, 59, 53, 53, 53, 53, 43, 53, 53, 52, 45, 54, 54, 52, 50, 50, 50, 47, 50, 55, 50, 50, 49, 52, 50, 49, 50, 53, 55, 52, 52, 52, 50, 50, 55, 50, 54, 53, 57, 53, 55, 52, 48]
5485.0 [60, 59, 60, 60, 54, 49, 55, 55, 52, 52, 58, 52, 52, 52, 46, 45, 53, 53, 50, 50, 59, 59, 57, 57, 52, 53, 52, 53, 55, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 45, 50, 50, 50, 48, 47, 48, 50, 50, 45, 50, 50, 47, 47, 50, 50, 52, 50, 54, 52, 50, 52, 52, 55, 47, 48]
5485.0 [60, 60, 60, 55, 54, 50, 52, 52, 55, 57, 55, 59, 52, 52, 55, 52, 53, 55, 53, 55, 57, 57, 53, 48, 53, 55, 57, 53, 53, 52, 53, 52, 53, 50, 50, 53, 60, 50, 45, 51, 50, 48, 48, 50, 53, 50, 64, 57, 57, 54, 50, 52, 55, 47, 52, 50, 53, 53, 53, 53, 53, 55, 50, 50, 50]
5485.0 [60, 64, 57, 53, 55, 57, 52, 57, 58, 60, 60, 54, 52, 48, 52, 52, 53, 55, 55, 53, 56, 55, 57, 57, 55, 53, 53, 53, 53, 53, 53, 55, 52, 51, 52, 46, 50, 50, 52, 52, 50, 49, 52, 49, 52, 54, 54, 50, 50, 55, 47, 51, 49, 50, 50, 55, 53, 53, 52, 57, 57, 52, 56, 55, 48]
5485.0 [60, 60, 57, 60, 55, 56, 53, 53, 52, 56, 48, 45, 52, 52, 59, 52, 52, 54, 57, 60, 57, 57, 57, 57, 53, 53, 50, 55, 53, 45, 64, 53, 57, 57, 53, 53, 49, 49, 50, 50, 47, 59, 59, 47, 53, 50, 53, 50, 53, 53, 49, 50, 55, 57, 50, 55, 50, 50, 49, 53, 53, 53, 54, 53, 48]
5485.0 [60, 60, 60, 55, 54, 50, 44, 52, 55, 57, 50, 52, 52, 50, 57, 52, 53, 54, 52, 60, 57, 57, 56, 52, 53, 53, 50, 50, 53, 52, 53, 53, 53, 53, 52, 53, 53, 50, 45, 50, 50, 48, 50, 49, 45, 53, 50, 56, 52, 50, 57, 56, 56, 50, 55, 50, 53, 53, 55, 47, 53, 55, 55, 55, 48]
5485.0 [60, 60, 60, 62, 44, 55, 55, 55, 52, 55, 55, 53, 45, 52, 52, 52, 53, 50, 50, 54, 57, 57, 57, 57, 53, 53, 53, 55, 53, 59, 56, 60, 52, 52, 53, 50, 50, 53, 45, 50, 50, 51, 51, 55, 50, 50, 54, 50, 53, 55, 55, 55, 55, 55, 50, 46, 55, 52, 53, 57, 50, 52, 52, 52, 48]
5485.0 [60, 60, 60, 59, 57, 56, 55, 55, 60, 55, 48, 48, 48, 55, 52, 52, 53, 53, 52, 53, 57, 54, 54, 55, 53, 53, 53, 48, 53, 53, 53, 52, 50, 50, 50, 52, 53, 54, 50, 50, 53, 51, 51, 48, 53, 61, 53, 53, 44, 59, 55, 50, 47, 50, 50, 50, 42, 54, 62, 53, 53, 51, 65, 50, 48]
5485.0 [60, 60, 60, 60, 53, 54, 55, 58, 55, 54, 54, 52, 52, 50, 49, 52, 53, 53, 53, 53, 54, 54, 53, 53, 53, 43, 43, 55, 51, 53, 47, 50, 55, 53, 54, 53, 53, 50, 45, 48, 52, 53, 50, 50, 45, 52, 50, 50, 53, 53, 53, 53, 48, 55, 55, 49, 47, 53, 55, 48, 53, 53, 55, 53, 48]
5480.0 [48, 60, 60, 55, 55, 62, 53, 55, 53, 55, 57, 52, 55, 55, 53, 52, 48, 52, 55, 51, 57, 49, 56, 46, 53, 53, 62, 55, 53, 51, 53, 52, 53, 57, 57, 50, 53, 53, 40, 48, 50, 50, 50, 51, 50, 50, 50, 52, 53, 55, 55, 55, 55, 48, 50, 50, 55, 50, 53, 57, 55, 55, 52, 51, 48]
