-71700.0 [48, 50, 51, 50, 54, 51, 50, 50, 50, 47, 50, 50, 51, 52, 48, 52, 52, 52, 52, 48, 50, 50, 50, 48, 53, 52, 52, 53, 53, 55, 55, 48, 50, 50, 47, 48, 48, 47, 50, 50, 50, 50, 48, 50, 40, 45, 43, 45, 47, 45, 45, 47, 47, 46, 47, 43, 47, 45, 45, 45, 47, 47, 47, 50, 50]
-71705.0 [48, 49, 50, 52, 50, 52, 52, 49, 50, 52, 47, 48, 48, 50, 55, 50, 50, 53, 53, 45, 50, 48, 50, 48, 49, 53, 57, 51, 46, 53, 52, 52, 49, 47, 47, 48, 50, 50, 50, 50, 53, 47, 47, 47, 48, 48, 46, 46, 47, 47, 47, 47, 48, 48, 45, 45, 45, 44, 47, 47, 50, 50, 50, 44, 48]
-71705.0 [48, 50, 50, 50, 50, 49, 50, 50, 47, 52, 53, 50, 52, 50, 50, 48, 49, 48, 48, 49, 49, 50, 50, 52, 52, 52, 53, 48, 48, 55, 47, 44, 48, 48, 48, 48, 48, 48, 51, 50, 50, 50, 48, 48, 48, 48, 49, 50, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 52, 49, 50, 45, 45]
-71710.0 [48, 50, 50, 52, 50, 47, 50, 58, 50, 52, 52, 50, 52, 52, 47, 48, 47, 47, 46, 48, 53, 50, 53, 53, 53, 53, 53, 50, 52, 49, 50, 61, 63, 47, 46, 46, 47, 47, 48, 48, 48, 48, 48, 50, 47, 45, 47, 48, 47, 47, 47, 42, 48, 47, 48, 48, 47, 47, 47, 44, 46, 47, 47, 47, 45]
-71715.0 [48, 47, 50, 50, 50, 50, 48, 48, 48, 48, 52, 52, 52, 52, 48, 55, 59, 59, 48, 45, 52, 53, 52, 51, 50, 52, 52, 52, 52, 53, 53, 53, 53, 52, 48, 48, 45, 47, 47, 50, 50, 46, 50, 47, 45, 47, 50, 48, 52, 52, 48, 46, 46, 47, 47, 49, 49, 48, 48, 48, 46, 47, 47, 47, 62]
-71720.0 [48, 50, 50, 50, 50, 53, 50, 50, 48, 48, 50, 50, 48, 50, 50, 50, 48, 48, 50, 48, 47, 47, 53, 52, 62, 62, 52, 52, 57, 54, 57, 48, 48, 52, 50, 45, 44, 47, 47, 47, 42, 47, 49, 48, 47, 48, 47, 45, 45, 45, 45, 47, 48, 48, 48, 47, 47, 46, 47, 47, 47, 47, 50, 48, 48]
-71730.0 [48, 50, 52, 50, 46, 51, 50, 50, 50, 50, 50, 51, 51, 52, 50, 48, 44, 47, 47, 47, 48, 48, 52, 51, 60, 57, 55, 52, 53, 52, 48, 47, 50, 51, 50, 51, 50, 50, 48, 46, 45, 55, 46, 41, 48, 47, 47, 45, 44, 47, 47, 48, 48, 46, 48, 48, 47, 47, 47, 47, 50, 52, 53, 53, 53]
-71730.0 [48, 50, 51, 50, 50, 48, 52, 52, 52, 53, 47, 50, 50, 50, 48, 50, 52, 52, 51, 50, 48, 49, 50, 50, 52, 42, 50, 50, 53, 54, 54, 54, 50, 50, 50, 47, 47, 52, 48, 48, 47, 48, 50, 50, 50, 47, 47, 45, 47, 49, 46, 46, 47, 47, 48, 47, 50, 48, 48, 48, 50, 50, 50, 50, 48]
-71735.0 [48, 50, 50, 50, 50, 50, 50, 50, 49, 48, 48, 47, 47, 52, 52, 51, 48, 47, 47, 48, 48, 48, 48, 52, 50, 50, 52, 52, 52, 42, 59, 55, 48, 50, 48, 47, 48, 48, 48, 48, 48, 49, 49, 49, 50, 43, 64, 45, 47, 47, 47, 47, 47, 47, 46, 47, 47, 42, 48, 47, 48, 48, 48, 50, 48]
-71745.0 [48, 50, 50, 46, 50, 50, 47, 52, 52, 48, 52, 52, 51, 48, 48, 50, 50, 52, 52, 48, 52, 45, 52, 55, 52, 52, 52, 52, 55, 55, 52, 52, 52, 52, 50, 48, 49, 49, 47, 47, 48, 48, 59, 48, 47, 48, 48, 47, 47, 47, 48, 47, 47, 47, 48, 48, 47, 49, 50, 50, 50, 52, 44, 50, 48]
-71745.0 [48, 50, 50, 48, 51, 48, 48, 48, 48, 48, 50, 49, 51, 52, 52, 51, 52, 47, 46, 46, 47, 47, 47, 55, 55, 50, 50, 52, 57, 57, 55, 55, 50, 50, 50, 46, 46, 50, 48, 48, 48, 48, 46, 47, 47, 47, 43, 45, 45, 49, 49, 47, 48, 48, 47, 49, 47, 47, 47, 47, 50, 48, 50, 52, 52]
-71745.0 [48, 47, 47, 50, 50, 50, 50, 52, 50, 52, 50, 50, 52, 50, 50, 50, 50, 50, 49, 48, 50, 50, 50, 50, 52, 52, 53, 55, 55, 53, 51, 51, 51, 44, 48, 48, 50, 50, 50, 50, 50, 48, 43, 46, 47, 47, 47, 46, 47, 44, 47, 47, 47, 47, 47, 47, 47, 47, 49, 45, 49, 50, 52, 53, 48]
-71745.0 [48, 50, 50, 52, 52, 57, 52, 50, 40, 40, 53, 55, 50, 52, 52, 52, 50, 50, 50, 55, 55, 55, 50, 50, 52, 52, 52, 55, 53, 53, 53, 53, 52, 50, 48, 50, 46, 52, 48, 48, 48, 48, 48, 45, 45, 47, 48, 48, 42, 45, 45, 45, 42, 47, 47, 47, 48, 47, 46, 45, 47, 47, 47, 47, 48]
-71760.0 [48, 48, 50, 50, 54, 54, 54, 52, 48, 50, 48, 48, 50, 50, 50, 47, 52, 48, 48, 47, 47, 48, 52, 52, 53, 52, 52, 52, 53, 52, 52, 52, 51, 52, 52, 46, 48, 51, 51, 47, 45, 45, 44, 47, 47, 53, 53, 50, 47, 45, 47, 47, 47, 47, 47, 47, 48, 48, 40, 48, 49, 48, 48, 48, 50]
-71765.0 [48, 50, 47, 50, 50, 48, 47, 50, 52, 51, 51, 50, 52, 50, 53, 52, 48, 47, 47, 45, 52, 48, 53, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 46, 50, 50, 48, 47, 48, 48, 47, 50, 43, 44, 47, 47, 45, 47, 48, 48, 48, 48, 45, 57, 47, 50, 50, 49, 49, 48, 48, 48, 50]
-71765.0 [48, 61, 50, 54, 52, 50, 52, 48, 48, 50, 51, 51, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 52, 53, 53, 53, 50, 50, 50, 50, 46, 46, 48, 47, 45, 47, 50, 45, 50, 46, 45, 47, 47, 47, 47, 47, 47, 49, 45, 50, 45, 45, 48, 50, 50, 45, 64, 50, 47, 50, 50]
-71780.0 [48, 50, 50, 52, 51, 51, 60, 50, 50, 50, 50, 50, 52, 48, 47, 47, 48, 50, 50, 48, 48, 47, 48, 48, 51, 52, 52, 52, 65, 53, 55, 55, 47, 47, 45, 47, 48, 47, 47, 47, 50, 50, 50, 50, 50, 50, 45, 45, 47, 46, 47, 45, 48, 47, 46, 47, 47, 46, 47, 47, 50, 50, 51, 50, 45]
-71785.0 [48, 47, 48, 48, 48, 50, 50, 51, 51, 49, 49, 52, 48, 50, 48, 48, 48, 48, 47, 48, 48, 48, 51, 53, 50, 50, 50, 50, 52, 52, 52, 52, 50, 47, 49, 48, 46, 50, 50, 48, 47, 43, 45, 46, 47, 47, 47, 47, 44, 59, 45, 47, 45, 44, 43, 47, 47, 48, 45, 48, 48, 50, 53, 53, 48]
-71790.0 [47, 48, 48, 50, 52, 48, 49, 49, 48, 48, 53, 50, 52, 50, 48, 48, 50, 50, 52, 52, 50, 50, 51, 51, 51, 52, 52, 44, 43, 48, 53, 50, 53, 52, 52, 52, 50, 54, 48, 47, 50, 50, 50, 50, 47, 56, 56, 42, 47, 47, 45, 45, 47, 47, 47, 47, 47, 48, 48, 48, 47, 48, 50, 50, 50]
-71795.0 [48, 49, 47, 47, 46, 52, 52, 54, 52, 52, 50, 51, 51, 52, 50, 47, 50, 49, 52, 48, 55, 45, 53, 52, 53, 53, 52, 52, 53, 53, 52, 50, 52, 48, 47, 47, 47, 62, 50, 49, 49, 43, 43, 50, 45, 47, 46, 47, 47, 47, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 50, 50, 50, 50, 48]
-71795.0 [48, 50, 48, 50, 52, 52, 50, 52, 50, 50, 54, 49, 58, 59, 50, 48, 48, 47, 47, 53, 48, 48, 48, 50, 53, 48, 52, 52, 55, 44, 52, 52, 45, 48, 48, 47, 50, 54, 45, 45, 47, 47, 47, 47, 48, 47, 48, 54, 47, 47, 47, 50, 48, 48, 48, 48, 46, 51, 50, 49, 48, 50, 50, 50, 48]
-71795.0 [48, 50, 50, 50, 48, 48, 50, 51, 47, 52, 52, 50, 50, 51, 51, 52, 50, 50, 48, 48, 50, 50, 50, 51, 50, 52, 54, 55, 55, 48, 47, 46, 46, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 49, 48, 48, 44, 44, 44, 47, 46, 47, 47, 47, 47, 50, 47, 47, 50, 49, 50, 50, 50, 50, 45]
-71805.0 [48, 50, 48, 62, 45, 50, 60, 60, 60, 60, 48, 50, 50, 52, 47, 52, 50, 52, 48, 45, 47, 47, 44, 48, 53, 53, 53, 53, 55, 55, 50, 47, 45, 45, 47, 47, 48, 48, 50, 47, 47, 47, 47, 48, 48, 49, 45, 43, 47, 47, 49, 47, 48, 48, 47, 47, 47, 48, 48, 47, 46, 47, 52, 52, 45]
-71805.0 [48, 50, 50, 48, 51, 49, 49, 45, 45, 45, 52, 50, 48, 48, 50, 49, 52, 47, 49, 49, 49, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 50, 48, 48, 47, 47, 48, 50, 50, 50, 47, 45, 48, 45, 47, 47, 47, 47, 47, 47, 47, 43, 58, 47, 45, 47, 44, 44, 47, 48, 48, 48]
-71810.0 [47, 47, 47, 50, 50, 50, 50, 50, 52, 49, 51, 51, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 42, 50, 52, 52, 52, 52, 48, 47, 51, 55, 55, 47, 47, 48, 50, 50, 50, 44, 48, 48, 48, 48, 47, 47, 46, 46, 47, 55, 47, 47, 47, 48, 48, 48, 47, 47, 47, 47, 50, 50, 52, 53, 53]
-71815.0 [48, 48, 48, 50, 52, 52, 50, 49, 49, 48, 52, 51, 52, 52, 52, 48, 48, 51, 51, 49, 49, 50, 53, 55, 55, 53, 52, 52, 52, 52, 52, 55, 53, 50, 49, 45, 45, 47, 47, 47, 48, 45, 45, 45, 47, 47, 47, 48, 43, 43, 48, 43, 43, 45, 46, 46, 47, 47, 47, 50, 49, 48, 47, 47, 47]
-71815.0 [48, 50, 50, 50, 52, 48, 50, 50, 50, 53, 53, 52, 52, 52, 52, 49, 50, 47, 45, 43, 46, 49, 52, 52, 52, 51, 52, 50, 55, 55, 50, 50, 51, 51, 49, 48, 50, 47, 47, 47, 48, 48, 50, 50, 43, 50, 45, 45, 45, 45, 48, 48, 46, 46, 47, 47, 44, 47, 47, 45, 45, 50, 50, 54, 60]
-71815.0 [48, 47, 47, 48, 50, 50, 50, 49, 49, 50, 52, 50, 52, 50, 52, 56, 52, 48, 50, 48, 45, 51, 51, 48, 53, 52, 53, 52, 52, 52, 53, 53, 53, 50, 48, 49, 49, 47, 47, 48, 48, 47, 47, 47, 50, 49, 45, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 45, 48, 61, 50, 50, 50, 50, 47]
-71825.0 [48, 48, 50, 52, 47, 52, 48, 57, 56, 50, 52, 52, 52, 50, 50, 48, 47, 48, 48, 48, 53, 44, 47, 52, 50, 55, 50, 53, 53, 51, 50, 50, 50, 50, 50, 46, 50, 50, 50, 50, 50, 50, 50, 47, 48, 48, 48, 45, 45, 45, 47, 47, 47, 45, 44, 43, 46, 47, 47, 48, 51, 51, 50, 48, 48]
-71830.0 [48, 49, 49, 55, 50, 50, 50, 48, 50, 50, 50, 50, 53, 53, 52, 47, 46, 65, 48, 49, 45, 48, 48, 50, 45, 52, 52, 55, 52, 52, 55, 55, 48, 47, 48, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 47, 48, 48, 47, 48, 44, 46, 43, 43, 49, 47, 47, 47, 46, 46, 46, 47, 50, 50, 48]
-71835.0 [48, 50, 49, 47, 52, 52, 49, 50, 50, 50, 48, 48, 48, 47, 50, 50, 48, 46, 48, 50, 48, 49, 56, 50, 52, 51, 53, 55, 53, 43, 52, 53, 53, 47, 50, 47, 52, 50, 49, 49, 47, 50, 45, 47, 47, 48, 48, 50, 44, 45, 45, 45, 47, 47, 48, 50, 45, 47, 47, 47, 47, 47, 53, 50, 48]
-71835.0 [48, 48, 50, 48, 48, 50, 50, 50, 48, 48, 50, 50, 52, 47, 48, 48, 52, 52, 52, 52, 47, 47, 53, 53, 53, 53, 51, 52, 50, 52, 51, 59, 50, 50, 50, 50, 45, 45, 54, 55, 55, 50, 50, 50, 43, 45, 43, 43, 47, 47, 47, 47, 49, 48, 48, 47, 49, 47, 45, 48, 52, 50, 50, 52, 60]
-71840.0 [48, 50, 42, 50, 52, 52, 52, 54, 50, 52, 50, 51, 51, 52, 50, 47, 50, 48, 52, 48, 55, 45, 53, 52, 53, 53, 52, 52, 53, 53, 52, 48, 48, 48, 44, 47, 47, 46, 50, 49, 50, 43, 43, 50, 52, 47, 46, 47, 47, 47, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 50, 50, 44, 48]
-71845.0 [47, 48, 52, 49, 45, 45, 50, 50, 52, 52, 54, 52, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 51, 50, 50, 50, 53, 53, 61, 53, 53, 45, 50, 50, 50, 49, 53, 47, 47, 47, 45, 45, 45, 48, 48, 48, 50, 46, 45, 45, 47, 47, 48, 47, 48, 47, 47, 47, 47, 44, 52, 49, 49, 49, 48]
-71845.0 [48, 50, 48, 48, 47, 49, 48, 47, 49, 49, 52, 50, 50, 50, 48, 48, 47, 48, 48, 47, 52, 53, 43, 50, 50, 50, 52, 52, 53, 53, 55, 53, 53, 52, 48, 48, 48, 48, 47, 50, 50, 51, 50, 47, 45, 47, 50, 45, 45, 47, 47, 47, 46, 46, 49, 44, 47, 49, 47, 47, 47, 47, 49, 50, 50]
-71850.0 [47, 47, 50, 50, 50, 50, 50, 56, 50, 51, 52, 52, 52, 50, 52, 52, 50, 48, 49, 48, 48, 48, 48, 48, 53, 53, 55, 55, 48, 48, 53, 53, 53, 52, 50, 45, 45, 47, 47, 47, 43, 47, 49, 48, 47, 48, 65, 45, 45, 45, 47, 48, 48, 47, 47, 47, 47, 46, 46, 47, 52, 52, 47, 47, 48]
-71855.0 [48, 48, 50, 50, 50, 52, 53, 53, 53, 52, 52, 52, 52, 52, 50, 51, 47, 47, 44, 49, 49, 48, 48, 55, 53, 55, 53, 52, 53, 52, 52, 55, 47, 50, 53, 50, 50, 50, 45, 45, 48, 45, 46, 48, 50, 59, 49, 50, 47, 49, 49, 47, 47, 49, 47, 50, 50, 47, 49, 47, 50, 48, 49, 50, 48]
-71855.0 [48, 48, 48, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 48, 48, 48, 43, 49, 48, 48, 45, 45, 48, 48, 48, 51, 49, 50, 45, 51, 55, 47, 47, 45, 45, 45, 50, 48, 48, 47, 50, 46, 44, 45, 47, 50, 50, 47, 43, 47, 47, 45, 45, 49, 49, 49, 48, 48, 48, 48, 48, 47, 47, 48]
-71855.0 [48, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 51, 52, 52, 52, 48, 48, 48, 48, 48, 53, 64, 50, 50, 48, 48, 48, 48, 51, 52, 54, 51, 50, 50, 47, 50, 48, 48, 50, 50, 48, 49, 61, 47, 50, 52, 48, 54, 48, 45, 45, 47, 47, 47, 47, 47, 47, 48, 59, 47, 45, 45, 50, 50, 50]
-71865.0 [48, 50, 50, 50, 50, 53, 50, 50, 50, 48, 50, 55, 43, 52, 50, 46, 48, 45, 45, 47, 47, 52, 50, 51, 51, 53, 52, 52, 57, 57, 52, 48, 47, 52, 50, 45, 45, 47, 47, 47, 46, 46, 46, 49, 49, 48, 47, 45, 45, 45, 45, 45, 47, 47, 47, 47, 43, 44, 45, 47, 47, 49, 49, 49, 48]
-71865.0 [48, 50, 50, 50, 48, 48, 62, 47, 49, 52, 52, 50, 52, 50, 50, 50, 50, 50, 50, 50, 47, 47, 52, 52, 57, 52, 52, 47, 53, 52, 49, 52, 55, 55, 47, 45, 47, 50, 50, 51, 51, 53, 50, 50, 50, 50, 50, 48, 51, 50, 47, 51, 43, 47, 48, 48, 44, 44, 47, 47, 47, 50, 50, 52, 48]
-71875.0 [48, 50, 50, 50, 51, 51, 52, 52, 48, 52, 50, 50, 52, 52, 47, 52, 47, 47, 49, 50, 55, 52, 54, 54, 53, 51, 53, 53, 54, 53, 53, 54, 51, 51, 47, 48, 53, 53, 49, 59, 47, 48, 48, 48, 45, 50, 50, 62, 47, 47, 45, 45, 45, 45, 64, 50, 47, 47, 47, 47, 48, 48, 50, 50, 50]
-71875.0 [48, 50, 52, 47, 51, 50, 50, 52, 52, 49, 52, 50, 52, 52, 50, 50, 50, 50, 50, 48, 47, 47, 52, 52, 52, 52, 52, 50, 53, 53, 53, 48, 48, 55, 49, 45, 52, 51, 50, 49, 50, 50, 50, 49, 50, 47, 45, 45, 49, 46, 48, 47, 47, 54, 47, 47, 47, 47, 47, 47, 47, 48, 50, 47, 48]
-71880.0 [47, 47, 47, 49, 50, 50, 50, 52, 52, 52, 52, 45, 51, 50, 50, 52, 52, 52, 52, 48, 48, 47, 42, 50, 52, 52, 53, 55, 55, 53, 51, 53, 51, 44, 48, 48, 50, 50, 47, 49, 47, 48, 61, 50, 45, 50, 48, 50, 46, 47, 47, 46, 45, 47, 47, 47, 47, 47, 47, 47, 50, 47, 52, 51, 48]
-71885.0 [48, 47, 47, 55, 52, 52, 49, 51, 50, 50, 50, 50, 54, 52, 50, 50, 50, 47, 48, 48, 57, 57, 50, 50, 50, 56, 54, 50, 50, 57, 57, 50, 50, 50, 48, 48, 50, 50, 50, 45, 47, 48, 56, 47, 45, 50, 50, 50, 45, 45, 47, 47, 43, 43, 44, 45, 45, 47, 47, 48, 51, 50, 50, 50, 48]
-71885.0 [48, 48, 48, 48, 50, 50, 50, 48, 50, 48, 48, 50, 52, 52, 47, 52, 50, 50, 50, 50, 50, 47, 50, 50, 54, 52, 50, 51, 53, 55, 55, 48, 48, 48, 47, 45, 47, 46, 51, 43, 43, 43, 43, 44, 49, 47, 47, 43, 43, 43, 43, 43, 46, 45, 43, 47, 46, 46, 44, 47, 48, 48, 50, 52, 52]
-71885.0 [48, 50, 50, 47, 52, 52, 50, 48, 48, 48, 50, 50, 52, 52, 48, 48, 50, 52, 49, 49, 55, 51, 51, 50, 55, 53, 52, 52, 55, 52, 52, 52, 52, 50, 50, 46, 49, 50, 50, 47, 47, 47, 47, 45, 46, 47, 47, 47, 49, 45, 47, 47, 47, 43, 50, 47, 47, 48, 48, 48, 48, 47, 48, 50, 52]
-71905.0 [48, 50, 50, 52, 52, 52, 51, 49, 52, 52, 53, 50, 48, 49, 51, 48, 47, 48, 48, 48, 48, 48, 53, 53, 53, 53, 52, 53, 55, 55, 55, 46, 52, 49, 48, 50, 46, 44, 48, 48, 50, 47, 49, 45, 45, 45, 51, 49, 47, 47, 47, 47, 44, 44, 47, 47, 48, 47, 48, 47, 47, 48, 48, 51, 52]
-71905.0 [48, 50, 50, 50, 52, 52, 51, 53, 52, 52, 48, 50, 52, 48, 47, 47, 55, 55, 48, 58, 53, 53, 53, 51, 51, 50, 50, 49, 48, 43, 50, 50, 50, 50, 50, 50, 48, 48, 45, 45, 53, 51, 50, 44, 44, 49, 48, 50, 47, 47, 47, 47, 47, 47, 46, 47, 47, 47, 47, 48, 47, 47, 47, 48, 48]
-71915.0 [48, 47, 50, 49, 50, 50, 52, 51, 48, 45, 47, 47, 50, 50, 52, 52, 47, 48, 48, 45, 48, 52, 55, 53, 48, 48, 52, 49, 50, 47, 49, 55, 47, 47, 47, 47, 50, 50, 50, 43, 43, 43, 43, 43, 45, 47, 47, 47, 50, 48, 47, 46, 48, 44, 43, 47, 49, 47, 47, 47, 54, 54, 53, 47, 47]
-71915.0 [48, 48, 48, 48, 52, 52, 50, 52, 52, 52, 50, 52, 52, 50, 50, 48, 48, 48, 47, 52, 52, 52, 55, 55, 53, 53, 55, 55, 50, 52, 52, 50, 48, 48, 48, 48, 48, 48, 50, 50, 47, 47, 51, 46, 45, 44, 50, 50, 45, 47, 47, 47, 45, 48, 48, 48, 48, 45, 45, 48, 48, 47, 47, 53, 53]
-71915.0 [48, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 45, 47, 47, 50, 50, 51, 51, 53, 52, 52, 57, 54, 52, 48, 44, 52, 51, 44, 48, 48, 50, 50, 50, 50, 48, 58, 48, 48, 47, 47, 63, 47, 52, 50, 45, 45, 45, 45, 45, 47, 44, 43, 43, 47, 55, 53, 53]
-71915.0 [48, 50, 50, 57, 50, 48, 45, 44, 48, 48, 53, 51, 52, 60, 50, 50, 52, 52, 52, 48, 48, 48, 52, 53, 53, 50, 50, 52, 53, 53, 53, 48, 50, 52, 50, 48, 47, 45, 45, 44, 48, 48, 50, 50, 45, 48, 48, 45, 47, 49, 47, 47, 47, 47, 59, 47, 47, 48, 48, 49, 51, 50, 55, 53, 46]
-71920.0 [47, 48, 48, 48, 48, 49, 50, 50, 50, 48, 48, 50, 50, 50, 50, 50, 46, 48, 48, 50, 48, 48, 48, 50, 50, 53, 54, 52, 56, 52, 52, 53, 53, 52, 52, 52, 45, 47, 47, 47, 47, 47, 47, 48, 45, 42, 48, 45, 47, 51, 47, 47, 47, 43, 43, 47, 47, 47, 48, 48, 51, 50, 50, 50, 50]
-71925.0 [48, 50, 50, 50, 50, 49, 50, 48, 48, 48, 48, 47, 53, 52, 52, 52, 52, 47, 47, 48, 48, 48, 48, 47, 47, 50, 53, 52, 55, 55, 55, 47, 50, 48, 51, 60, 50, 50, 50, 50, 50, 48, 48, 47, 48, 48, 45, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 47, 47, 55, 55, 57, 50, 50]
-71925.0 [48, 48, 47, 47, 47, 50, 50, 52, 52, 47, 52, 50, 52, 50, 50, 50, 48, 50, 48, 48, 48, 44, 48, 48, 48, 48, 52, 49, 49, 52, 52, 55, 47, 47, 50, 47, 47, 45, 47, 47, 47, 50, 47, 44, 44, 43, 45, 45, 47, 47, 46, 47, 48, 48, 48, 48, 50, 45, 48, 47, 48, 47, 50, 50, 48]
-71935.0 [48, 51, 50, 50, 50, 52, 52, 50, 50, 52, 52, 52, 42, 52, 53, 48, 50, 50, 52, 50, 49, 49, 51, 51, 52, 51, 53, 53, 53, 53, 53, 53, 45, 50, 42, 48, 48, 46, 48, 48, 48, 50, 50, 50, 50, 50, 47, 49, 47, 46, 43, 45, 47, 47, 48, 48, 50, 50, 47, 49, 48, 50, 50, 48, 48]
-71940.0 [48, 50, 50, 46, 51, 50, 50, 52, 48, 52, 50, 52, 52, 48, 48, 48, 53, 48, 52, 52, 48, 50, 50, 45, 52, 52, 52, 50, 53, 53, 48, 48, 48, 55, 49, 45, 47, 48, 45, 48, 44, 47, 50, 47, 45, 45, 45, 45, 50, 50, 51, 50, 46, 54, 47, 47, 47, 43, 46, 45, 50, 42, 50, 48, 48]
-71945.0 [48, 50, 50, 48, 48, 52, 52, 52, 50, 50, 47, 50, 50, 50, 50, 50, 48, 45, 52, 52, 50, 50, 50, 51, 50, 52, 52, 52, 48, 52, 52, 53, 53, 60, 53, 51, 48, 51, 53, 48, 48, 47, 50, 50, 45, 44, 46, 50, 44, 47, 47, 47, 43, 48, 48, 48, 50, 48, 50, 48, 47, 47, 43, 48, 48]
-71945.0 [48, 48, 50, 52, 52, 52, 52, 52, 48, 50, 48, 50, 50, 50, 52, 52, 52, 45, 50, 48, 64, 48, 48, 52, 46, 46, 51, 51, 53, 53, 48, 48, 50, 52, 52, 48, 50, 50, 53, 53, 53, 50, 49, 46, 48, 48, 45, 52, 47, 47, 47, 47, 47, 47, 59, 59, 47, 48, 48, 49, 51, 50, 50, 48, 47]
-71950.0 [49, 50, 50, 50, 50, 50, 50, 48, 49, 48, 48, 47, 47, 52, 52, 47, 48, 47, 47, 48, 48, 48, 48, 52, 50, 45, 52, 48, 52, 42, 55, 55, 48, 50, 50, 50, 55, 47, 47, 47, 47, 47, 48, 48, 50, 43, 64, 45, 47, 47, 47, 49, 47, 47, 47, 45, 48, 46, 46, 47, 55, 52, 57, 50, 48]
-71955.0 [48, 50, 48, 50, 50, 52, 49, 49, 52, 52, 50, 51, 51, 52, 52, 53, 52, 52, 49, 49, 49, 53, 50, 53, 53, 53, 53, 47, 52, 49, 50, 48, 48, 50, 50, 52, 52, 48, 49, 50, 50, 50, 48, 48, 50, 50, 47, 47, 47, 45, 47, 47, 43, 43, 43, 48, 48, 47, 47, 47, 50, 53, 53, 48, 48]
-71965.0 [47, 48, 50, 50, 49, 52, 52, 48, 50, 50, 50, 52, 52, 52, 52, 52, 52, 48, 45, 48, 47, 52, 51, 51, 53, 52, 55, 55, 55, 55, 53, 53, 53, 50, 50, 45, 45, 52, 52, 45, 47, 48, 48, 48, 45, 45, 45, 45, 47, 47, 48, 47, 47, 47, 46, 46, 46, 44, 44, 49, 49, 47, 50, 52, 52]
-71965.0 [48, 50, 51, 54, 52, 52, 48, 56, 47, 52, 52, 52, 48, 48, 48, 47, 49, 49, 50, 50, 47, 47, 50, 50, 53, 57, 53, 51, 51, 53, 51, 49, 49, 50, 48, 50, 52, 52, 50, 48, 48, 50, 48, 47, 47, 43, 43, 45, 46, 47, 47, 50, 45, 45, 46, 47, 46, 44, 47, 47, 47, 47, 47, 47, 48]
-71965.0 [48, 50, 52, 51, 52, 47, 47, 47, 50, 52, 52, 52, 52, 52, 52, 50, 48, 48, 48, 48, 50, 64, 49, 52, 53, 52, 53, 53, 53, 52, 52, 53, 51, 51, 48, 48, 50, 48, 48, 49, 49, 49, 59, 47, 45, 46, 43, 60, 48, 45, 45, 47, 47, 47, 47, 44, 44, 44, 46, 48, 47, 47, 47, 47, 64]
-71965.0 [50, 46, 47, 51, 52, 52, 52, 50, 47, 44, 50, 47, 50, 50, 50, 48, 48, 48, 48, 53, 49, 48, 53, 53, 54, 52, 52, 49, 54, 52, 52, 53, 51, 51, 48, 50, 53, 53, 48, 48, 53, 53, 50, 48, 50, 50, 50, 50, 50, 46, 45, 45, 47, 47, 47, 47, 48, 45, 47, 47, 47, 50, 50, 43, 55]
-71975.0 [48, 50, 50, 50, 47, 47, 51, 51, 50, 50, 50, 50, 52, 52, 48, 48, 59, 52, 48, 48, 48, 50, 50, 48, 55, 48, 51, 49, 50, 45, 51, 51, 47, 47, 47, 45, 45, 45, 45, 50, 50, 46, 46, 48, 45, 45, 49, 47, 47, 48, 45, 45, 52, 46, 47, 47, 48, 49, 47, 47, 50, 52, 53, 50, 48]
-71975.0 [48, 48, 48, 48, 50, 52, 52, 50, 52, 50, 50, 51, 52, 52, 52, 54, 50, 50, 48, 48, 48, 48, 51, 52, 52, 53, 52, 52, 53, 49, 47, 52, 48, 43, 43, 47, 48, 48, 50, 50, 47, 47, 60, 60, 45, 51, 51, 49, 47, 47, 47, 47, 45, 45, 48, 48, 48, 48, 45, 48, 48, 47, 47, 53, 53]
-71975.0 [48, 47, 50, 50, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 55, 55, 48, 49, 49, 55, 55, 48, 52, 54, 53, 57, 52, 49, 52, 55, 52, 54, 54, 47, 45, 50, 50, 45, 48, 48, 45, 45, 48, 45, 47, 49, 45, 45, 50, 47, 48, 48, 48, 47, 47, 45, 45, 47, 47, 50, 50, 50, 47, 60]
