5555.0 [48, 46, 45, 48, 48, 52, 46, 50, 50, 50, 52, 50, 44, 52, 52, 52, 48, 50, 53, 53, 53, 53, 50, 53, 53, 57, 57, 55, 60, 60, 57, 59, 57, 61, 55, 56, 55, 53, 53, 53, 50, 50, 52, 52, 53, 50, 48, 48, 50, 47, 48, 47, 56, 56, 56, 53, 53, 55, 60, 53, 50, 51, 52, 52, 48]
5555.0 [48, 48, 43, 48, 48, 52, 52, 48, 48, 52, 52, 54, 52, 49, 54, 54, 53, 53, 64, 55, 48, 52, 50, 53, 57, 57, 57, 61, 60, 59, 60, 60, 62, 57, 55, 62, 53, 56, 55, 53, 53, 55, 50, 48, 57, 53, 50, 50, 47, 48, 43, 47, 45, 50, 50, 48, 53, 53, 53, 53, 59, 53, 57, 50, 48]
5555.0 [48, 49, 49, 50, 52, 55, 48, 52, 57, 52, 52, 52, 52, 52, 53, 52, 52, 54, 54, 53, 51, 53, 53, 55, 57, 57, 55, 57, 60, 60, 59, 61, 57, 57, 57, 55, 58, 53, 53, 57, 50, 53, 53, 57, 57, 57, 53, 50, 48, 48, 56, 47, 46, 49, 48, 45, 53, 56, 55, 55, 53, 62, 53, 50, 48]
5555.0 [48, 43, 48, 48, 52, 52, 51, 52, 57, 54, 50, 52, 52, 48, 56, 50, 53, 53, 53, 52, 53, 50, 52, 50, 53, 55, 57, 57, 59, 52, 60, 52, 57, 58, 57, 57, 51, 53, 50, 52, 53, 55, 53, 53, 50, 55, 55, 50, 46, 50, 47, 48, 48, 51, 50, 50, 52, 51, 51, 55, 60, 53, 53, 53, 48]
5555.0 [48, 48, 46, 50, 52, 52, 48, 50, 50, 50, 52, 47, 47, 52, 52, 52, 53, 53, 53, 53, 45, 45, 50, 53, 45, 57, 59, 59, 60, 57, 57, 59, 59, 58, 63, 51, 54, 53, 53, 55, 50, 54, 53, 57, 50, 48, 61, 56, 52, 52, 47, 47, 47, 47, 50, 50, 53, 55, 55, 55, 55, 53, 57, 44, 48]
5555.0 [48, 56, 48, 52, 50, 52, 52, 49, 48, 52, 53, 52, 55, 53, 52, 52, 53, 53, 57, 55, 53, 53, 53, 56, 59, 54, 56, 59, 56, 59, 59, 60, 57, 60, 55, 55, 53, 55, 50, 50, 47, 50, 49, 49, 45, 57, 48, 50, 50, 59, 47, 50, 47, 48, 52, 52, 43, 50, 53, 53, 55, 53, 55, 53, 48]
5555.0 [48, 48, 48, 48, 52, 52, 52, 51, 54, 52, 52, 55, 51, 53, 52, 52, 53, 53, 48, 53, 54, 53, 53, 49, 57, 54, 55, 43, 60, 59, 61, 57, 57, 58, 54, 50, 52, 53, 53, 51, 49, 57, 52, 52, 57, 62, 50, 50, 50, 47, 47, 50, 47, 48, 50, 52, 52, 52, 57, 55, 55, 53, 52, 55, 48]
5550.0 [48, 53, 55, 48, 48, 52, 50, 48, 49, 50, 50, 52, 52, 51, 51, 52, 53, 53, 52, 52, 55, 55, 51, 48, 53, 53, 62, 42, 60, 60, 59, 60, 59, 52, 55, 53, 57, 55, 47, 54, 59, 59, 54, 53, 53, 50, 50, 47, 45, 48, 46, 46, 47, 47, 50, 50, 53, 55, 53, 53, 52, 51, 53, 53, 48]
5550.0 [55, 45, 48, 48, 49, 47, 47, 52, 60, 52, 60, 52, 52, 60, 52, 52, 53, 53, 51, 53, 53, 53, 50, 53, 45, 53, 57, 60, 60, 58, 67, 60, 55, 55, 57, 57, 53, 55, 47, 50, 54, 54, 53, 50, 50, 48, 50, 50, 47, 47, 47, 47, 47, 50, 50, 52, 55, 59, 55, 55, 55, 54, 53, 50, 48]
5550.0 [48, 43, 48, 48, 48, 52, 49, 49, 48, 52, 52, 53, 52, 52, 52, 53, 53, 55, 53, 53, 45, 50, 51, 49, 53, 57, 60, 60, 60, 65, 57, 57, 60, 53, 55, 55, 55, 53, 50, 50, 60, 53, 57, 57, 57, 57, 43, 50, 50, 50, 47, 47, 50, 47, 48, 52, 47, 47, 64, 50, 59, 54, 54, 55, 48]
5545.0 [48, 49, 47, 50, 46, 48, 51, 50, 50, 52, 53, 52, 52, 52, 52, 51, 53, 45, 53, 57, 54, 50, 48, 53, 51, 53, 58, 60, 56, 60, 59, 57, 58, 57, 57, 55, 53, 50, 53, 53, 53, 53, 52, 53, 52, 53, 52, 50, 45, 50, 47, 47, 48, 50, 50, 55, 55, 55, 52, 53, 51, 55, 57, 45, 48]
5545.0 [48, 48, 45, 48, 52, 52, 52, 53, 52, 52, 53, 52, 52, 53, 44, 52, 53, 51, 50, 53, 45, 53, 52, 60, 57, 57, 52, 53, 58, 58, 54, 57, 57, 58, 54, 53, 53, 53, 53, 46, 47, 52, 52, 55, 55, 54, 53, 50, 46, 47, 59, 44, 47, 47, 50, 52, 55, 54, 55, 55, 53, 54, 55, 55, 48]
5545.0 [48, 48, 45, 56, 52, 48, 53, 53, 49, 52, 52, 52, 50, 52, 55, 52, 53, 53, 48, 64, 48, 53, 53, 51, 57, 57, 57, 57, 60, 60, 57, 60, 62, 62, 61, 55, 53, 50, 54, 53, 50, 50, 57, 52, 55, 50, 48, 48, 50, 50, 47, 47, 56, 53, 48, 50, 53, 53, 57, 59, 53, 53, 53, 46, 48]
5545.0 [46, 48, 50, 46, 48, 48, 52, 51, 48, 52, 61, 64, 52, 52, 52, 52, 53, 53, 53, 56, 53, 52, 52, 53, 56, 63, 50, 57, 60, 60, 60, 60, 60, 57, 55, 53, 53, 54, 53, 53, 50, 50, 53, 53, 57, 52, 48, 48, 50, 47, 47, 47, 47, 47, 50, 50, 55, 50, 50, 55, 55, 55, 53, 50, 48]
5545.0 [48, 45, 45, 50, 48, 52, 50, 52, 53, 54, 50, 54, 52, 48, 48, 49, 53, 53, 55, 55, 55, 50, 50, 57, 57, 57, 57, 55, 57, 60, 44, 59, 57, 57, 57, 50, 57, 53, 53, 51, 50, 52, 58, 53, 53, 57, 57, 59, 59, 50, 47, 49, 50, 50, 50, 48, 53, 53, 54, 55, 50, 55, 50, 49, 48]
5545.0 [48, 48, 52, 50, 48, 43, 53, 50, 48, 52, 45, 52, 52, 52, 52, 52, 52, 53, 53, 52, 50, 51, 53, 52, 57, 57, 57, 58, 58, 57, 57, 57, 57, 57, 57, 57, 57, 47, 50, 52, 47, 54, 57, 53, 57, 55, 53, 50, 50, 50, 61, 50, 51, 47, 50, 50, 55, 55, 55, 50, 53, 55, 54, 53, 48]
5545.0 [48, 48, 45, 45, 52, 53, 52, 48, 52, 62, 43, 49, 55, 48, 50, 52, 53, 53, 53, 53, 51, 50, 53, 53, 57, 57, 57, 55, 60, 53, 59, 59, 57, 62, 50, 54, 55, 53, 53, 53, 45, 50, 52, 52, 53, 50, 56, 48, 50, 55, 47, 55, 47, 50, 50, 50, 53, 46, 53, 57, 53, 55, 55, 52, 48]
5540.0 [48, 48, 47, 50, 52, 47, 50, 50, 49, 52, 60, 52, 52, 44, 52, 54, 53, 53, 53, 53, 53, 53, 50, 49, 55, 57, 55, 54, 60, 65, 59, 59, 57, 60, 62, 54, 53, 53, 53, 51, 47, 50, 50, 52, 53, 46, 51, 59, 50, 47, 45, 47, 47, 50, 50, 55, 53, 53, 50, 53, 53, 53, 54, 50, 48]
5540.0 [48, 48, 46, 47, 55, 52, 50, 50, 52, 54, 42, 55, 52, 52, 52, 54, 53, 53, 50, 53, 50, 50, 50, 51, 57, 57, 57, 55, 60, 57, 57, 55, 57, 57, 57, 50, 53, 53, 53, 52, 52, 50, 50, 52, 60, 60, 51, 50, 50, 50, 51, 51, 46, 50, 50, 46, 58, 50, 55, 55, 53, 53, 53, 51, 48]
5535.0 [48, 48, 48, 55, 48, 48, 52, 51, 52, 52, 54, 53, 52, 52, 52, 47, 53, 58, 53, 56, 53, 53, 51, 53, 53, 61, 59, 58, 60, 57, 60, 55, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 47, 47, 57, 52, 57, 50, 50, 50, 48, 46, 48, 50, 48, 53, 53, 53, 55, 52, 53, 55, 52, 52, 52]
5535.0 [48, 43, 48, 48, 52, 52, 48, 48, 48, 52, 53, 52, 52, 52, 52, 52, 53, 55, 53, 53, 45, 50, 50, 57, 57, 53, 57, 55, 60, 60, 60, 50, 56, 53, 53, 55, 55, 53, 50, 50, 54, 53, 57, 54, 57, 57, 43, 50, 50, 50, 47, 47, 50, 47, 48, 52, 52, 47, 64, 50, 57, 54, 53, 55, 48]
5535.0 [48, 48, 46, 48, 49, 45, 45, 52, 52, 52, 52, 49, 52, 58, 53, 54, 48, 50, 53, 49, 53, 53, 52, 47, 55, 58, 57, 59, 60, 60, 60, 60, 60, 58, 52, 52, 53, 53, 53, 53, 56, 56, 53, 54, 57, 52, 55, 50, 47, 47, 47, 47, 47, 47, 50, 50, 55, 53, 47, 55, 53, 52, 55, 50, 48]
5535.0 [48, 53, 48, 50, 49, 52, 53, 51, 51, 54, 47, 47, 52, 52, 52, 52, 53, 53, 53, 51, 50, 51, 53, 52, 53, 53, 57, 58, 58, 57, 55, 60, 48, 57, 54, 55, 53, 53, 43, 48, 50, 48, 50, 50, 54, 57, 57, 52, 47, 45, 56, 48, 50, 50, 50, 50, 52, 52, 55, 53, 53, 55, 55, 53, 48]
5530.0 [48, 48, 48, 45, 45, 52, 52, 51, 52, 52, 52, 53, 52, 53, 52, 51, 53, 50, 53, 53, 53, 53, 57, 53, 57, 52, 57, 46, 59, 60, 59, 59, 53, 57, 57, 53, 50, 50, 53, 48, 50, 50, 53, 62, 57, 57, 50, 50, 50, 64, 47, 42, 53, 53, 53, 50, 50, 50, 47, 55, 55, 53, 53, 50, 48]
5530.0 [48, 50, 48, 48, 52, 52, 47, 52, 52, 52, 52, 53, 52, 48, 49, 51, 53, 53, 53, 53, 53, 50, 50, 55, 53, 57, 57, 60, 58, 58, 57, 57, 43, 62, 53, 56, 53, 47, 53, 51, 50, 53, 58, 53, 50, 53, 50, 42, 50, 50, 50, 50, 47, 48, 55, 50, 50, 50, 55, 55, 55, 53, 53, 50, 48]
5525.0 [48, 48, 49, 47, 59, 52, 63, 60, 52, 52, 52, 52, 52, 52, 52, 62, 52, 53, 53, 53, 45, 52, 55, 55, 55, 55, 52, 52, 60, 60, 57, 60, 59, 57, 56, 56, 53, 53, 53, 53, 57, 64, 55, 54, 50, 57, 50, 52, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 51, 53, 53, 53, 62, 48]
5525.0 [48, 48, 50, 49, 52, 55, 48, 59, 52, 52, 55, 55, 49, 49, 52, 52, 52, 53, 53, 53, 53, 50, 53, 53, 53, 53, 54, 56, 56, 60, 58, 59, 55, 52, 59, 52, 53, 53, 53, 53, 53, 53, 57, 52, 57, 57, 55, 53, 53, 55, 47, 48, 47, 44, 50, 50, 50, 56, 55, 55, 52, 53, 53, 50, 48]
5525.0 [48, 51, 50, 50, 52, 49, 49, 49, 49, 50, 50, 52, 52, 52, 52, 52, 53, 53, 52, 52, 55, 53, 64, 52, 57, 57, 60, 58, 57, 60, 59, 60, 59, 52, 52, 55, 47, 52, 50, 52, 50, 54, 57, 53, 53, 53, 55, 50, 50, 48, 47, 63, 53, 50, 54, 46, 53, 53, 52, 50, 55, 55, 52, 53, 48]
5525.0 [48, 48, 52, 48, 63, 48, 48, 47, 57, 50, 50, 52, 52, 48, 52, 52, 53, 57, 57, 52, 53, 48, 53, 54, 57, 57, 57, 57, 60, 60, 60, 60, 59, 60, 57, 54, 59, 55, 54, 54, 57, 50, 52, 57, 53, 52, 54, 55, 52, 53, 47, 49, 54, 47, 50, 50, 47, 47, 47, 48, 55, 53, 53, 52, 48]
5525.0 [48, 48, 48, 50, 60, 48, 53, 64, 64, 53, 54, 51, 52, 53, 52, 52, 53, 52, 53, 53, 53, 50, 53, 53, 50, 47, 57, 62, 57, 60, 52, 52, 57, 57, 56, 53, 53, 55, 51, 53, 55, 53, 52, 51, 51, 50, 50, 50, 50, 43, 43, 48, 50, 50, 50, 52, 52, 53, 55, 54, 53, 55, 53, 50, 48]
5525.0 [48, 47, 47, 49, 49, 52, 50, 52, 52, 51, 51, 51, 52, 54, 57, 52, 52, 54, 53, 53, 45, 47, 51, 50, 53, 57, 60, 62, 60, 60, 55, 61, 60, 57, 55, 58, 59, 59, 55, 55, 53, 55, 55, 50, 53, 50, 48, 50, 52, 50, 47, 47, 48, 50, 50, 55, 55, 55, 55, 57, 57, 53, 57, 50, 48]
5525.0 [48, 48, 48, 48, 48, 59, 51, 52, 52, 52, 52, 50, 54, 48, 52, 52, 52, 53, 53, 53, 45, 52, 57, 55, 57, 57, 57, 59, 59, 59, 60, 55, 45, 53, 57, 56, 55, 53, 53, 51, 57, 55, 53, 53, 53, 52, 58, 47, 45, 45, 47, 50, 47, 48, 48, 50, 53, 50, 52, 50, 55, 53, 55, 53, 48]
5520.0 [48, 48, 46, 47, 55, 52, 50, 52, 52, 50, 47, 52, 51, 52, 52, 54, 53, 53, 53, 53, 53, 53, 45, 65, 57, 57, 57, 55, 60, 57, 57, 60, 58, 57, 57, 52, 53, 53, 55, 57, 54, 52, 52, 50, 60, 52, 51, 52, 48, 48, 55, 54, 49, 49, 51, 50, 61, 50, 55, 55, 50, 55, 55, 55, 48]
5520.0 [48, 48, 52, 48, 52, 52, 52, 50, 52, 52, 52, 51, 52, 52, 52, 52, 52, 53, 53, 46, 53, 48, 53, 53, 57, 57, 54, 57, 59, 60, 57, 60, 57, 42, 55, 54, 54, 54, 53, 53, 50, 50, 50, 52, 53, 50, 54, 49, 50, 47, 45, 45, 60, 52, 50, 50, 53, 50, 56, 50, 50, 53, 53, 53, 48]
5515.0 [48, 49, 48, 48, 50, 50, 52, 50, 48, 48, 43, 50, 52, 52, 52, 52, 55, 53, 53, 53, 49, 49, 53, 56, 57, 53, 55, 48, 60, 58, 55, 62, 59, 59, 57, 61, 61, 55, 55, 51, 50, 59, 52, 46, 54, 50, 48, 48, 51, 47, 47, 47, 55, 50, 50, 50, 52, 55, 55, 55, 53, 53, 53, 53, 48]
5515.0 [48, 48, 48, 48, 48, 50, 52, 50, 65, 54, 54, 42, 52, 54, 52, 54, 53, 50, 53, 53, 48, 53, 51, 49, 53, 53, 57, 58, 60, 59, 57, 62, 62, 62, 57, 57, 55, 55, 53, 53, 50, 50, 53, 57, 52, 50, 48, 48, 52, 50, 50, 50, 51, 50, 50, 50, 50, 50, 52, 64, 55, 53, 49, 53, 48]
5505.0 [48, 47, 48, 48, 48, 59, 52, 48, 48, 49, 50, 55, 51, 52, 52, 53, 53, 53, 53, 53, 59, 52, 53, 52, 53, 53, 57, 58, 60, 60, 52, 52, 57, 58, 57, 57, 53, 53, 59, 53, 53, 48, 53, 54, 57, 45, 55, 50, 47, 50, 50, 45, 48, 48, 50, 50, 54, 53, 53, 55, 53, 55, 53, 50, 48]
5505.0 [48, 47, 48, 47, 49, 52, 49, 52, 52, 54, 55, 52, 52, 52, 52, 52, 52, 52, 65, 53, 53, 53, 53, 53, 53, 57, 42, 55, 60, 60, 52, 52, 57, 58, 57, 57, 51, 53, 50, 57, 50, 53, 53, 54, 55, 50, 48, 50, 47, 48, 47, 47, 47, 50, 51, 50, 53, 55, 53, 55, 55, 55, 55, 55, 48]
5505.0 [48, 48, 48, 56, 52, 53, 52, 52, 48, 52, 52, 52, 52, 53, 52, 52, 53, 53, 55, 54, 53, 53, 51, 52, 57, 59, 56, 60, 58, 55, 60, 61, 57, 61, 54, 49, 47, 52, 53, 51, 50, 52, 52, 54, 54, 55, 48, 49, 50, 47, 55, 55, 50, 47, 50, 50, 55, 46, 55, 50, 53, 64, 53, 53, 48]
5505.0 [48, 48, 48, 45, 45, 52, 52, 52, 53, 50, 55, 52, 52, 48, 52, 52, 55, 57, 53, 53, 46, 53, 54, 52, 57, 57, 57, 55, 53, 57, 55, 61, 62, 57, 55, 55, 55, 53, 53, 53, 53, 55, 57, 54, 50, 53, 55, 50, 47, 47, 45, 47, 47, 50, 50, 52, 53, 55, 56, 55, 55, 55, 53, 50, 59]
5505.0 [48, 48, 48, 45, 52, 49, 50, 50, 52, 60, 60, 47, 48, 53, 52, 52, 53, 52, 53, 53, 53, 50, 50, 53, 59, 60, 50, 59, 60, 57, 60, 60, 55, 57, 57, 53, 53, 55, 46, 53, 55, 53, 52, 51, 51, 52, 50, 50, 50, 50, 50, 51, 50, 50, 48, 50, 54, 51, 47, 48, 53, 55, 53, 50, 48]
5500.0 [48, 47, 47, 56, 52, 52, 56, 51, 52, 61, 53, 55, 56, 52, 53, 52, 50, 53, 53, 53, 49, 49, 48, 50, 57, 53, 57, 59, 57, 65, 57, 61, 58, 55, 57, 55, 53, 53, 52, 53, 50, 45, 50, 45, 45, 50, 48, 48, 50, 45, 45, 50, 43, 48, 50, 48, 48, 55, 55, 55, 53, 52, 52, 54, 48]
5495.0 [48, 48, 44, 50, 49, 48, 48, 48, 51, 52, 50, 50, 52, 47, 53, 52, 53, 53, 53, 53, 54, 50, 49, 52, 53, 53, 56, 53, 60, 57, 57, 60, 60, 53, 53, 60, 53, 53, 53, 53, 49, 48, 47, 54, 53, 53, 50, 50, 50, 50, 47, 47, 47, 47, 50, 48, 51, 52, 55, 55, 55, 55, 54, 52, 52]
5490.0 [48, 48, 52, 48, 52, 50, 50, 47, 51, 48, 52, 52, 52, 49, 62, 52, 53, 50, 53, 53, 53, 50, 50, 53, 53, 48, 52, 59, 59, 59, 57, 62, 61, 42, 57, 50, 51, 53, 52, 50, 50, 53, 57, 57, 53, 53, 52, 55, 48, 47, 45, 45, 50, 47, 52, 50, 55, 53, 55, 55, 53, 53, 53, 45, 48]
5490.0 [48, 47, 47, 50, 48, 52, 52, 51, 52, 52, 52, 53, 52, 52, 52, 53, 53, 53, 53, 55, 53, 53, 53, 53, 57, 52, 55, 46, 59, 65, 58, 55, 59, 57, 55, 57, 53, 50, 53, 48, 48, 50, 47, 55, 53, 53, 61, 57, 50, 64, 47, 47, 53, 53, 52, 52, 43, 50, 52, 53, 55, 53, 55, 53, 48]
5485.0 [48, 47, 45, 50, 50, 48, 53, 51, 52, 51, 51, 51, 61, 52, 52, 52, 50, 53, 53, 53, 48, 52, 57, 53, 56, 57, 57, 57, 60, 57, 60, 61, 61, 57, 57, 52, 53, 56, 56, 53, 55, 53, 52, 50, 57, 57, 52, 46, 47, 50, 50, 48, 50, 48, 55, 55, 55, 53, 53, 53, 55, 56, 57, 53, 48]
5485.0 [48, 48, 48, 48, 60, 52, 52, 52, 50, 52, 50, 50, 52, 52, 45, 52, 53, 53, 55, 53, 53, 53, 53, 53, 53, 55, 56, 58, 58, 60, 60, 60, 62, 57, 53, 56, 53, 55, 53, 51, 51, 52, 52, 55, 50, 55, 53, 50, 50, 51, 47, 49, 50, 50, 50, 50, 52, 46, 46, 46, 61, 49, 50, 53, 48]
5485.0 [48, 48, 48, 50, 50, 48, 50, 46, 53, 53, 52, 43, 52, 62, 50, 52, 48, 53, 53, 54, 53, 50, 52, 53, 57, 53, 57, 57, 60, 59, 57, 52, 57, 57, 59, 57, 58, 53, 55, 58, 50, 46, 52, 45, 50, 53, 55, 55, 47, 47, 47, 47, 49, 48, 47, 58, 55, 52, 52, 50, 50, 50, 55, 55, 48]
5485.0 [48, 47, 50, 48, 52, 52, 50, 47, 51, 48, 52, 52, 52, 49, 52, 50, 52, 45, 53, 53, 49, 49, 50, 53, 53, 48, 62, 59, 60, 57, 57, 62, 61, 42, 57, 50, 51, 53, 52, 50, 50, 53, 57, 57, 57, 57, 50, 55, 48, 47, 42, 45, 50, 47, 52, 50, 55, 53, 55, 55, 53, 53, 53, 45, 48]
5485.0 [48, 64, 48, 53, 52, 52, 52, 50, 52, 52, 52, 52, 48, 52, 52, 49, 53, 53, 53, 53, 63, 52, 52, 53, 57, 57, 54, 56, 56, 60, 60, 57, 56, 62, 55, 57, 53, 52, 53, 53, 54, 53, 57, 57, 53, 52, 47, 49, 47, 50, 55, 55, 47, 49, 50, 50, 62, 53, 55, 55, 55, 55, 53, 50, 48]
5485.0 [48, 48, 52, 49, 49, 44, 47, 47, 52, 52, 50, 52, 52, 52, 62, 54, 53, 53, 53, 47, 47, 53, 53, 50, 57, 57, 57, 57, 60, 60, 60, 60, 60, 60, 57, 54, 50, 46, 46, 53, 50, 52, 52, 57, 53, 52, 50, 53, 55, 50, 47, 49, 54, 47, 50, 50, 47, 55, 55, 48, 45, 53, 53, 53, 48]
5480.0 [48, 50, 47, 48, 41, 50, 50, 48, 50, 50, 46, 52, 52, 48, 48, 45, 52, 53, 53, 56, 53, 53, 45, 53, 51, 55, 50, 60, 60, 60, 59, 59, 58, 62, 55, 55, 55, 55, 53, 53, 53, 53, 52, 50, 53, 52, 47, 50, 47, 50, 50, 47, 47, 47, 50, 52, 53, 55, 47, 53, 50, 55, 55, 55, 48]
5475.0 [48, 47, 49, 50, 48, 50, 50, 50, 49, 51, 50, 50, 54, 55, 52, 51, 52, 53, 53, 57, 54, 52, 52, 52, 57, 57, 53, 58, 60, 60, 60, 57, 57, 56, 53, 53, 53, 54, 52, 53, 50, 53, 45, 55, 52, 52, 50, 50, 51, 47, 50, 43, 50, 45, 50, 50, 55, 55, 57, 50, 55, 53, 53, 52, 50]
5475.0 [48, 49, 56, 56, 52, 50, 48, 52, 57, 52, 50, 52, 52, 52, 62, 54, 53, 53, 53, 53, 53, 48, 50, 54, 44, 52, 60, 59, 60, 57, 57, 55, 57, 57, 51, 51, 53, 53, 53, 53, 57, 61, 57, 52, 50, 55, 54, 50, 45, 50, 55, 47, 48, 48, 50, 50, 55, 56, 61, 54, 52, 56, 57, 53, 48]
5475.0 [48, 47, 47, 50, 48, 48, 49, 44, 51, 52, 52, 52, 52, 52, 54, 52, 47, 53, 53, 53, 53, 50, 50, 53, 57, 57, 57, 59, 60, 60, 61, 57, 64, 57, 57, 53, 50, 50, 53, 48, 50, 53, 53, 57, 57, 57, 53, 50, 46, 43, 50, 55, 55, 53, 49, 48, 50, 50, 47, 60, 53, 53, 53, 53, 50]
5470.0 [48, 48, 48, 44, 52, 48, 48, 51, 51, 52, 52, 54, 52, 52, 52, 60, 52, 45, 53, 53, 49, 55, 53, 53, 57, 57, 57, 57, 60, 60, 60, 57, 57, 57, 55, 58, 65, 54, 53, 53, 58, 53, 53, 49, 57, 55, 53, 50, 47, 47, 47, 45, 43, 43, 47, 52, 50, 53, 57, 53, 53, 55, 53, 53, 53]
5465.0 [48, 47, 48, 48, 48, 59, 48, 48, 48, 50, 52, 55, 55, 52, 52, 49, 53, 53, 53, 52, 59, 52, 53, 52, 53, 53, 57, 58, 60, 60, 52, 52, 57, 56, 57, 58, 53, 53, 59, 53, 53, 48, 53, 51, 57, 54, 49, 50, 47, 47, 47, 50, 48, 50, 50, 50, 54, 53, 53, 55, 53, 55, 57, 46, 48]
5465.0 [48, 49, 50, 57, 57, 52, 48, 50, 52, 44, 52, 52, 53, 48, 52, 52, 52, 50, 53, 53, 53, 50, 53, 49, 54, 55, 54, 49, 57, 57, 59, 57, 49, 53, 55, 55, 53, 51, 51, 50, 53, 59, 59, 53, 50, 51, 48, 53, 50, 50, 50, 47, 47, 45, 50, 50, 55, 51, 47, 48, 55, 55, 55, 50, 48]
5465.0 [48, 49, 47, 47, 54, 46, 50, 52, 48, 52, 50, 51, 52, 52, 46, 49, 53, 53, 53, 53, 53, 50, 53, 53, 55, 57, 57, 57, 59, 60, 57, 59, 54, 60, 57, 50, 53, 46, 53, 52, 49, 50, 52, 56, 50, 45, 45, 50, 50, 47, 48, 48, 47, 46, 50, 48, 52, 53, 55, 53, 53, 53, 53, 50, 48]
5460.0 [48, 48, 50, 47, 48, 48, 52, 50, 52, 53, 55, 53, 53, 56, 49, 52, 47, 53, 53, 53, 45, 45, 50, 50, 50, 60, 57, 55, 60, 53, 57, 60, 59, 61, 57, 50, 52, 45, 52, 52, 50, 50, 50, 62, 53, 53, 50, 42, 50, 47, 47, 51, 50, 50, 42, 42, 47, 52, 57, 59, 51, 53, 53, 55, 48]
5460.0 [48, 47, 48, 49, 52, 52, 47, 52, 48, 52, 52, 53, 50, 43, 50, 52, 51, 53, 53, 43, 53, 53, 53, 49, 57, 57, 59, 59, 60, 65, 57, 61, 58, 51, 55, 53, 53, 53, 62, 53, 50, 52, 50, 45, 45, 50, 48, 48, 48, 50, 50, 47, 51, 48, 50, 53, 50, 55, 53, 55, 51, 53, 53, 55, 48]
5460.0 [48, 48, 48, 47, 62, 62, 53, 50, 52, 52, 52, 52, 52, 52, 52, 52, 48, 51, 53, 53, 53, 50, 45, 52, 53, 53, 49, 52, 54, 57, 57, 61, 45, 45, 57, 54, 53, 55, 53, 53, 50, 64, 55, 55, 59, 57, 48, 45, 47, 42, 47, 49, 49, 50, 50, 50, 47, 47, 46, 48, 55, 55, 53, 53, 48]
5460.0 [48, 45, 52, 48, 48, 50, 50, 54, 57, 52, 50, 50, 48, 52, 48, 52, 53, 53, 53, 51, 51, 52, 54, 53, 53, 57, 57, 57, 57, 62, 60, 59, 62, 61, 59, 55, 50, 46, 46, 43, 50, 50, 50, 52, 52, 50, 53, 53, 46, 50, 42, 55, 47, 50, 58, 50, 53, 55, 53, 52, 53, 53, 57, 48, 48]
5460.0 [48, 48, 48, 49, 48, 45, 48, 55, 50, 62, 54, 52, 51, 52, 52, 51, 53, 52, 53, 46, 48, 50, 50, 49, 53, 57, 62, 37, 62, 60, 60, 55, 55, 57, 57, 55, 50, 53, 53, 48, 50, 54, 55, 45, 45, 50, 48, 48, 50, 45, 47, 47, 50, 47, 50, 50, 55, 55, 52, 53, 53, 51, 53, 52, 48]
5460.0 [48, 48, 52, 48, 50, 52, 51, 50, 52, 52, 52, 52, 52, 60, 52, 52, 52, 50, 54, 53, 53, 53, 53, 53, 57, 64, 57, 57, 57, 57, 59, 60, 60, 42, 55, 54, 54, 54, 53, 53, 50, 53, 63, 52, 53, 50, 53, 53, 50, 50, 47, 45, 47, 47, 55, 50, 53, 53, 60, 55, 50, 53, 52, 54, 48]
5455.0 [48, 48, 48, 49, 52, 47, 53, 50, 52, 50, 52, 55, 55, 50, 52, 52, 53, 53, 55, 55, 53, 53, 64, 50, 57, 48, 57, 57, 57, 60, 57, 60, 45, 52, 58, 55, 51, 53, 53, 53, 53, 53, 53, 50, 57, 53, 53, 50, 50, 47, 47, 47, 47, 50, 50, 50, 50, 47, 43, 51, 50, 55, 55, 59, 60]
5455.0 [48, 49, 48, 48, 48, 48, 52, 50, 51, 52, 52, 50, 54, 51, 52, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 59, 60, 60, 60, 52, 57, 56, 62, 58, 55, 53, 48, 48, 53, 50, 53, 52, 51, 57, 52, 50, 50, 50, 48, 59, 47, 47, 50, 50, 50, 52, 44, 52, 53, 53, 54, 55, 50, 48]
5455.0 [48, 48, 47, 49, 49, 52, 51, 50, 49, 51, 51, 51, 49, 54, 57, 52, 52, 54, 53, 53, 48, 53, 53, 52, 57, 60, 56, 57, 60, 60, 55, 61, 58, 57, 55, 55, 59, 59, 60, 55, 53, 53, 50, 50, 53, 50, 48, 50, 52, 50, 47, 47, 48, 50, 57, 52, 53, 54, 55, 53, 58, 55, 55, 55, 48]
5455.0 [48, 48, 63, 49, 52, 52, 53, 52, 51, 50, 50, 52, 53, 48, 45, 48, 53, 53, 53, 53, 48, 45, 47, 60, 46, 57, 59, 59, 58, 60, 60, 60, 57, 62, 57, 52, 55, 53, 52, 53, 53, 53, 60, 57, 56, 49, 54, 50, 47, 47, 55, 55, 53, 47, 50, 50, 53, 53, 54, 55, 53, 53, 53, 53, 48]
