7410.0 [48, 48, 48, 45, 43, 45, 50, 50, 48, 46, 48, 52, 48, 43, 47, 47, 48, 45, 46, 48, 48, 45, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 45, 43, 46, 43, 43, 43, 45, 46, 47, 53, 47, 44, 45, 42, 47, 47, 47, 47, 50, 52, 47, 50, 50, 47, 48, 50, 50, 48, 50, 49, 50, 50, 48]
7405.0 [48, 47, 48, 50, 44, 52, 52, 47, 47, 48, 48, 49, 49, 41, 41, 48, 48, 48, 48, 47, 48, 43, 45, 50, 48, 47, 45, 50, 50, 45, 46, 47, 47, 47, 45, 45, 45, 45, 43, 45, 47, 45, 45, 45, 50, 50, 58, 50, 50, 50, 52, 52, 47, 47, 48, 53, 53, 52, 50, 55, 50, 55, 55, 48, 50]
7405.0 [48, 52, 52, 45, 45, 45, 47, 48, 50, 50, 50, 50, 48, 48, 47, 48, 48, 47, 48, 48, 45, 48, 48, 48, 50, 50, 50, 45, 47, 45, 43, 43, 45, 44, 44, 45, 45, 45, 48, 48, 45, 45, 45, 45, 45, 50, 50, 56, 50, 50, 48, 48, 48, 61, 50, 53, 53, 52, 52, 50, 53, 53, 51, 55, 48]
7405.0 [48, 48, 48, 48, 52, 52, 52, 46, 46, 48, 48, 47, 48, 47, 48, 47, 47, 48, 48, 48, 48, 45, 47, 45, 43, 45, 45, 42, 45, 47, 44, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 40, 40, 40, 50, 50, 47, 53, 53, 53, 49, 53, 55, 55, 55, 55, 50, 50, 51]
7405.0 [48, 48, 45, 47, 50, 50, 48, 48, 48, 42, 42, 45, 49, 50, 62, 62, 50, 50, 50, 48, 45, 45, 48, 48, 48, 48, 48, 48, 47, 45, 45, 45, 43, 45, 45, 45, 45, 43, 45, 47, 45, 48, 45, 45, 45, 45, 50, 48, 50, 50, 52, 52, 50, 50, 50, 45, 50, 50, 48, 59, 47, 55, 50, 55, 55]
7395.0 [48, 48, 48, 48, 47, 47, 47, 48, 48, 48, 52, 47, 47, 47, 48, 50, 50, 43, 43, 45, 48, 47, 47, 50, 48, 45, 48, 48, 48, 48, 45, 46, 47, 49, 45, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 52, 47, 47, 49, 47, 48, 48, 52, 54, 47, 46, 49, 52, 55, 52, 55, 55, 47, 50, 53]
7395.0 [48, 47, 48, 48, 48, 60, 48, 45, 48, 48, 50, 46, 49, 48, 65, 48, 48, 47, 48, 48, 48, 47, 48, 48, 48, 45, 48, 48, 45, 45, 45, 45, 47, 48, 48, 45, 53, 52, 43, 43, 42, 45, 45, 45, 45, 47, 47, 53, 53, 50, 50, 50, 50, 50, 50, 45, 48, 50, 50, 55, 55, 53, 52, 52, 48]
7395.0 [48, 48, 41, 50, 52, 45, 50, 50, 48, 42, 48, 48, 48, 48, 47, 48, 48, 48, 48, 47, 48, 47, 48, 48, 50, 43, 48, 48, 48, 45, 45, 47, 45, 45, 45, 45, 44, 44, 43, 45, 63, 50, 45, 50, 48, 45, 50, 50, 48, 50, 50, 50, 47, 55, 55, 53, 50, 55, 55, 57, 57, 57, 55, 55, 60]
7390.0 [49, 48, 48, 49, 50, 50, 50, 53, 53, 48, 48, 48, 43, 43, 48, 48, 48, 48, 48, 48, 48, 45, 47, 48, 45, 48, 47, 47, 51, 45, 45, 45, 45, 45, 42, 46, 45, 45, 45, 45, 45, 44, 45, 45, 45, 45, 45, 50, 50, 50, 50, 47, 50, 50, 50, 50, 53, 50, 52, 52, 53, 53, 50, 55, 50]
7390.0 [48, 47, 47, 47, 48, 48, 48, 51, 48, 48, 45, 47, 47, 47, 47, 47, 47, 48, 48, 46, 45, 45, 50, 48, 48, 48, 45, 47, 45, 43, 45, 45, 45, 45, 46, 45, 47, 46, 47, 48, 47, 45, 50, 41, 53, 48, 48, 48, 48, 52, 50, 50, 48, 47, 55, 53, 50, 50, 55, 52, 52, 50, 50, 53, 53]
7385.0 [48, 50, 48, 48, 45, 50, 50, 48, 43, 43, 43, 47, 59, 44, 48, 48, 44, 43, 43, 45, 45, 48, 48, 45, 45, 48, 48, 48, 48, 48, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 49, 46, 52, 52, 50, 50, 50, 52, 52, 53, 61, 50, 48]
7385.0 [48, 48, 48, 43, 48, 48, 50, 50, 46, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 43, 48, 49, 45, 45, 45, 45, 45, 43, 45, 45, 44, 45, 45, 45, 64, 64, 45, 47, 45, 44, 45, 45, 50, 48, 45, 45, 43, 50, 52, 52, 52, 49, 45, 45, 49, 52, 54, 52, 59, 55, 55, 55, 50, 55, 48]
7385.0 [48, 45, 43, 48, 45, 48, 48, 48, 48, 48, 48, 48, 48, 52, 48, 53, 48, 47, 45, 45, 44, 48, 50, 48, 49, 52, 48, 48, 43, 45, 53, 45, 47, 48, 45, 45, 45, 43, 45, 45, 45, 45, 45, 40, 44, 43, 40, 50, 47, 50, 47, 47, 50, 50, 50, 52, 51, 52, 51, 51, 50, 50, 53, 50, 50]
7380.0 [45, 48, 48, 48, 48, 50, 50, 50, 48, 48, 50, 50, 48, 44, 43, 43, 44, 48, 48, 48, 46, 48, 48, 48, 45, 47, 45, 47, 45, 45, 41, 47, 45, 45, 47, 43, 43, 45, 44, 45, 45, 45, 45, 47, 45, 50, 50, 47, 50, 48, 50, 47, 45, 53, 47, 59, 59, 50, 48, 48, 48, 50, 50, 50, 48]
7380.0 [48, 48, 45, 64, 64, 48, 50, 43, 43, 48, 52, 47, 44, 40, 48, 48, 45, 48, 48, 47, 48, 47, 47, 52, 52, 48, 59, 45, 45, 45, 45, 45, 47, 45, 45, 43, 43, 43, 45, 47, 45, 46, 47, 47, 52, 52, 52, 50, 50, 48, 50, 53, 44, 52, 52, 52, 53, 53, 53, 52, 57, 57, 50, 53, 48]
7380.0 [48, 48, 48, 47, 47, 52, 48, 48, 48, 48, 48, 48, 49, 65, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 48, 56, 48, 47, 49, 43, 43, 43, 47, 47, 45, 47, 46, 45, 45, 44, 44, 45, 45, 45, 45, 47, 50, 50, 50, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 55, 55, 55, 55]
7375.0 [48, 48, 48, 50, 55, 55, 47, 47, 47, 48, 48, 45, 48, 48, 52, 52, 52, 52, 43, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 42, 45, 45, 45, 45, 45, 56, 43, 48, 45, 43, 45, 43, 45, 50, 48, 50, 47, 47, 50, 45, 53, 53, 53, 53, 53, 50, 50, 55, 42, 55, 52, 50]
7370.0 [48, 47, 43, 48, 54, 53, 53, 53, 48, 48, 48, 50, 55, 55, 48, 48, 48, 48, 45, 45, 49, 45, 45, 45, 48, 48, 48, 48, 48, 45, 45, 45, 41, 41, 50, 50, 50, 47, 45, 45, 43, 43, 45, 45, 45, 45, 45, 47, 48, 46, 46, 48, 48, 50, 50, 50, 48, 42, 42, 42, 55, 55, 55, 55, 48]
7365.0 [48, 48, 48, 48, 45, 45, 45, 46, 48, 50, 45, 48, 48, 48, 52, 47, 46, 60, 46, 46, 45, 45, 44, 47, 47, 45, 50, 45, 45, 45, 45, 45, 46, 45, 45, 47, 45, 45, 48, 45, 45, 45, 45, 47, 47, 45, 45, 45, 43, 50, 50, 47, 50, 50, 49, 53, 53, 43, 50, 50, 48, 53, 55, 55, 48]
7365.0 [48, 45, 52, 52, 46, 50, 50, 47, 47, 48, 52, 47, 47, 40, 48, 48, 48, 48, 47, 45, 48, 47, 47, 47, 48, 45, 45, 45, 45, 47, 43, 48, 47, 45, 45, 44, 45, 45, 45, 45, 65, 45, 46, 45, 45, 50, 50, 50, 50, 52, 43, 43, 43, 46, 50, 50, 49, 50, 50, 55, 55, 50, 53, 53, 48]
7360.0 [48, 48, 48, 48, 47, 50, 50, 50, 45, 45, 50, 50, 48, 48, 48, 50, 42, 48, 45, 50, 45, 44, 47, 47, 48, 48, 50, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 49, 49, 44, 45, 45, 45, 45, 45, 43, 43, 43, 50, 53, 50, 51, 50, 50, 50, 47, 50, 51, 53, 64, 50, 52, 55, 55, 48]
7355.0 [48, 46, 48, 48, 48, 48, 48, 48, 48, 43, 43, 41, 39, 45, 48, 45, 50, 50, 48, 48, 48, 47, 47, 47, 45, 48, 45, 45, 45, 45, 45, 45, 43, 47, 45, 47, 47, 47, 45, 45, 45, 45, 45, 48, 50, 47, 49, 43, 44, 44, 52, 50, 47, 50, 50, 50, 52, 52, 55, 53, 53, 50, 50, 50, 46]
7355.0 [48, 48, 49, 43, 50, 48, 49, 49, 50, 48, 64, 51, 48, 50, 48, 48, 45, 43, 43, 48, 48, 45, 45, 48, 48, 48, 48, 48, 41, 40, 43, 45, 45, 45, 45, 45, 45, 43, 45, 44, 45, 50, 50, 45, 45, 45, 50, 50, 50, 50, 50, 52, 52, 53, 52, 52, 52, 53, 50, 50, 55, 55, 50, 50, 50]
7350.0 [48, 48, 48, 50, 48, 48, 50, 50, 55, 48, 50, 50, 47, 48, 40, 40, 48, 48, 48, 48, 43, 44, 43, 47, 45, 45, 43, 45, 45, 45, 46, 46, 45, 57, 45, 45, 45, 43, 45, 45, 45, 44, 42, 45, 45, 45, 52, 52, 48, 50, 50, 55, 55, 55, 48, 53, 52, 57, 52, 51, 53, 52, 50, 55, 55]
7350.0 [48, 48, 48, 48, 43, 47, 48, 45, 45, 48, 48, 48, 47, 40, 45, 43, 43, 45, 45, 47, 50, 50, 48, 45, 59, 45, 59, 48, 48, 52, 52, 45, 45, 45, 45, 45, 45, 62, 45, 43, 47, 47, 47, 45, 45, 50, 50, 50, 50, 50, 48, 45, 47, 47, 47, 56, 53, 55, 53, 52, 52, 50, 55, 48, 48]
7345.0 [48, 52, 45, 45, 45, 45, 45, 50, 50, 48, 43, 43, 46, 47, 48, 48, 47, 47, 50, 48, 45, 48, 45, 48, 48, 48, 48, 45, 45, 45, 46, 46, 45, 45, 45, 47, 43, 47, 45, 47, 45, 48, 48, 43, 49, 50, 49, 50, 50, 53, 64, 50, 48, 50, 45, 53, 50, 55, 55, 53, 53, 52, 48, 48, 48]
7335.0 [48, 48, 55, 47, 47, 47, 48, 53, 45, 52, 52, 47, 43, 50, 48, 47, 48, 48, 43, 62, 48, 47, 48, 48, 48, 50, 48, 48, 45, 45, 45, 45, 45, 45, 50, 44, 44, 43, 40, 53, 45, 45, 41, 45, 45, 48, 50, 50, 50, 49, 47, 47, 50, 50, 55, 53, 48, 53, 52, 57, 50, 50, 55, 54, 48]
7335.0 [48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 47, 48, 45, 50, 48, 49, 48, 48, 48, 48, 48, 48, 50, 50, 48, 48, 48, 42, 45, 45, 45, 45, 45, 45, 42, 45, 45, 45, 45, 45, 45, 46, 46, 47, 45, 43, 48, 50, 50, 50, 50, 54, 52, 52, 50, 45, 45, 52, 53, 53, 50, 55, 47, 50, 50]
7335.0 [48, 48, 46, 48, 46, 50, 50, 48, 48, 48, 48, 48, 48, 48, 52, 52, 44, 48, 48, 48, 48, 45, 48, 44, 44, 45, 45, 45, 48, 48, 45, 45, 45, 43, 44, 41, 42, 47, 45, 43, 45, 45, 53, 45, 45, 45, 50, 45, 45, 45, 47, 53, 53, 53, 53, 53, 50, 53, 50, 50, 50, 55, 47, 50, 50]
7335.0 [48, 45, 43, 48, 45, 48, 48, 51, 48, 45, 48, 48, 48, 52, 48, 53, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 48, 48, 45, 48, 40, 45, 45, 48, 48, 45, 47, 44, 45, 43, 45, 45, 45, 43, 42, 47, 43, 43, 57, 50, 52, 50, 50, 50, 50, 52, 52, 52, 61, 61, 53, 50, 50, 50, 48]
7335.0 [48, 52, 52, 45, 45, 46, 44, 48, 50, 50, 50, 50, 48, 48, 48, 55, 47, 47, 48, 64, 45, 48, 48, 48, 50, 50, 50, 45, 46, 45, 43, 46, 45, 44, 44, 45, 45, 45, 48, 48, 45, 45, 45, 47, 42, 41, 43, 43, 47, 50, 48, 48, 48, 50, 50, 50, 53, 52, 52, 47, 47, 47, 47, 55, 48]
7330.0 [48, 47, 48, 48, 48, 47, 48, 53, 48, 52, 52, 47, 43, 48, 48, 46, 48, 48, 43, 48, 46, 48, 48, 48, 48, 45, 43, 54, 45, 45, 45, 43, 44, 45, 45, 43, 43, 43, 42, 45, 45, 45, 46, 45, 45, 50, 45, 43, 50, 50, 50, 50, 47, 47, 48, 53, 53, 52, 54, 57, 48, 50, 50, 50, 48]
7330.0 [48, 50, 47, 48, 48, 48, 48, 48, 52, 52, 52, 48, 48, 48, 54, 47, 48, 48, 48, 48, 41, 47, 47, 49, 47, 45, 50, 45, 44, 45, 45, 45, 47, 45, 45, 47, 45, 45, 45, 42, 45, 45, 45, 47, 42, 42, 42, 50, 50, 50, 48, 46, 50, 52, 47, 47, 47, 52, 52, 59, 55, 52, 55, 55, 48]
7330.0 [46, 48, 49, 47, 47, 47, 49, 47, 48, 48, 50, 50, 48, 48, 48, 47, 45, 48, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 56, 42, 50, 50, 50, 47, 47, 50, 52, 50, 50, 50, 50, 52, 52, 48, 50, 53, 53, 55, 48, 50, 50]
7330.0 [48, 48, 48, 49, 43, 48, 48, 48, 51, 48, 49, 50, 50, 50, 48, 50, 42, 48, 48, 48, 45, 45, 47, 47, 48, 48, 50, 45, 45, 45, 45, 47, 47, 44, 45, 50, 50, 49, 49, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 50, 52, 52, 52, 50, 50, 47, 47, 53, 55, 50, 50, 55, 50, 50, 48]
7330.0 [48, 48, 50, 50, 50, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 51, 45, 45, 47, 47, 50, 47, 48, 45, 45, 42, 50, 45, 47, 45, 45, 45, 44, 44, 44, 47, 47, 45, 50, 45, 45, 49, 50, 61, 50, 53, 50, 47, 47, 47, 52, 52, 52, 55, 50, 50, 50, 48]
7325.0 [48, 58, 48, 50, 50, 50, 45, 48, 48, 48, 48, 48, 47, 47, 47, 47, 47, 43, 45, 45, 45, 48, 48, 48, 48, 48, 48, 46, 46, 53, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 48, 48, 45, 49, 50, 50, 48, 48, 47, 54, 50, 53, 50, 47, 47, 55, 55, 55, 55, 55, 50, 50, 50, 48]
7325.0 [48, 45, 45, 47, 63, 48, 48, 48, 47, 47, 47, 51, 51, 43, 47, 50, 47, 45, 50, 50, 50, 48, 49, 49, 48, 48, 48, 48, 48, 45, 48, 45, 47, 45, 45, 45, 45, 45, 47, 47, 47, 45, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 53, 53, 52, 52, 53, 53, 55, 55, 56, 55, 50, 50, 55]
7325.0 [48, 48, 48, 47, 47, 48, 48, 48, 45, 48, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 45, 45, 48, 50, 50, 50, 50, 45, 45, 43, 43, 45, 45, 47, 45, 46, 46, 45, 45, 46, 45, 45, 45, 47, 50, 50, 45, 45, 47, 47, 47, 60, 60, 50, 52, 52, 51, 56, 54, 53, 53, 50, 48, 48]
7325.0 [48, 47, 48, 48, 42, 52, 52, 52, 47, 48, 48, 49, 49, 41, 44, 44, 48, 48, 45, 50, 47, 47, 45, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 43, 43, 53, 53, 53, 45, 45, 45, 46, 47, 45, 45, 45, 47, 47, 50, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 57, 64, 47, 43, 48]
7315.0 [48, 48, 48, 52, 55, 45, 45, 48, 46, 47, 47, 48, 48, 52, 52, 52, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 48, 55, 41, 41, 43, 44, 44, 45, 43, 43, 43, 48, 45, 43, 47, 45, 45, 45, 50, 50, 51, 50, 51, 50, 50, 50, 47, 47, 50, 49, 53, 53, 53, 55, 55, 50, 50, 50]
7315.0 [48, 48, 45, 45, 48, 49, 48, 48, 48, 48, 46, 46, 47, 47, 47, 47, 48, 46, 49, 48, 48, 45, 45, 48, 50, 45, 50, 50, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 50, 44, 45, 48, 50, 50, 60, 60, 50, 48, 48, 48, 52, 53, 55, 55, 56, 52, 48]
7315.0 [48, 48, 48, 47, 47, 47, 47, 48, 48, 48, 48, 47, 48, 52, 48, 48, 49, 45, 48, 48, 48, 47, 45, 44, 44, 48, 52, 50, 48, 48, 47, 47, 42, 45, 53, 53, 46, 46, 45, 45, 46, 45, 45, 45, 45, 50, 47, 47, 50, 50, 52, 49, 50, 65, 50, 52, 52, 52, 57, 55, 53, 53, 53, 55, 48]
7310.0 [48, 45, 63, 48, 48, 46, 48, 45, 48, 48, 52, 47, 43, 48, 48, 44, 48, 48, 43, 48, 45, 48, 48, 48, 48, 45, 48, 48, 45, 47, 45, 44, 45, 45, 45, 43, 43, 43, 45, 47, 43, 42, 47, 47, 45, 47, 45, 45, 50, 53, 50, 48, 48, 50, 53, 53, 53, 53, 53, 50, 50, 50, 50, 50, 53]
7310.0 [48, 45, 45, 47, 47, 48, 48, 48, 47, 47, 47, 47, 47, 40, 47, 47, 47, 47, 48, 48, 48, 47, 47, 48, 48, 48, 45, 50, 47, 43, 42, 45, 45, 43, 45, 43, 43, 44, 45, 47, 47, 47, 45, 45, 43, 43, 45, 50, 50, 47, 47, 41, 50, 50, 53, 55, 50, 50, 50, 52, 55, 56, 55, 55, 55]
7310.0 [48, 48, 50, 59, 52, 52, 52, 48, 49, 50, 48, 48, 48, 48, 46, 48, 47, 45, 45, 48, 48, 43, 48, 43, 47, 47, 47, 45, 45, 45, 47, 45, 45, 42, 45, 45, 43, 59, 43, 45, 45, 45, 43, 45, 48, 45, 45, 48, 48, 47, 54, 54, 53, 52, 52, 49, 55, 55, 55, 55, 53, 53, 55, 55, 48]
7305.0 [48, 50, 48, 48, 48, 47, 48, 48, 52, 52, 52, 47, 47, 47, 52, 52, 48, 48, 48, 48, 47, 49, 47, 47, 48, 45, 45, 47, 44, 45, 45, 47, 45, 45, 62, 47, 47, 47, 43, 45, 45, 45, 45, 47, 42, 65, 43, 50, 50, 50, 50, 47, 50, 52, 52, 47, 47, 54, 52, 52, 55, 52, 50, 50, 50]
7300.0 [60, 45, 47, 47, 45, 53, 57, 48, 48, 45, 45, 47, 47, 48, 48, 50, 50, 65, 45, 45, 45, 54, 48, 48, 46, 48, 45, 45, 48, 48, 43, 43, 43, 45, 45, 45, 45, 45, 45, 43, 45, 45, 47, 47, 47, 47, 50, 50, 50, 50, 50, 52, 53, 52, 55, 53, 53, 49, 48, 48, 47, 50, 50, 48, 48]
7295.0 [48, 48, 48, 48, 47, 47, 50, 50, 48, 48, 50, 50, 50, 50, 47, 47, 45, 45, 59, 50, 48, 48, 46, 45, 55, 48, 46, 45, 47, 45, 47, 45, 45, 43, 45, 56, 43, 43, 45, 45, 53, 45, 45, 46, 45, 50, 45, 50, 50, 49, 52, 50, 53, 53, 55, 53, 53, 49, 47, 48, 50, 55, 55, 48, 48]
7295.0 [48, 52, 45, 45, 43, 43, 48, 62, 48, 46, 46, 46, 47, 44, 48, 48, 47, 47, 51, 51, 48, 48, 48, 48, 48, 48, 48, 45, 45, 46, 45, 45, 45, 45, 44, 45, 45, 48, 50, 47, 47, 45, 45, 50, 50, 45, 45, 45, 47, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 48, 53, 47, 48]
7290.0 [48, 47, 47, 50, 47, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 48, 56, 48, 45, 42, 45, 43, 43, 45, 45, 45, 45, 45, 45, 46, 45, 43, 41, 42, 47, 50, 50, 50, 56, 50, 50, 50, 50, 50, 47, 55, 55, 53, 53, 53, 51, 53, 52, 52, 52, 52]
7290.0 [48, 48, 48, 45, 45, 45, 47, 48, 48, 46, 48, 52, 48, 43, 47, 47, 48, 48, 48, 48, 47, 47, 48, 45, 47, 47, 47, 45, 45, 45, 46, 46, 45, 45, 47, 43, 43, 47, 46, 53, 45, 45, 47, 44, 45, 45, 47, 49, 49, 50, 50, 50, 47, 55, 55, 53, 50, 50, 55, 57, 57, 55, 55, 55, 65]
7290.0 [48, 48, 47, 50, 48, 48, 48, 48, 48, 48, 48, 60, 48, 48, 48, 47, 47, 47, 47, 54, 46, 46, 45, 45, 45, 45, 50, 45, 45, 45, 45, 42, 42, 45, 45, 45, 45, 47, 45, 45, 40, 45, 47, 43, 42, 42, 50, 50, 50, 50, 50, 53, 53, 53, 52, 52, 52, 55, 53, 53, 53, 53, 55, 56, 48]
7290.0 [48, 48, 48, 48, 48, 48, 48, 48, 64, 48, 47, 47, 46, 48, 52, 63, 50, 43, 43, 43, 47, 48, 45, 48, 48, 45, 47, 47, 43, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 45, 50, 48, 52, 50, 47, 42, 45, 46, 50, 50, 53, 52, 55, 53, 53, 55, 55, 55, 55]
7285.0 [48, 48, 48, 43, 48, 48, 45, 45, 52, 52, 52, 52, 44, 44, 48, 47, 57, 48, 48, 48, 50, 50, 46, 46, 55, 48, 45, 45, 47, 47, 47, 47, 47, 44, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 43, 43, 43, 43, 48, 50, 50, 53, 48, 55, 53, 48, 48, 50, 48, 47, 47, 50, 48, 55]
7285.0 [46, 45, 52, 49, 48, 52, 48, 45, 47, 47, 49, 48, 45, 48, 48, 48, 47, 48, 48, 45, 48, 50, 47, 47, 45, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 47, 41, 45, 45, 45, 42, 42, 42, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 50, 55, 55, 52, 52, 52, 50, 50, 50, 50]
7280.0 [48, 52, 52, 52, 52, 52, 48, 49, 48, 48, 43, 48, 47, 47, 43, 48, 44, 48, 48, 46, 46, 46, 50, 50, 48, 48, 48, 48, 44, 42, 45, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 46, 44, 52, 45, 45, 43, 43, 43, 50, 52, 50, 47, 47, 47, 52, 52, 52, 55, 50, 47, 47, 53, 53, 48]
7280.0 [48, 48, 48, 41, 41, 44, 46, 48, 57, 48, 48, 48, 48, 48, 48, 47, 48, 48, 43, 62, 48, 48, 48, 48, 45, 47, 48, 48, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 47, 43, 42, 49, 45, 45, 48, 50, 50, 49, 49, 50, 53, 53, 53, 53, 53, 50, 52, 52, 50, 50, 53, 53, 53, 48]
7280.0 [48, 45, 43, 48, 45, 48, 48, 51, 48, 45, 48, 48, 48, 52, 48, 53, 47, 47, 45, 45, 45, 47, 47, 47, 48, 48, 48, 48, 45, 45, 53, 45, 44, 44, 48, 45, 47, 44, 45, 47, 45, 45, 45, 48, 42, 45, 47, 47, 48, 48, 50, 50, 45, 47, 51, 50, 53, 50, 50, 53, 50, 50, 55, 55, 55]
7280.0 [48, 46, 48, 50, 48, 48, 48, 45, 48, 48, 47, 47, 50, 48, 50, 52, 40, 47, 46, 46, 45, 45, 44, 47, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 44, 44, 45, 48, 48, 45, 45, 45, 47, 47, 43, 43, 45, 43, 43, 50, 50, 46, 53, 53, 47, 47, 50, 50, 53, 49, 50, 50, 53, 48]
7280.0 [48, 48, 48, 50, 48, 48, 48, 56, 45, 63, 43, 47, 47, 40, 48, 48, 45, 48, 48, 45, 48, 48, 48, 47, 48, 48, 45, 45, 45, 43, 45, 45, 48, 46, 47, 47, 47, 45, 47, 45, 45, 45, 50, 43, 52, 48, 47, 48, 48, 52, 50, 50, 47, 50, 55, 52, 53, 50, 52, 52, 52, 49, 50, 50, 48]
7280.0 [49, 46, 48, 48, 43, 43, 48, 48, 51, 51, 48, 48, 48, 47, 47, 47, 50, 50, 49, 48, 45, 43, 43, 43, 48, 45, 47, 42, 48, 43, 41, 41, 46, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 45, 47, 44, 48, 48, 48, 50, 52, 50, 47, 50, 50, 50, 48, 48, 50, 50, 47, 45, 52, 50, 48]
7275.0 [48, 47, 48, 48, 48, 47, 47, 48, 50, 50, 42, 50, 48, 48, 48, 55, 47, 41, 45, 46, 45, 45, 48, 48, 50, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 43, 48, 45, 45, 50, 50, 56, 50, 50, 48, 48, 50, 61, 47, 50, 48, 52, 52, 57, 55, 54, 53, 53, 48]
7270.0 [48, 47, 47, 48, 46, 48, 59, 48, 55, 54, 47, 47, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 42, 45, 45, 45, 47, 45, 45, 45, 43, 45, 45, 43, 45, 45, 45, 45, 49, 49, 45, 53, 53, 50, 50, 50, 47, 47, 53, 53, 53, 55, 50, 55, 55, 52, 52, 48, 47, 47]
7265.0 [46, 50, 55, 48, 48, 48, 49, 48, 48, 48, 50, 48, 47, 47, 46, 47, 47, 47, 43, 45, 45, 45, 49, 48, 48, 46, 48, 48, 48, 45, 45, 43, 45, 45, 45, 46, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 45, 50, 47, 50, 50, 50, 50, 52, 53, 53, 53, 53, 53, 53, 55, 56, 56, 50, 48]
7265.0 [48, 42, 48, 45, 48, 47, 47, 48, 48, 48, 52, 48, 48, 43, 43, 43, 43, 43, 43, 48, 50, 47, 47, 48, 48, 45, 48, 48, 45, 45, 45, 45, 47, 49, 45, 43, 43, 45, 45, 45, 44, 43, 43, 45, 45, 45, 45, 41, 50, 52, 52, 47, 47, 47, 47, 47, 50, 50, 53, 57, 54, 55, 50, 53, 53]
7265.0 [48, 55, 50, 48, 52, 47, 48, 48, 48, 45, 52, 52, 52, 48, 48, 47, 47, 49, 49, 48, 48, 47, 47, 47, 48, 48, 48, 46, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 45, 45, 47, 45, 45, 54, 43, 44, 50, 50, 49, 52, 50, 50, 50, 50, 50, 53, 54, 52, 52, 52, 50, 52, 48, 48]
7265.0 [48, 53, 46, 46, 45, 47, 45, 45, 45, 45, 47, 48, 48, 49, 50, 50, 47, 48, 48, 48, 45, 45, 48, 48, 48, 48, 47, 45, 47, 47, 41, 45, 45, 45, 45, 45, 47, 43, 45, 45, 51, 42, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 53, 48, 50, 59, 59, 52, 53, 56, 57, 52, 52, 55, 48]
7260.0 [43, 48, 50, 48, 48, 47, 47, 48, 43, 43, 43, 47, 48, 40, 40, 45, 41, 45, 47, 48, 48, 48, 50, 48, 48, 48, 45, 45, 45, 45, 47, 48, 48, 48, 45, 45, 48, 45, 45, 45, 47, 47, 45, 45, 45, 43, 43, 43, 47, 47, 55, 52, 47, 53, 53, 53, 49, 53, 55, 64, 55, 64, 50, 55, 56]
