167825.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 47, 48, 48, 48, 50, 57, 59, 59, 64, 60, 62, 62, 62, 64, 62, 64, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 52, 53, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 52, 55, 59, 60]
167825.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 57, 57, 55, 48, 45, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 60, 60, 60, 55, 52, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 59, 60]
167815.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 48, 45, 45, 45, 53, 57, 59, 60, 60, 62, 62, 59, 62, 64, 64, 64, 64, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 48, 52, 50, 50, 50, 53, 53, 55, 57, 60]
167815.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 55, 57, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 48, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
167805.0 [21, 29, 31, 36, 43, 53, 57, 60, 59, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 43, 45, 48, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 59, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 45, 53, 55, 59, 60]
167805.0 [21, 29, 31, 36, 43, 53, 57, 60, 59, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 43, 45, 48, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 59, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 45, 53, 55, 59, 60]
167805.0 [19, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 57, 57, 55, 48, 45, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 60, 60, 60, 55, 52, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167805.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 45, 47, 47, 48, 50, 50, 53, 55, 59, 60, 60, 64, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
167795.0 [21, 29, 31, 35, 43, 50, 57, 59, 57, 57, 59, 57, 55, 55, 55, 55, 53, 57, 55, 55, 47, 47, 45, 47, 50, 48, 50, 50, 55, 57, 59, 60, 62, 62, 64, 62, 64, 64, 62, 62, 62, 62, 62, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 53, 55, 59, 60]
167795.0 [21, 29, 31, 36, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 50, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 64, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 47, 48, 50, 50, 50, 53, 55, 59, 60]
167795.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 55, 57, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 60, 62, 62, 60, 57, 55, 55, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 52, 50, 53, 57, 55, 59, 60]
167775.0 [21, 29, 31, 36, 43, 50, 57, 57, 60, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 57, 59, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 57, 55, 55, 53, 52, 45, 47, 47, 47, 47, 47, 47, 50, 50, 53, 55, 57, 59, 60]
167775.0 [21, 28, 31, 35, 43, 50, 57, 59, 60, 60, 59, 59, 55, 55, 53, 55, 57, 57, 55, 47, 45, 45, 45, 45, 45, 48, 50, 50, 53, 55, 59, 60, 60, 62, 62, 62, 64, 64, 64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167765.0 [21, 29, 31, 36, 43, 53, 52, 52, 60, 60, 59, 59, 55, 52, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 43, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 55, 55, 55, 53, 53, 52, 47, 48, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
167755.0 [21, 26, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 60, 64, 64, 62, 62, 62, 62, 60, 59, 57, 57, 55, 55, 55, 50, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 57, 57, 59, 60]
167745.0 [21, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 57, 57, 55, 48, 45, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 60, 60, 60, 55, 52, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 59, 60]
167735.0 [21, 29, 29, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 59, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 59, 57, 57, 55, 55, 53, 52, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
167725.0 [21, 29, 31, 35, 43, 50, 57, 59, 57, 60, 59, 60, 55, 53, 55, 55, 57, 55, 53, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 62, 62, 60, 57, 57, 53, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 52, 55, 59, 60]
167715.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 55, 55, 55, 55, 47, 47, 45, 47, 45, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 55, 55, 53, 52, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
167675.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 57, 59, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 59, 59, 59, 57, 55, 55, 55, 53, 53, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
167675.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 59, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 59, 62, 60, 57, 57, 55, 55, 53, 50, 50, 50, 47, 47, 47, 47, 48, 48, 48, 52, 53, 53, 55, 59, 60]
167665.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 55, 55, 57, 55, 55, 47, 45, 45, 45, 47, 50, 48, 50, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
167665.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 57, 57, 55, 55, 57, 57, 55, 48, 45, 45, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 57, 57, 53, 55, 53, 53, 50, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167655.0 [21, 29, 33, 35, 43, 50, 52, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 57, 57, 55, 47, 45, 45, 45, 48, 50, 50, 50, 50, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 62, 57, 52, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 52, 53, 55, 55, 59, 60]
167655.0 [21, 29, 31, 36, 43, 50, 57, 59, 60, 60, 59, 59, 55, 57, 55, 55, 57, 57, 55, 55, 55, 47, 45, 45, 48, 45, 48, 48, 55, 59, 57, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 57, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 50, 55, 62, 60]
167655.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 55, 55, 47, 45, 45, 43, 45, 47, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 53, 59, 60]
167645.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 60, 57, 55, 55, 52, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 53, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 64, 60, 59, 59, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167635.0 [21, 29, 31, 35, 43, 50, 57, 59, 59, 60, 60, 57, 55, 55, 55, 55, 57, 55, 55, 47, 47, 45, 45, 47, 45, 48, 50, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 62, 64, 64, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 43, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167625.0 [21, 28, 31, 35, 43, 43, 50, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 48, 45, 48, 48, 52, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 52, 50, 53, 53, 57, 59, 60]
167605.0 [21, 29, 31, 31, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 59, 55, 55, 47, 45, 45, 43, 45, 48, 48, 55, 57, 57, 59, 59, 59, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
167605.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 57, 47, 45, 45, 45, 47, 48, 48, 48, 55, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 55, 55, 59, 60]
167595.0 [21, 29, 31, 36, 43, 50, 57, 59, 60, 60, 60, 57, 55, 52, 55, 55, 57, 55, 57, 55, 47, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 64, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 53, 55, 59, 60]
167595.0 [21, 29, 33, 36, 43, 50, 57, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 47, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 53, 45, 45, 47, 47, 47, 48, 48, 50, 50, 53, 52, 55, 59, 60]
167585.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 57, 59, 55, 57, 57, 55, 55, 47, 45, 45, 45, 47, 48, 50, 55, 57, 57, 60, 60, 62, 59, 59, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 45, 45, 45, 48, 48, 48, 50, 50, 52, 55, 59, 60]
167575.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 53, 48, 45, 45, 45, 47, 48, 50, 50, 52, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60, 62, 60, 60, 57, 57, 53, 55, 53, 53, 50, 50, 50, 47, 47, 47, 48, 48, 50, 50, 53, 53, 57, 59, 60]
167575.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 53, 48, 45, 45, 45, 47, 48, 50, 50, 52, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60, 62, 60, 60, 57, 57, 53, 55, 53, 53, 50, 50, 50, 47, 47, 47, 48, 48, 50, 50, 53, 53, 57, 59, 60]
167565.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 53, 48, 45, 45, 45, 47, 48, 50, 50, 52, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60, 62, 60, 60, 57, 57, 53, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 53, 55, 59, 60]
167565.0 [21, 29, 31, 36, 43, 50, 57, 59, 60, 60, 60, 57, 55, 52, 55, 53, 57, 55, 57, 55, 47, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 64, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 53, 55, 59, 60]
167565.0 [21, 29, 31, 31, 43, 53, 57, 59, 60, 60, 59, 59, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 57, 57, 55, 55, 55, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167565.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 60, 57, 55, 55, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 47, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 57, 60]
167555.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 55, 55, 55, 55, 55, 57, 57, 57, 47, 45, 45, 45, 45, 48, 45, 45, 53, 57, 59, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 52, 55, 59, 60]
167545.0 [21, 29, 31, 35, 43, 48, 57, 57, 60, 59, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 55, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60, 62, 62, 59, 57, 57, 55, 55, 53, 52, 53, 45, 47, 45, 47, 47, 48, 48, 52, 50, 53, 53, 55, 59, 60]
167525.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 55, 55, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 59, 59, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 55, 60]
167515.0 [21, 29, 31, 35, 43, 50, 57, 59, 57, 57, 59, 57, 55, 55, 55, 55, 53, 57, 55, 55, 47, 45, 45, 45, 48, 48, 48, 48, 57, 55, 55, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 55, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
167515.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 53, 48, 45, 45, 45, 47, 48, 48, 50, 57, 57, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 52, 47, 47, 48, 47, 47, 48, 50, 52, 50, 53, 55, 59, 60]
167505.0 [21, 29, 33, 35, 43, 50, 52, 59, 60, 60, 59, 57, 55, 55, 55, 55, 59, 57, 57, 55, 47, 45, 45, 45, 50, 48, 50, 55, 57, 57, 57, 60, 62, 64, 64, 62, 64, 60, 62, 62, 62, 62, 59, 59, 57, 57, 55, 53, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 52, 53, 55, 55, 59, 60]
167495.0 [21, 29, 31, 35, 43, 50, 57, 57, 57, 59, 59, 57, 55, 55, 57, 55, 57, 57, 55, 47, 45, 45, 45, 47, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 57, 57]
167485.0 [21, 29, 31, 35, 43, 50, 57, 59, 57, 60, 59, 59, 55, 57, 55, 55, 57, 55, 55, 55, 47, 45, 45, 47, 48, 45, 45, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 52, 55, 59, 60]
167485.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 55, 55, 55, 55, 47, 47, 45, 47, 45, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 57, 60]
167465.0 [21, 29, 31, 35, 43, 50, 57, 60, 60, 60, 59, 57, 57, 57, 55, 55, 53, 55, 55, 47, 45, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 64, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
167445.0 [21, 29, 28, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 52, 53, 55, 57, 57, 55, 55, 47, 47, 45, 48, 48, 47, 48, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 60, 62, 62, 62, 60, 60, 57, 57, 53, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
167445.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 57, 57, 55, 55, 55, 55, 57, 57, 55, 48, 45, 43, 45, 45, 47, 47, 48, 53, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 53, 62]
167445.0 [21, 29, 31, 35, 43, 50, 57, 59, 59, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 48, 47, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 48, 50, 50, 50, 50, 53, 53, 55, 59, 59]
167445.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 52, 53, 55, 57, 57, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 64, 60, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 59]
167425.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 43, 48, 45, 48, 48, 57, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 62, 62, 62, 55, 57, 57, 53, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 62, 60]
167425.0 [21, 29, 31, 35, 43, 53, 55, 59, 60, 60, 60, 60, 55, 55, 55, 55, 57, 57, 55, 55, 47, 47, 45, 45, 45, 45, 52, 53, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 60, 60, 62, 60, 59, 57, 55, 55, 53, 53, 52, 50, 45, 47, 47, 47, 48, 48, 50, 50, 53, 52, 55, 59, 60]
167425.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 55, 55, 55, 47, 45, 45, 47, 47, 50, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 59, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 53, 55, 57, 60]
167405.0 [21, 26, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 50, 57, 59, 59, 59, 62, 62, 62, 60, 64, 64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 55, 55, 50, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 57, 57, 59, 60]
167405.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 47, 45, 45, 45, 45, 48, 48, 50, 55, 57, 59, 57, 60, 60, 62, 62, 64, 62, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 53, 53, 53, 52, 52, 47, 47, 45, 45, 48, 50, 50, 50, 53, 53, 55, 59, 60]
167395.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 47, 45, 48, 47, 47, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 53, 45, 45, 47, 47, 47, 48, 48, 48, 50, 50, 52, 52, 59, 60]
167395.0 [19, 26, 31, 31, 43, 53, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 43, 47, 48, 48, 48, 55, 57, 57, 59, 60, 62, 62, 60, 62, 64, 62, 64, 64, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 43, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
167385.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 52, 47, 47, 45, 47, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 59, 59, 57, 57, 55, 53, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 55, 60]
167385.0 [21, 29, 31, 35, 45, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 45, 48, 45, 55, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 64, 60, 64, 60, 59, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 55, 57, 59, 60]
167385.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 55, 55, 55, 55, 47, 47, 45, 47, 45, 48, 48, 48, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
167375.0 [21, 29, 31, 33, 43, 50, 52, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 55, 48, 45, 45, 43, 47, 48, 48, 48, 55, 59, 59, 60, 62, 62, 62, 62, 62, 60, 64, 64, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 45, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
167375.0 [21, 29, 31, 35, 43, 50, 57, 57, 60, 60, 59, 59, 57, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 57, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 64, 62, 60, 59, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 53, 55, 59, 60]
167375.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 53, 53, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 52, 59, 60]
167365.0 [21, 29, 31, 36, 43, 50, 57, 59, 60, 60, 60, 57, 55, 52, 55, 55, 57, 55, 57, 55, 47, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 60, 62, 60, 62, 62, 64, 64, 62, 62, 64, 64, 60, 60, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 53, 55, 59, 60]
167365.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 57, 57, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
