19445.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 54, 54, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 53, 55, 57, 59, 59, 59, 59, 60]
19445.0 [48, 52, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 51, 52, 48, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 60, 60, 59, 60]
19445.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 55, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19445.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 55, 57, 59, 59, 59, 60]
19435.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 49, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19435.0 [48, 50, 54, 56, 56, 57, 57, 56, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19415.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19415.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 56, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 51, 50, 50, 50, 50, 49, 49, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19405.0 [48, 49, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 58, 59, 59, 59, 59, 60]
19405.0 [48, 50, 51, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 53, 53, 50, 48, 48, 48, 48, 47, 47, 46, 46, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 57, 57, 59, 60, 59, 59, 60]
19405.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 47, 47, 47, 46, 45, 45, 45, 45, 52, 53, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19405.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 49, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19405.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 56, 55, 53, 53, 52, 52, 50, 49, 50, 49, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19405.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 53, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19395.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 54, 55, 56, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 57, 57, 59, 59, 59, 59, 60]
19395.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 55, 57, 59, 59, 59, 59, 60]
19395.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 49, 48, 47, 48, 47, 43, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19385.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 53, 52, 50, 48, 48, 48, 48, 47, 47, 46, 46, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 51, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 57, 57, 59, 59, 59, 59, 60]
19385.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 44, 45, 53, 55, 56, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 49, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19385.0 [48, 47, 47, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 45, 45, 53, 55, 53, 56, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19385.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 54, 55, 55, 57, 57, 54, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19385.0 [48, 51, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 53, 51, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19375.0 [48, 50, 48, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 46, 47, 45, 45, 45, 45, 50, 53, 53, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19375.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19375.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19365.0 [48, 52, 54, 55, 57, 59, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 47, 55, 56, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19365.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 56, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19355.0 [48, 52, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 51, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 56, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 51, 53, 55, 57, 57, 59, 59, 59, 59, 60]
19355.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19345.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 46, 45, 45, 53, 57, 57, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 58, 59, 59, 59, 59, 60]
19345.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 52, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19345.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19335.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 51, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 55, 55, 53, 51, 52, 51, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19335.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 54, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19335.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 54, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19335.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 51, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 49, 47, 47, 45, 45, 45, 45, 47, 55, 56, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19325.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19325.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19315.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 53, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 57, 59, 60]
19315.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 50, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 58, 59, 59, 59, 59, 60]
19305.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 54, 51, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 57, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19295.0 [48, 52, 54, 56, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19295.0 [48, 50, 54, 55, 57, 59, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 52, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19285.0 [48, 49, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 52, 54, 54, 55, 57, 56, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19275.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 51, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 44, 45, 45, 53, 53, 57, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19275.0 [48, 49, 53, 55, 57, 57, 57, 57, 55, 55, 54, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 49, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19275.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 54, 55, 55, 57, 57, 54, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19275.0 [48, 52, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 45, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19275.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 51, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 56, 59, 60]
19265.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 51, 50, 50, 48, 48, 48, 48, 47, 45, 47, 47, 45, 45, 44, 45, 53, 55, 56, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19255.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 43, 45, 45, 53, 53, 54, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19255.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 53, 55, 56, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19255.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 49, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 61, 59, 60]
19245.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 51, 52, 48, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 54, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19245.0 [48, 50, 51, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 50, 53, 55, 57, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 57, 59, 59, 59, 59, 60]
19245.0 [48, 52, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 51, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 52, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19245.0 [48, 50, 54, 56, 57, 57, 58, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 47, 55, 56, 56, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19245.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 50, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19235.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 53, 56, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 57]
19225.0 [48, 50, 51, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 54, 54, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 50, 53, 55, 57, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 57, 59, 59, 59, 59, 60]
19225.0 [48, 50, 54, 55, 57, 57, 56, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 43, 45, 45, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19225.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 54, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 50, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 55, 59, 59, 59, 59, 60]
19225.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 49, 49, 49, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19225.0 [48, 50, 54, 55, 56, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 57, 57, 59, 59, 59, 59, 60]
19225.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 49, 48, 47, 47, 47, 43, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19225.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 54, 54, 54, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19205.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 56, 55, 57, 57, 55, 55, 53, 51, 52, 51, 50, 50, 50, 50, 50, 48, 50, 50, 53, 55, 57, 57, 59, 59, 59, 59, 60]
19205.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 55, 51, 52, 52, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19205.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 49, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 52, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
