-70525.0 [60, 59, 59, 57, 56, 59, 57, 58, 59, 59, 60, 60, 51, 60, 59, 60, 53, 57, 59, 59, 59, 59, 57, 57, 53, 53, 51, 51, 52, 53, 53, 53, 50, 50, 50, 50, 52, 50, 50, 55, 50, 50, 51, 57, 53, 53, 53, 53, 55, 54, 48, 48, 50, 52, 48, 48, 52, 52, 48, 49, 49, 49, 52, 52, 48]
-70525.0 [60, 59, 57, 59, 60, 60, 60, 60, 60, 60, 57, 57, 58, 57, 60, 56, 58, 56, 57, 57, 57, 53, 54, 46, 53, 53, 53, 53, 52, 52, 53, 53, 53, 49, 48, 48, 48, 50, 50, 50, 54, 54, 52, 52, 50, 45, 48, 48, 47, 45, 48, 50, 50, 49, 50, 50, 50, 50, 50, 50, 53, 54, 53, 53, 61]
-70525.0 [60, 58, 59, 59, 59, 59, 59, 59, 60, 58, 59, 60, 60, 59, 59, 59, 59, 56, 55, 46, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 54, 55, 55, 55, 53, 55, 55, 52, 52, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 50, 47, 50, 50, 52, 52, 53, 52, 55, 53, 51, 50, 52, 60]
-70525.0 [60, 59, 59, 58, 58, 60, 60, 59, 60, 60, 62, 60, 60, 60, 60, 60, 60, 61, 57, 51, 55, 55, 55, 55, 53, 53, 52, 52, 55, 53, 52, 52, 53, 55, 50, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 52, 49, 49, 50, 49, 48, 48, 48, 50, 52, 52, 53, 53, 50, 51, 53, 53, 53, 53, 53]
-70525.0 [57, 57, 57, 59, 59, 59, 55, 57, 51, 59, 57, 59, 59, 59, 59, 59, 60, 58, 50, 52, 57, 55, 55, 52, 52, 52, 53, 53, 55, 53, 53, 53, 55, 53, 51, 53, 54, 52, 52, 52, 50, 50, 51, 51, 47, 49, 48, 48, 48, 50, 47, 50, 50, 48, 47, 48, 48, 48, 48, 48, 50, 50, 52, 56, 55]
-70525.0 [60, 60, 60, 60, 60, 55, 60, 62, 60, 58, 59, 60, 60, 58, 59, 60, 60, 56, 55, 55, 52, 52, 57, 54, 53, 53, 53, 53, 55, 55, 52, 51, 52, 52, 52, 53, 53, 53, 50, 55, 56, 55, 55, 52, 52, 50, 50, 50, 47, 43, 43, 48, 48, 49, 49, 50, 52, 52, 52, 50, 50, 50, 50, 50, 48]
-70535.0 [60, 59, 63, 56, 57, 57, 57, 58, 59, 59, 60, 59, 60, 59, 59, 62, 60, 60, 60, 60, 56, 52, 53, 59, 55, 59, 53, 55, 55, 53, 52, 52, 52, 50, 50, 50, 52, 50, 53, 55, 55, 50, 50, 51, 52, 52, 50, 49, 50, 50, 48, 48, 47, 52, 52, 52, 53, 53, 50, 51, 50, 53, 53, 53, 57]
-70535.0 [60, 59, 57, 57, 55, 60, 59, 59, 64, 62, 62, 62, 55, 55, 60, 60, 62, 55, 55, 55, 53, 57, 56, 57, 53, 53, 55, 53, 53, 53, 50, 55, 53, 53, 53, 53, 53, 53, 50, 52, 50, 53, 53, 49, 50, 49, 53, 52, 50, 50, 47, 50, 50, 50, 50, 50, 47, 52, 46, 53, 53, 53, 53, 51, 48]
-70545.0 [60, 57, 53, 58, 58, 59, 59, 59, 59, 60, 60, 60, 59, 59, 59, 59, 57, 59, 55, 55, 57, 44, 55, 57, 50, 50, 55, 55, 53, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 45, 52, 52, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 50, 51, 52, 52, 50, 52, 53, 53, 50, 50, 50, 50, 62]
-70545.0 [59, 59, 57, 59, 59, 59, 63, 59, 59, 60, 59, 60, 60, 60, 60, 60, 60, 57, 57, 55, 57, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 52, 52, 52, 52, 48, 48, 50, 50, 48, 50, 52, 53, 50, 50, 50, 52, 50, 52, 52, 52, 57, 52, 49, 50, 53, 53, 53]
-70545.0 [60, 54, 57, 59, 59, 59, 60, 60, 62, 62, 59, 59, 59, 60, 60, 60, 59, 57, 57, 52, 52, 60, 53, 53, 54, 53, 56, 52, 50, 53, 53, 52, 53, 53, 52, 57, 48, 50, 51, 51, 50, 52, 49, 52, 45, 50, 50, 43, 43, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 53, 53, 60]
-70555.0 [60, 60, 59, 59, 59, 60, 60, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 53, 57, 49, 57, 57, 55, 52, 57, 55, 50, 57, 57, 55, 53, 53, 50, 55, 50, 50, 50, 53, 53, 54, 53, 53, 50, 50, 50, 47, 53, 53, 50, 48, 48, 52, 47, 47, 52, 52, 52, 51, 50, 47, 48, 47, 45]
-70555.0 [60, 59, 60, 60, 59, 57, 60, 58, 61, 59, 57, 59, 59, 60, 58, 57, 57, 60, 57, 55, 55, 58, 53, 51, 57, 55, 55, 55, 53, 53, 52, 52, 52, 53, 53, 54, 51, 47, 48, 52, 52, 47, 50, 50, 52, 53, 50, 50, 50, 48, 48, 48, 47, 47, 52, 50, 50, 50, 55, 55, 53, 53, 53, 55, 52]
-70565.0 [60, 59, 57, 57, 60, 60, 60, 59, 57, 57, 60, 59, 57, 57, 60, 60, 60, 57, 57, 57, 52, 53, 53, 57, 52, 45, 45, 53, 57, 57, 57, 51, 53, 53, 53, 53, 50, 53, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 54, 48, 48, 48, 50, 50, 52, 50, 51, 51, 50, 50, 55, 55, 55, 55, 59]
-70565.0 [60, 59, 60, 60, 62, 62, 57, 57, 59, 59, 59, 57, 57, 59, 59, 59, 57, 55, 55, 58, 59, 57, 56, 55, 53, 53, 55, 55, 57, 57, 53, 55, 56, 50, 50, 47, 48, 53, 50, 50, 50, 53, 49, 62, 50, 50, 50, 48, 47, 48, 52, 48, 48, 52, 52, 52, 50, 47, 47, 57, 55, 55, 55, 55, 60]
-70575.0 [61, 60, 60, 60, 58, 59, 59, 57, 59, 59, 59, 60, 60, 60, 59, 57, 58, 58, 55, 56, 56, 57, 57, 55, 53, 50, 55, 55, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 52, 52, 50, 50, 51, 52, 50, 50, 48, 48, 48, 50, 50, 52, 53, 53, 48, 52, 49, 55, 51, 52, 51, 54, 53, 53, 48]
-70575.0 [60, 59, 60, 59, 60, 58, 59, 57, 55, 60, 60, 60, 56, 64, 64, 59, 59, 57, 57, 50, 47, 49, 49, 55, 53, 53, 53, 53, 55, 53, 53, 55, 53, 47, 55, 55, 53, 53, 52, 52, 50, 53, 52, 49, 47, 51, 48, 48, 48, 51, 50, 52, 53, 50, 50, 50, 50, 50, 50, 50, 55, 50, 50, 55, 48]
-70575.0 [60, 60, 59, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 53, 57, 57, 52, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 50, 55, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 50, 53, 50, 50, 49, 48, 48, 50, 50, 53, 45, 52, 52, 52, 59]
-70575.0 [60, 60, 59, 59, 59, 59, 59, 59, 56, 59, 60, 59, 59, 59, 54, 57, 59, 60, 52, 60, 60, 60, 53, 52, 54, 53, 55, 54, 53, 53, 52, 52, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 46, 48, 45, 48, 52, 50, 48, 50, 48, 63, 63, 50, 50, 50, 53, 50, 50, 53, 53, 50, 50, 48]
-70585.0 [60, 57, 54, 54, 60, 60, 59, 59, 58, 60, 60, 60, 60, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 55, 55, 55, 57, 60, 51, 58, 57, 52, 53, 50, 51, 50, 50, 47, 47, 50, 52, 50, 50, 47, 47, 48, 50, 54, 52, 52, 47, 52, 50, 50, 50, 52, 50, 52, 52, 52, 50, 51, 53, 48]
-70595.0 [60, 59, 59, 57, 59, 59, 60, 60, 60, 59, 60, 60, 60, 60, 59, 60, 56, 56, 55, 52, 57, 57, 57, 57, 53, 51, 51, 52, 53, 53, 50, 50, 61, 58, 53, 51, 55, 50, 50, 50, 52, 52, 52, 52, 52, 52, 50, 48, 48, 48, 48, 48, 50, 52, 45, 47, 47, 46, 52, 52, 54, 52, 52, 53, 60]
-70595.0 [60, 62, 62, 62, 59, 57, 57, 57, 58, 58, 59, 59, 61, 59, 57, 59, 59, 59, 52, 52, 53, 55, 55, 55, 47, 57, 52, 48, 53, 53, 53, 55, 52, 53, 57, 53, 50, 53, 50, 52, 53, 55, 48, 49, 50, 45, 45, 50, 55, 55, 54, 48, 52, 49, 50, 50, 49, 49, 50, 52, 50, 50, 52, 55, 51]
-70595.0 [60, 59, 59, 61, 60, 59, 57, 57, 59, 58, 57, 57, 46, 60, 60, 60, 57, 57, 52, 54, 55, 57, 55, 57, 52, 53, 53, 52, 53, 53, 55, 62, 54, 53, 53, 55, 55, 55, 49, 51, 52, 52, 51, 51, 50, 50, 48, 48, 45, 46, 50, 50, 47, 50, 52, 48, 50, 50, 51, 50, 48, 48, 50, 50, 52]
-70605.0 [60, 59, 60, 62, 59, 60, 60, 59, 59, 59, 60, 60, 60, 61, 60, 57, 57, 57, 57, 59, 57, 57, 57, 45, 53, 61, 53, 46, 57, 55, 50, 62, 62, 55, 53, 53, 53, 52, 52, 52, 52, 47, 47, 48, 47, 48, 48, 48, 48, 50, 48, 50, 50, 50, 50, 47, 45, 44, 52, 52, 53, 53, 53, 55, 60]
-70605.0 [60, 59, 59, 58, 59, 59, 59, 59, 59, 59, 55, 57, 59, 56, 60, 57, 57, 59, 60, 59, 59, 57, 55, 57, 53, 55, 55, 53, 53, 50, 55, 55, 53, 53, 57, 53, 48, 50, 53, 55, 52, 53, 50, 50, 48, 48, 52, 54, 54, 50, 48, 48, 50, 49, 50, 50, 52, 50, 53, 53, 53, 51, 52, 50, 48]
-70605.0 [60, 59, 59, 59, 60, 60, 60, 60, 59, 57, 57, 59, 59, 60, 59, 59, 60, 61, 59, 59, 60, 60, 53, 52, 53, 57, 57, 59, 53, 55, 55, 45, 53, 52, 52, 52, 53, 53, 53, 53, 52, 50, 63, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 49, 48, 49, 50, 50, 51, 52, 53, 53, 54, 53, 55]
-70625.0 [61, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 60, 62, 62, 59, 57, 57, 57, 53, 53, 55, 57, 57, 54, 55, 54, 56, 57, 53, 53, 52, 52, 53, 52, 47, 55, 55, 53, 53, 54, 52, 52, 62, 52, 52, 48, 50, 50, 47, 47, 50, 52, 50, 50, 52, 50, 50, 51, 51, 53, 53, 64, 58, 60]
-70625.0 [60, 57, 59, 57, 57, 59, 57, 55, 59, 59, 59, 59, 60, 60, 57, 59, 59, 57, 55, 59, 57, 57, 57, 57, 53, 54, 54, 55, 55, 58, 55, 55, 53, 50, 53, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 49, 49, 50, 50, 49, 49, 50, 50, 50, 52, 50, 50, 50, 58, 48, 53, 53]
-70635.0 [60, 59, 57, 57, 59, 60, 60, 57, 57, 59, 59, 59, 57, 57, 59, 57, 59, 57, 59, 56, 53, 53, 50, 55, 55, 53, 55, 53, 53, 53, 50, 55, 60, 57, 55, 52, 52, 50, 50, 50, 50, 50, 52, 52, 48, 53, 53, 50, 44, 50, 50, 50, 48, 48, 52, 52, 50, 51, 52, 50, 48, 48, 48, 50, 52]
-70635.0 [60, 59, 59, 59, 59, 60, 60, 59, 59, 59, 59, 60, 62, 60, 62, 60, 59, 59, 50, 58, 53, 57, 57, 55, 53, 53, 55, 52, 52, 53, 55, 50, 50, 51, 53, 54, 53, 53, 53, 51, 50, 50, 50, 53, 49, 51, 51, 48, 48, 48, 50, 50, 47, 47, 48, 52, 57, 50, 50, 50, 50, 50, 50, 50, 48]
-70645.0 [60, 58, 58, 58, 58, 57, 57, 62, 62, 59, 57, 59, 59, 60, 58, 60, 60, 60, 60, 60, 45, 45, 53, 53, 57, 55, 55, 54, 54, 53, 53, 52, 53, 53, 53, 52, 57, 50, 57, 53, 53, 53, 50, 52, 52, 53, 50, 50, 50, 47, 48, 48, 47, 47, 50, 50, 50, 51, 52, 47, 48, 48, 50, 50, 52]
-70645.0 [60, 59, 60, 60, 59, 60, 60, 60, 59, 59, 55, 57, 59, 59, 60, 57, 57, 61, 59, 53, 53, 56, 55, 55, 55, 49, 51, 53, 53, 55, 55, 55, 55, 50, 55, 55, 50, 47, 47, 48, 53, 53, 53, 53, 50, 50, 48, 48, 48, 50, 50, 48, 48, 48, 53, 53, 50, 52, 52, 53, 53, 52, 53, 53, 48]
-70645.0 [54, 59, 59, 56, 57, 57, 57, 58, 59, 59, 60, 60, 59, 60, 60, 60, 60, 57, 55, 53, 53, 52, 53, 54, 52, 53, 53, 55, 57, 57, 57, 55, 55, 50, 53, 50, 50, 50, 51, 47, 50, 52, 48, 50, 50, 50, 50, 50, 48, 52, 52, 52, 52, 50, 52, 52, 51, 52, 53, 53, 53, 53, 53, 52, 57]
-70645.0 [60, 59, 59, 59, 60, 60, 59, 57, 57, 59, 59, 57, 57, 57, 57, 59, 57, 57, 49, 57, 57, 59, 54, 55, 53, 53, 53, 55, 53, 53, 55, 52, 52, 52, 53, 55, 53, 55, 43, 59, 62, 52, 50, 51, 48, 49, 48, 48, 50, 48, 50, 50, 48, 50, 52, 52, 48, 50, 50, 50, 52, 53, 53, 53, 53]
-70645.0 [60, 59, 57, 57, 57, 59, 60, 60, 64, 62, 62, 62, 55, 52, 60, 60, 60, 55, 55, 55, 57, 57, 57, 57, 53, 54, 54, 53, 57, 55, 54, 55, 57, 57, 57, 50, 50, 50, 52, 60, 49, 49, 49, 53, 50, 50, 53, 52, 50, 48, 50, 47, 48, 48, 48, 50, 52, 50, 50, 50, 47, 55, 50, 50, 53]
-70645.0 [60, 59, 59, 62, 62, 60, 59, 58, 60, 60, 61, 59, 59, 59, 59, 57, 57, 55, 54, 57, 57, 55, 55, 46, 53, 53, 53, 53, 52, 52, 53, 50, 53, 53, 48, 48, 50, 50, 50, 50, 50, 52, 52, 51, 50, 50, 50, 50, 52, 50, 50, 50, 50, 59, 48, 57, 50, 49, 48, 47, 52, 52, 53, 53, 53]
-70655.0 [60, 59, 60, 62, 59, 59, 60, 57, 60, 59, 60, 60, 60, 59, 59, 60, 56, 56, 55, 54, 57, 55, 55, 55, 55, 55, 53, 55, 55, 55, 55, 55, 53, 53, 55, 53, 53, 55, 50, 52, 50, 52, 51, 53, 53, 50, 51, 50, 50, 52, 52, 47, 47, 50, 49, 48, 43, 43, 50, 50, 50, 53, 53, 53, 49]
-70685.0 [60, 60, 60, 62, 60, 60, 45, 59, 57, 57, 57, 57, 60, 60, 59, 59, 59, 57, 57, 57, 57, 54, 54, 55, 54, 53, 55, 55, 53, 53, 53, 50, 50, 52, 52, 52, 53, 53, 50, 50, 50, 50, 50, 50, 48, 50, 51, 48, 48, 48, 52, 50, 50, 52, 52, 52, 47, 47, 52, 52, 52, 50, 54, 52, 56]
-70695.0 [60, 49, 59, 57, 55, 55, 57, 57, 57, 59, 60, 59, 59, 59, 59, 59, 55, 57, 53, 53, 53, 53, 52, 53, 53, 61, 55, 53, 55, 55, 55, 55, 51, 53, 52, 52, 53, 53, 53, 52, 52, 52, 51, 51, 52, 45, 50, 50, 55, 55, 52, 50, 50, 50, 50, 48, 48, 58, 52, 51, 53, 53, 53, 55, 60]
-70705.0 [60, 59, 59, 60, 57, 57, 57, 62, 57, 57, 61, 60, 52, 59, 59, 59, 59, 58, 59, 59, 58, 55, 55, 57, 52, 52, 52, 53, 53, 52, 55, 55, 55, 53, 50, 55, 57, 50, 50, 48, 52, 53, 53, 53, 53, 53, 52, 48, 48, 47, 48, 48, 50, 50, 50, 50, 50, 52, 57, 55, 55, 55, 54, 50, 48]
-70715.0 [57, 58, 57, 59, 48, 50, 57, 57, 59, 59, 60, 60, 60, 60, 60, 57, 56, 55, 57, 57, 56, 57, 57, 55, 54, 52, 52, 52, 53, 55, 54, 53, 50, 50, 50, 54, 54, 48, 50, 50, 50, 50, 53, 50, 53, 53, 53, 53, 55, 55, 55, 48, 50, 50, 48, 48, 52, 49, 48, 49, 49, 49, 52, 52, 48]
-70715.0 [60, 60, 59, 60, 60, 59, 59, 59, 59, 59, 59, 55, 55, 55, 62, 60, 60, 57, 57, 57, 55, 55, 55, 55, 55, 55, 52, 52, 53, 52, 48, 53, 53, 53, 53, 52, 53, 52, 53, 52, 53, 53, 54, 50, 50, 50, 50, 48, 48, 48, 49, 48, 50, 50, 50, 50, 49, 49, 53, 53, 50, 49, 49, 49, 60]
-70720.0 [60, 59, 60, 59, 59, 60, 60, 60, 60, 60, 60, 62, 60, 60, 60, 57, 66, 56, 56, 59, 57, 57, 55, 55, 52, 52, 53, 53, 53, 64, 57, 55, 55, 55, 55, 55, 55, 55, 50, 53, 51, 50, 50, 50, 50, 53, 48, 50, 50, 52, 50, 50, 50, 50, 49, 48, 48, 50, 50, 50, 50, 50, 53, 53, 60]
-70725.0 [60, 43, 59, 60, 60, 62, 59, 43, 56, 57, 57, 57, 58, 60, 60, 60, 57, 57, 52, 55, 57, 57, 54, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 53, 55, 52, 48, 50, 50, 50, 50, 50, 53, 49, 50, 50, 48, 50, 50, 50, 52, 52, 52, 53, 50, 52, 52]
-70725.0 [60, 60, 60, 59, 59, 59, 59, 59, 60, 60, 62, 60, 58, 58, 59, 59, 57, 57, 57, 57, 57, 57, 54, 54, 55, 53, 53, 53, 53, 52, 52, 55, 55, 53, 53, 43, 55, 55, 45, 50, 60, 50, 50, 52, 52, 52, 52, 50, 48, 48, 47, 47, 47, 50, 50, 48, 43, 43, 50, 50, 50, 50, 53, 50, 52]
-70735.0 [60, 57, 58, 58, 58, 59, 60, 59, 59, 60, 60, 60, 60, 60, 48, 55, 55, 62, 60, 60, 60, 60, 55, 57, 55, 55, 55, 53, 55, 55, 55, 55, 53, 53, 52, 50, 52, 53, 53, 50, 50, 53, 52, 52, 52, 47, 52, 52, 52, 52, 47, 47, 52, 50, 50, 50, 50, 50, 50, 50, 55, 50, 50, 50, 55]
-70735.0 [46, 59, 57, 60, 59, 58, 57, 59, 59, 59, 59, 60, 60, 60, 57, 59, 57, 57, 55, 60, 56, 57, 59, 55, 53, 53, 53, 53, 53, 54, 53, 53, 53, 55, 53, 53, 53, 55, 55, 52, 53, 52, 52, 52, 52, 51, 52, 52, 50, 50, 52, 48, 52, 52, 52, 50, 55, 50, 53, 53, 53, 50, 50, 50, 48]
-70740.0 [60, 58, 60, 60, 60, 55, 57, 59, 60, 60, 59, 59, 59, 59, 59, 59, 66, 56, 55, 55, 55, 57, 55, 55, 52, 52, 53, 53, 53, 64, 57, 55, 52, 52, 53, 53, 55, 55, 50, 53, 51, 50, 50, 50, 50, 53, 53, 50, 50, 52, 50, 50, 50, 50, 49, 48, 48, 50, 50, 48, 48, 48, 48, 55, 60]
-70745.0 [60, 60, 60, 60, 60, 56, 59, 57, 59, 60, 60, 57, 55, 58, 59, 59, 57, 57, 53, 52, 57, 55, 55, 52, 52, 52, 52, 55, 57, 55, 53, 53, 53, 53, 45, 52, 55, 50, 51, 51, 53, 52, 49, 49, 48, 47, 50, 48, 50, 50, 50, 50, 50, 50, 50, 51, 50, 49, 50, 50, 52, 52, 53, 52, 52]
-70745.0 [57, 59, 59, 59, 60, 60, 59, 59, 59, 59, 62, 57, 57, 60, 60, 57, 59, 59, 56, 57, 57, 57, 57, 55, 55, 55, 53, 53, 55, 53, 55, 55, 53, 52, 52, 55, 55, 50, 50, 53, 53, 53, 52, 48, 50, 50, 48, 48, 48, 48, 64, 50, 50, 50, 52, 52, 52, 52, 52, 52, 53, 50, 53, 45, 49]
-70745.0 [60, 59, 59, 61, 59, 59, 60, 60, 59, 59, 59, 60, 60, 55, 59, 61, 61, 60, 60, 55, 60, 58, 53, 53, 57, 55, 55, 55, 53, 53, 52, 51, 52, 52, 52, 52, 52, 51, 48, 51, 52, 52, 52, 52, 52, 53, 53, 50, 50, 48, 45, 45, 48, 48, 50, 47, 52, 52, 50, 50, 52, 52, 52, 53, 51]
-70755.0 [60, 60, 55, 59, 59, 59, 59, 59, 55, 55, 55, 51, 58, 60, 60, 53, 53, 57, 59, 59, 59, 59, 57, 57, 53, 53, 55, 55, 51, 53, 52, 53, 52, 55, 55, 53, 53, 53, 53, 49, 50, 50, 49, 52, 50, 50, 48, 48, 50, 50, 52, 48, 50, 52, 48, 48, 52, 49, 48, 49, 49, 49, 52, 52, 48]
-70755.0 [60, 59, 59, 57, 57, 60, 60, 60, 60, 59, 59, 60, 60, 59, 57, 57, 55, 55, 54, 57, 45, 55, 55, 57, 55, 53, 47, 55, 59, 56, 50, 51, 52, 52, 52, 52, 53, 53, 53, 52, 50, 52, 52, 50, 52, 48, 48, 51, 50, 50, 50, 47, 47, 50, 51, 50, 52, 52, 52, 54, 53, 53, 53, 54, 60]
-70765.0 [60, 59, 60, 60, 60, 60, 60, 57, 59, 59, 59, 57, 57, 61, 60, 59, 57, 57, 57, 59, 57, 57, 57, 55, 55, 54, 54, 53, 52, 53, 55, 55, 53, 55, 55, 53, 53, 53, 50, 51, 50, 50, 50, 48, 50, 48, 52, 52, 50, 52, 50, 50, 50, 50, 50, 62, 52, 52, 52, 52, 52, 50, 50, 50, 48]
-70785.0 [60, 60, 59, 52, 60, 60, 61, 60, 60, 60, 60, 59, 60, 60, 59, 59, 57, 57, 60, 59, 59, 56, 53, 53, 50, 55, 55, 53, 55, 53, 52, 52, 53, 53, 53, 53, 50, 55, 52, 52, 49, 50, 59, 50, 48, 48, 48, 50, 50, 48, 50, 50, 52, 62, 50, 48, 53, 50, 49, 48, 48, 48, 53, 52, 62]
-70785.0 [60, 60, 59, 59, 59, 58, 58, 59, 59, 60, 60, 60, 60, 62, 59, 59, 57, 55, 57, 57, 53, 53, 57, 57, 53, 55, 55, 55, 60, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 51, 51, 53, 50, 50, 50, 50, 51, 51, 50, 53, 50, 50, 50, 54, 50, 52, 52, 50, 53, 53, 54, 52, 55, 60]
-70785.0 [60, 59, 60, 59, 58, 60, 57, 62, 62, 60, 61, 61, 62, 58, 59, 59, 57, 55, 55, 57, 57, 52, 53, 53, 57, 55, 53, 55, 55, 51, 48, 51, 50, 54, 53, 55, 47, 52, 53, 53, 53, 52, 51, 52, 51, 48, 48, 49, 50, 50, 50, 50, 50, 52, 52, 50, 53, 53, 53, 53, 50, 55, 55, 53, 48]
-70785.0 [60, 60, 60, 60, 59, 58, 59, 59, 60, 60, 59, 64, 60, 59, 60, 60, 55, 60, 57, 60, 55, 55, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 54, 54, 54, 53, 55, 55, 59, 52, 53, 50, 51, 52, 50, 50, 52, 50, 47, 47, 50, 50, 50, 50, 50, 50, 50, 48, 55, 53, 47, 51, 51, 51, 50]
-70815.0 [60, 56, 60, 60, 59, 60, 57, 57, 59, 57, 60, 59, 58, 58, 57, 57, 55, 57, 57, 57, 57, 52, 52, 54, 54, 53, 53, 53, 53, 53, 55, 55, 52, 55, 52, 53, 54, 52, 52, 50, 52, 50, 50, 52, 52, 52, 50, 50, 50, 47, 50, 50, 50, 52, 52, 51, 52, 50, 50, 50, 50, 52, 54, 53, 46]
-70825.0 [60, 59, 57, 57, 57, 59, 59, 59, 57, 60, 60, 60, 61, 54, 60, 61, 59, 60, 60, 60, 57, 57, 57, 57, 55, 54, 55, 56, 53, 53, 57, 57, 53, 50, 53, 52, 50, 50, 50, 60, 49, 51, 51, 53, 50, 50, 53, 52, 50, 50, 48, 50, 50, 50, 50, 50, 48, 52, 48, 53, 53, 53, 53, 53, 48]
-70835.0 [60, 59, 59, 59, 59, 61, 63, 54, 56, 59, 60, 58, 60, 59, 59, 59, 58, 57, 57, 57, 48, 48, 57, 55, 55, 55, 55, 55, 53, 51, 55, 55, 53, 48, 47, 47, 48, 50, 52, 52, 53, 51, 50, 45, 47, 47, 47, 48, 50, 48, 50, 47, 50, 51, 50, 48, 48, 47, 52, 52, 53, 45, 50, 52, 52]
-70840.0 [57, 60, 59, 59, 57, 57, 57, 57, 59, 59, 64, 60, 62, 59, 57, 55, 55, 57, 57, 53, 54, 55, 56, 57, 53, 53, 53, 54, 55, 55, 50, 50, 50, 53, 50, 51, 50, 48, 47, 53, 52, 51, 50, 50, 47, 47, 48, 48, 50, 48, 50, 48, 50, 50, 50, 47, 50, 50, 65, 55, 53, 50, 53, 55, 57]
-70845.0 [60, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59, 60, 59, 55, 57, 57, 57, 57, 57, 57, 60, 60, 53, 53, 57, 53, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 52, 51, 52, 53, 53, 53, 49, 50, 50, 50, 48, 48, 47, 48, 48, 48, 48, 52, 52, 52, 53, 61, 61, 50, 50, 50, 48, 62, 62]
-70845.0 [43, 60, 59, 59, 58, 55, 59, 59, 60, 59, 60, 60, 60, 63, 63, 59, 57, 57, 45, 57, 57, 57, 57, 57, 54, 55, 55, 57, 55, 53, 53, 52, 53, 53, 53, 53, 55, 53, 53, 52, 50, 54, 52, 50, 50, 50, 50, 50, 51, 51, 48, 48, 50, 50, 53, 52, 52, 49, 57, 52, 50, 50, 50, 50, 48]
-70855.0 [60, 60, 59, 59, 59, 59, 58, 56, 59, 59, 60, 59, 58, 58, 59, 57, 59, 45, 57, 52, 51, 52, 55, 51, 53, 53, 53, 53, 53, 53, 55, 55, 52, 53, 53, 46, 50, 50, 53, 53, 49, 50, 51, 47, 48, 48, 48, 48, 53, 47, 48, 48, 48, 47, 47, 50, 50, 50, 52, 52, 53, 53, 52, 55, 55]
-70875.0 [60, 59, 59, 61, 61, 60, 60, 57, 59, 59, 64, 64, 58, 58, 59, 54, 57, 57, 60, 59, 60, 57, 55, 57, 57, 55, 52, 52, 53, 52, 52, 52, 53, 53, 53, 52, 53, 53, 53, 52, 52, 47, 47, 48, 47, 48, 48, 48, 48, 43, 43, 48, 50, 52, 50, 50, 45, 45, 45, 49, 49, 52, 52, 50, 48]
-70875.0 [60, 56, 59, 59, 59, 60, 59, 57, 60, 60, 52, 52, 52, 60, 60, 64, 57, 58, 58, 60, 60, 54, 55, 55, 53, 53, 55, 53, 49, 49, 50, 51, 52, 52, 52, 53, 55, 55, 54, 52, 50, 52, 52, 52, 52, 52, 52, 48, 48, 50, 48, 48, 47, 47, 50, 50, 49, 49, 53, 53, 53, 53, 54, 52, 48]
-70885.0 [60, 60, 59, 59, 59, 60, 60, 59, 59, 57, 60, 59, 59, 60, 60, 57, 59, 60, 60, 55, 53, 52, 50, 50, 53, 53, 53, 53, 55, 53, 53, 55, 53, 53, 53, 53, 52, 53, 53, 53, 51, 51, 49, 50, 50, 50, 50, 63, 63, 52, 48, 48, 49, 50, 50, 50, 53, 50, 50, 50, 54, 54, 52, 53, 60]
-70890.0 [60, 60, 59, 59, 60, 60, 57, 59, 60, 59, 59, 64, 65, 58, 55, 55, 57, 51, 60, 55, 57, 53, 53, 53, 60, 60, 55, 53, 55, 53, 53, 55, 55, 55, 57, 50, 50, 50, 52, 52, 49, 52, 59, 50, 45, 45, 48, 50, 50, 48, 50, 50, 52, 52, 51, 47, 55, 53, 53, 53, 53, 53, 53, 52, 52]
