8095.0 [60, 60, 60, 60, 64, 62, 60, 60, 61, 62, 62, 64, 64, 61, 61, 60, 60, 60, 57, 65, 65, 60, 58, 60, 60, 52, 53, 57, 47, 48, 53, 57, 57, 53, 50, 53, 51, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 50, 53, 53, 55, 57, 55, 55, 57, 57, 52, 52, 55, 50, 50, 48]
8095.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 57, 60, 55, 55, 55, 60, 60, 60, 57, 57, 57, 57, 57, 52, 52, 50, 50, 57, 63, 63, 63, 63, 53, 53, 54, 50, 50, 50, 50, 50, 50, 49, 50, 50, 50, 50, 55, 55, 55, 47, 50, 50, 55, 55, 52, 55, 55, 53, 53, 53, 53, 55, 48]
8085.0 [60, 60, 57, 60, 60, 60, 62, 60, 60, 60, 62, 62, 59, 62, 60, 53, 53, 60, 60, 60, 60, 60, 57, 59, 43, 55, 60, 60, 55, 53, 54, 53, 53, 45, 45, 45, 52, 52, 52, 52, 47, 47, 50, 45, 44, 50, 45, 53, 55, 55, 47, 53, 53, 53, 55, 52, 55, 53, 53, 53, 53, 55, 55, 55, 48]
8085.0 [60, 60, 60, 60, 60, 60, 60, 64, 64, 64, 60, 60, 60, 60, 56, 55, 59, 59, 60, 60, 53, 60, 60, 57, 57, 57, 53, 53, 57, 57, 57, 52, 50, 50, 55, 52, 52, 48, 52, 53, 54, 50, 64, 64, 44, 50, 50, 48, 50, 55, 55, 55, 55, 55, 53, 53, 55, 55, 53, 53, 53, 53, 53, 55, 55]
8085.0 [60, 62, 60, 60, 60, 60, 60, 60, 60, 62, 55, 60, 55, 55, 64, 64, 60, 60, 60, 60, 60, 61, 60, 60, 61, 55, 55, 55, 48, 57, 52, 52, 50, 48, 50, 50, 50, 52, 52, 48, 47, 47, 52, 52, 50, 50, 50, 50, 50, 50, 55, 55, 55, 57, 57, 62, 55, 55, 60, 53, 52, 52, 55, 55, 55]
8075.0 [60, 60, 60, 60, 64, 57, 59, 52, 60, 60, 59, 57, 57, 59, 60, 60, 59, 60, 60, 62, 60, 60, 60, 60, 60, 57, 50, 57, 57, 55, 55, 55, 55, 48, 55, 54, 52, 53, 53, 54, 51, 53, 50, 50, 50, 50, 50, 43, 43, 50, 50, 47, 53, 53, 55, 59, 53, 52, 54, 50, 50, 55, 55, 55, 48]
8075.0 [60, 62, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 64, 60, 60, 60, 60, 62, 60, 60, 57, 60, 59, 59, 59, 56, 55, 50, 53, 53, 54, 52, 50, 53, 50, 50, 53, 57, 53, 53, 48, 50, 50, 50, 50, 50, 50, 50, 51, 57, 57, 57, 55, 55, 50, 43, 53, 57, 57, 53, 53, 53, 53, 48]
8075.0 [61, 60, 60, 62, 62, 55, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 53, 53, 53, 53, 53, 50, 50, 50, 48, 48, 52, 52, 52, 47, 50, 48, 48, 48, 51, 53, 53, 47, 50, 52, 50, 50, 53, 55, 57, 55, 53, 55, 55, 55, 52, 54, 55, 57, 53, 48]
8065.0 [60, 58, 60, 57, 62, 47, 62, 62, 60, 60, 61, 61, 57, 61, 61, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 52, 57, 52, 53, 53, 53, 53, 50, 50, 50, 52, 52, 52, 47, 52, 50, 48, 50, 52, 50, 50, 50, 43, 43, 43, 50, 50, 53, 53, 55, 55, 55, 53, 55, 56, 55, 55, 55, 55, 48]
8065.0 [60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 57, 60, 59, 59, 60, 58, 60, 54, 61, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 52, 47, 48, 50, 50, 50, 52, 53, 52, 54, 50, 53, 52, 50, 50, 49, 52, 52, 50, 50, 50, 54, 52, 52, 52, 57, 55, 52, 55, 55, 53, 55, 55, 55, 48]
8065.0 [60, 60, 60, 60, 59, 62, 62, 62, 62, 59, 60, 53, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 57, 59, 57, 55, 55, 53, 53, 53, 52, 50, 53, 53, 53, 53, 59, 50, 48, 48, 45, 59, 48, 50, 50, 50, 43, 43, 43, 50, 57, 57, 52, 50, 52, 52, 55, 55, 59, 55, 51, 55, 55, 48]
8055.0 [60, 62, 62, 64, 64, 62, 62, 57, 44, 60, 59, 60, 60, 60, 53, 60, 57, 60, 62, 60, 60, 52, 60, 60, 59, 57, 50, 50, 57, 57, 50, 50, 47, 51, 52, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50, 44, 47, 50, 50, 49, 53, 55, 53, 53, 55, 55, 60, 60, 55, 53, 53, 53, 48]
8055.0 [60, 60, 60, 60, 59, 62, 62, 60, 59, 62, 62, 60, 62, 60, 62, 53, 53, 53, 60, 55, 60, 60, 57, 57, 57, 59, 55, 57, 57, 52, 52, 53, 52, 52, 50, 50, 50, 49, 49, 52, 45, 48, 48, 52, 52, 50, 50, 50, 47, 55, 55, 55, 54, 59, 57, 57, 57, 50, 50, 50, 57, 57, 57, 53, 48]
8055.0 [60, 60, 52, 60, 60, 60, 60, 60, 60, 60, 60, 60, 52, 65, 60, 60, 60, 60, 60, 60, 60, 49, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 47, 50, 50, 52, 53, 53, 50, 50, 50, 42, 50, 50, 47, 47, 47, 53, 50, 50, 50, 50, 55, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 56]
8055.0 [60, 59, 59, 60, 60, 60, 60, 57, 62, 60, 60, 60, 60, 55, 53, 60, 60, 60, 60, 60, 60, 60, 57, 59, 57, 57, 53, 50, 52, 57, 53, 55, 50, 50, 50, 55, 55, 52, 53, 55, 50, 47, 52, 52, 50, 50, 50, 50, 55, 55, 55, 55, 50, 56, 55, 55, 53, 55, 52, 53, 51, 55, 55, 55, 44]
8055.0 [60, 60, 48, 48, 57, 60, 60, 59, 59, 59, 59, 60, 57, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 55, 55, 55, 49, 48, 48, 48, 48, 48, 48, 53, 53, 53, 50, 52, 47, 47, 47, 50, 50, 46, 48, 50, 53, 50, 55, 50, 50, 57, 57, 59, 55, 55, 55, 53, 53, 53, 57, 57, 55, 55, 48]
8045.0 [61, 60, 60, 62, 55, 55, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 57, 50, 50, 50, 55, 57, 53, 50, 50, 50, 51, 53, 50, 53, 53, 53, 50, 48, 48, 50, 51, 53, 53, 47, 50, 52, 50, 50, 53, 55, 55, 55, 53, 55, 55, 55, 52, 55, 55, 53, 45, 45]
8035.0 [60, 60, 55, 60, 55, 60, 60, 60, 60, 60, 60, 60, 60, 60, 56, 60, 57, 60, 62, 60, 60, 61, 60, 60, 59, 57, 50, 55, 57, 57, 50, 50, 47, 51, 51, 53, 50, 53, 48, 50, 50, 50, 45, 49, 50, 50, 50, 50, 53, 53, 47, 53, 55, 55, 56, 56, 55, 55, 55, 55, 53, 53, 55, 53, 48]
8035.0 [60, 62, 55, 55, 57, 62, 64, 64, 62, 60, 60, 60, 62, 62, 60, 60, 60, 60, 59, 61, 59, 60, 60, 55, 62, 59, 57, 57, 48, 48, 50, 50, 50, 49, 50, 53, 53, 53, 52, 53, 53, 48, 48, 48, 48, 48, 45, 49, 50, 50, 50, 50, 54, 59, 59, 59, 55, 54, 54, 50, 53, 52, 53, 53, 48]
8035.0 [60, 61, 61, 60, 44, 60, 60, 60, 60, 60, 55, 57, 60, 60, 60, 57, 60, 60, 65, 65, 57, 57, 55, 55, 55, 51, 57, 48, 48, 48, 48, 48, 53, 53, 53, 53, 53, 52, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 50, 50, 55, 52, 50, 57, 55, 55, 55, 57, 55, 53, 55, 55, 55, 48]
8025.0 [54, 59, 60, 44, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 56, 55, 62, 57, 57, 55, 55, 53, 55, 55, 53, 53, 53, 52, 52, 52, 52, 52, 53, 50, 50, 55, 50, 50, 52, 50, 45, 47, 50, 50, 50, 55, 50, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 55]
8025.0 [60, 60, 48, 60, 60, 56, 60, 60, 60, 60, 62, 62, 60, 57, 62, 60, 57, 60, 60, 62, 60, 60, 61, 46, 60, 60, 56, 57, 57, 57, 55, 55, 50, 50, 50, 50, 50, 47, 52, 52, 50, 50, 52, 52, 53, 53, 53, 50, 50, 50, 55, 55, 59, 55, 53, 55, 55, 55, 60, 53, 57, 55, 53, 53, 48]
8020.0 [60, 60, 60, 60, 62, 62, 62, 61, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 53, 62, 60, 62, 59, 57, 60, 65, 64, 54, 58, 52, 55, 55, 55, 50, 50, 50, 52, 50, 53, 53, 53, 55, 50, 47, 50, 50, 50, 50, 50, 50, 50, 55, 53, 53, 50, 50, 53, 53, 53, 55, 57, 55, 55, 57, 48]
8020.0 [60, 60, 60, 60, 62, 60, 60, 62, 62, 62, 55, 59, 60, 60, 60, 60, 60, 61, 61, 60, 60, 61, 60, 60, 59, 57, 57, 57, 57, 57, 52, 52, 50, 50, 50, 50, 50, 50, 50, 48, 47, 47, 52, 52, 50, 50, 50, 50, 55, 52, 53, 53, 51, 53, 55, 62, 55, 55, 60, 53, 52, 52, 65, 55, 55]
8015.0 [60, 60, 60, 60, 60, 59, 60, 60, 63, 60, 60, 53, 64, 64, 60, 62, 62, 59, 60, 60, 60, 60, 60, 55, 59, 59, 60, 52, 53, 52, 52, 52, 55, 55, 50, 50, 53, 53, 48, 53, 45, 52, 52, 47, 51, 49, 50, 50, 50, 55, 55, 55, 55, 50, 57, 50, 55, 57, 51, 55, 53, 55, 55, 55, 48]
8015.0 [60, 60, 60, 60, 57, 60, 57, 60, 59, 60, 60, 60, 60, 60, 59, 59, 60, 60, 53, 51, 60, 60, 60, 60, 59, 57, 53, 57, 57, 53, 54, 53, 45, 45, 45, 45, 51, 52, 50, 55, 54, 50, 50, 52, 47, 47, 50, 50, 53, 48, 50, 52, 52, 52, 55, 52, 52, 55, 52, 53, 53, 55, 55, 55, 48]
8015.0 [60, 58, 62, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 64, 60, 60, 57, 57, 60, 53, 56, 56, 53, 53, 50, 52, 55, 55, 55, 57, 50, 50, 50, 50, 47, 46, 46, 50, 52, 50, 50, 50, 55, 53, 55, 53, 45, 53, 53, 52, 55, 55, 49, 47, 55, 55, 53, 55, 48]
8005.0 [60, 60, 60, 59, 60, 60, 60, 62, 60, 62, 60, 56, 64, 57, 57, 57, 62, 62, 60, 57, 60, 60, 60, 57, 52, 53, 45, 54, 54, 53, 50, 50, 53, 50, 50, 50, 50, 50, 52, 48, 47, 47, 52, 45, 50, 50, 50, 48, 50, 50, 50, 55, 55, 57, 59, 62, 57, 55, 55, 55, 52, 52, 52, 55, 55]
8005.0 [60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 57, 55, 57, 60, 60, 57, 57, 58, 59, 57, 52, 52, 57, 54, 53, 53, 50, 53, 50, 50, 50, 47, 50, 45, 52, 52, 45, 45, 48, 47, 48, 50, 50, 50, 50, 50, 55, 55, 51, 55, 52, 52, 55, 55, 55, 42, 50, 42, 49, 52, 48]
8005.0 [60, 57, 60, 60, 60, 60, 60, 54, 59, 59, 59, 59, 59, 60, 59, 58, 60, 60, 60, 60, 60, 60, 60, 57, 60, 59, 59, 53, 53, 48, 55, 55, 53, 53, 51, 53, 50, 50, 50, 50, 55, 50, 57, 50, 48, 50, 50, 50, 55, 55, 53, 53, 55, 55, 54, 55, 55, 58, 55, 57, 55, 55, 55, 55, 48]
7995.0 [60, 60, 59, 60, 60, 60, 60, 60, 59, 59, 58, 58, 55, 60, 60, 57, 60, 60, 57, 60, 60, 61, 61, 57, 53, 50, 53, 48, 48, 48, 48, 48, 48, 53, 53, 53, 53, 53, 53, 53, 45, 50, 48, 50, 50, 50, 53, 50, 55, 50, 50, 50, 54, 59, 55, 55, 55, 55, 55, 52, 57, 58, 52, 52, 48]
7995.0 [60, 60, 52, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 59, 60, 60, 60, 57, 57, 54, 57, 55, 57, 57, 52, 51, 53, 58, 53, 55, 55, 52, 52, 52, 55, 53, 53, 53, 46, 54, 50, 50, 50, 50, 52, 47, 50, 50, 50, 55, 53, 53, 55, 55, 55, 53, 53, 53, 53, 53, 53, 56]
7995.0 [60, 62, 62, 60, 60, 60, 60, 62, 60, 60, 60, 59, 59, 60, 62, 60, 60, 60, 61, 59, 60, 58, 57, 57, 57, 57, 57, 53, 53, 53, 55, 53, 53, 53, 53, 50, 50, 52, 52, 52, 49, 47, 52, 52, 48, 47, 50, 50, 50, 54, 48, 52, 57, 59, 57, 57, 60, 52, 52, 52, 48, 53, 55, 55, 48]
7995.0 [60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 64, 64, 60, 61, 64, 64, 60, 60, 54, 55, 55, 55, 55, 57, 53, 50, 50, 53, 53, 53, 53, 53, 50, 53, 57, 57, 50, 45, 48, 48, 48, 49, 50, 50, 50, 50, 50, 57, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 55, 55, 55]
7990.0 [60, 57, 57, 60, 65, 60, 62, 43, 59, 59, 57, 60, 55, 55, 55, 60, 60, 57, 52, 60, 60, 60, 59, 59, 58, 62, 62, 48, 53, 55, 50, 50, 51, 53, 53, 50, 50, 50, 48, 48, 45, 45, 48, 45, 47, 50, 50, 47, 47, 47, 55, 53, 53, 52, 52, 53, 53, 55, 52, 52, 55, 55, 55, 55, 48]
7985.0 [60, 60, 62, 64, 62, 62, 62, 60, 60, 61, 57, 57, 62, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 56, 56, 57, 57, 57, 60, 53, 55, 55, 55, 50, 50, 50, 52, 53, 50, 53, 50, 53, 49, 45, 47, 49, 50, 50, 46, 55, 52, 50, 50, 50, 55, 55, 55, 50, 53, 53, 53, 53, 53, 52, 48]
7985.0 [60, 62, 60, 60, 62, 64, 62, 62, 60, 57, 57, 60, 60, 60, 60, 51, 50, 57, 57, 61, 57, 57, 59, 57, 57, 57, 57, 48, 53, 53, 54, 55, 55, 45, 45, 55, 53, 53, 53, 53, 45, 45, 48, 47, 47, 50, 50, 45, 52, 50, 50, 50, 55, 55, 52, 57, 55, 52, 55, 55, 53, 55, 55, 55, 48]
7975.0 [60, 60, 60, 60, 60, 43, 60, 59, 59, 60, 60, 59, 60, 60, 62, 62, 57, 57, 62, 62, 60, 60, 60, 60, 59, 57, 57, 55, 55, 57, 49, 49, 50, 51, 50, 50, 53, 60, 43, 52, 50, 50, 53, 50, 50, 50, 50, 50, 50, 53, 50, 55, 50, 53, 54, 53, 50, 50, 52, 53, 53, 55, 55, 55, 48]
7975.0 [60, 60, 60, 60, 59, 60, 60, 59, 59, 62, 62, 62, 60, 58, 60, 59, 57, 60, 60, 57, 57, 57, 57, 62, 57, 57, 60, 57, 55, 55, 52, 54, 55, 53, 53, 54, 50, 50, 52, 50, 50, 64, 48, 45, 50, 50, 50, 50, 55, 59, 52, 53, 53, 53, 57, 56, 53, 53, 52, 52, 55, 53, 50, 52, 60]
7975.0 [60, 60, 60, 60, 60, 65, 65, 60, 59, 59, 62, 62, 62, 60, 60, 60, 60, 60, 60, 55, 62, 60, 60, 60, 61, 60, 57, 61, 53, 50, 51, 53, 54, 62, 53, 50, 50, 53, 53, 50, 50, 50, 48, 53, 50, 50, 50, 47, 55, 50, 55, 55, 57, 53, 53, 53, 53, 53, 45, 45, 50, 53, 54, 55, 48]
7975.0 [60, 60, 60, 60, 55, 61, 58, 60, 60, 60, 60, 59, 60, 60, 62, 57, 57, 60, 60, 62, 64, 60, 57, 57, 57, 60, 52, 52, 53, 53, 55, 53, 55, 55, 53, 52, 56, 52, 50, 47, 51, 50, 52, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 50, 57, 55, 55, 55, 55, 55, 52, 52, 52, 47]
7975.0 [60, 59, 49, 48, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 55, 55, 52, 52, 48, 48, 48, 48, 48, 48, 53, 53, 53, 50, 52, 52, 52, 53, 53, 47, 50, 50, 57, 55, 50, 50, 50, 50, 57, 57, 59, 59, 55, 55, 53, 53, 52, 53, 55, 55, 53, 53]
7970.0 [60, 60, 60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 55, 55, 55, 56, 57, 60, 60, 57, 60, 55, 57, 57, 57, 57, 54, 52, 57, 57, 52, 52, 53, 54, 52, 49, 52, 50, 50, 50, 50, 47, 47, 55, 55, 53, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 53, 53, 55, 42, 53, 53, 52, 48]
7965.0 [60, 60, 60, 61, 64, 59, 60, 60, 59, 57, 57, 57, 57, 57, 60, 59, 60, 60, 52, 52, 60, 62, 61, 57, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 50, 54, 50, 53, 52, 50, 50, 52, 52, 52, 45, 50, 50, 55, 51, 50, 50, 50, 50, 50, 54, 54, 53, 53, 53, 55, 52, 55, 55, 53]
7965.0 [60, 60, 60, 60, 60, 61, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 57, 60, 62, 60, 60, 61, 60, 60, 59, 57, 50, 55, 57, 57, 50, 50, 50, 51, 52, 53, 49, 53, 48, 50, 50, 50, 45, 45, 50, 48, 50, 50, 50, 50, 54, 52, 52, 58, 55, 55, 55, 55, 55, 54, 50, 50, 53, 55, 48]
7965.0 [54, 59, 60, 60, 60, 60, 59, 60, 59, 59, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 59, 57, 65, 65, 60, 53, 53, 55, 55, 55, 48, 54, 53, 53, 50, 51, 50, 50, 50, 53, 50, 50, 55, 50, 50, 52, 50, 45, 53, 53, 53, 50, 55, 50, 50, 53, 55, 55, 55, 55, 53, 54, 55, 55, 55]
7960.0 [60, 60, 60, 59, 60, 60, 60, 60, 60, 61, 60, 60, 60, 60, 60, 62, 65, 59, 60, 62, 60, 60, 60, 56, 57, 57, 57, 53, 53, 54, 50, 50, 50, 50, 52, 52, 47, 52, 50, 50, 50, 47, 50, 50, 50, 50, 48, 50, 47, 55, 53, 50, 50, 53, 50, 57, 57, 57, 61, 55, 60, 60, 60, 60, 48]
7955.0 [60, 59, 60, 59, 58, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 57, 57, 57, 60, 60, 60, 59, 57, 57, 44, 54, 53, 52, 57, 57, 53, 53, 53, 50, 53, 53, 54, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 53, 50, 50, 55, 55, 45, 54, 50, 55, 53, 53, 53, 53, 53, 53, 53, 53, 48]
7945.0 [60, 60, 62, 60, 60, 60, 57, 57, 60, 60, 64, 62, 62, 61, 60, 55, 57, 54, 60, 57, 57, 57, 57, 57, 50, 57, 57, 53, 57, 55, 53, 53, 55, 54, 50, 50, 57, 50, 48, 48, 51, 50, 48, 48, 50, 45, 48, 47, 55, 55, 50, 50, 57, 59, 53, 53, 53, 55, 52, 55, 55, 53, 53, 48, 60]
7945.0 [60, 59, 63, 58, 60, 61, 60, 60, 60, 60, 60, 56, 64, 59, 60, 57, 57, 57, 60, 60, 60, 60, 60, 57, 57, 53, 53, 53, 53, 51, 53, 53, 53, 55, 50, 50, 50, 50, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 52, 52, 59, 59, 59, 60, 52, 52, 52, 50, 53, 55, 55, 48]
7945.0 [60, 60, 61, 60, 60, 60, 60, 61, 60, 60, 60, 60, 55, 63, 60, 60, 60, 60, 60, 60, 60, 60, 61, 60, 57, 53, 54, 57, 53, 53, 53, 55, 53, 50, 55, 52, 52, 50, 48, 48, 45, 50, 50, 50, 50, 50, 50, 50, 55, 55, 52, 55, 53, 50, 55, 54, 55, 56, 56, 50, 50, 50, 53, 52, 60]
7945.0 [62, 60, 58, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 52, 59, 59, 60, 55, 60, 60, 57, 57, 43, 52, 52, 52, 52, 57, 53, 53, 53, 53, 50, 50, 50, 52, 52, 52, 45, 45, 45, 44, 45, 50, 50, 50, 50, 55, 55, 56, 57, 57, 57, 55, 55, 52, 53, 45, 53, 53, 53, 55, 48]
7945.0 [60, 59, 61, 57, 57, 57, 60, 60, 60, 59, 61, 57, 52, 52, 60, 57, 60, 60, 65, 65, 57, 60, 55, 55, 60, 57, 57, 57, 57, 57, 57, 47, 50, 50, 53, 51, 59, 53, 50, 50, 45, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 57, 57, 55, 53, 55, 55, 55, 55, 55, 55, 55, 51, 52, 52]
7940.0 [55, 62, 60, 60, 45, 60, 60, 58, 60, 57, 60, 60, 64, 55, 55, 55, 57, 59, 57, 62, 64, 64, 65, 64, 57, 53, 55, 53, 57, 53, 54, 50, 50, 50, 53, 57, 57, 53, 52, 45, 50, 50, 47, 50, 50, 50, 47, 47, 50, 50, 50, 50, 53, 52, 50, 50, 53, 53, 53, 55, 56, 53, 52, 55, 48]
7935.0 [60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 55, 60, 60, 62, 62, 60, 60, 59, 59, 60, 60, 60, 60, 57, 57, 52, 52, 53, 53, 50, 53, 61, 53, 53, 53, 53, 50, 52, 45, 49, 45, 45, 48, 47, 48, 44, 45, 50, 50, 50, 55, 55, 51, 55, 62, 62, 50, 53, 53, 55, 54, 54, 55, 55, 60]
7935.0 [60, 60, 60, 60, 60, 59, 60, 60, 60, 61, 60, 59, 63, 64, 64, 60, 60, 53, 60, 60, 60, 60, 57, 57, 57, 57, 57, 50, 50, 53, 53, 53, 52, 52, 47, 52, 52, 52, 53, 53, 51, 55, 45, 43, 53, 53, 50, 50, 49, 50, 50, 52, 48, 50, 50, 52, 55, 55, 62, 62, 59, 53, 55, 55, 48]
7935.0 [60, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 55, 60, 60, 60, 64, 60, 55, 52, 60, 60, 60, 52, 52, 55, 53, 53, 57, 57, 57, 52, 55, 55, 48, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 55, 51, 56, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 53, 50, 50, 50, 55, 54, 48]
7930.0 [60, 60, 60, 60, 59, 60, 62, 60, 60, 59, 59, 57, 57, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 65, 53, 53, 48, 53, 54, 45, 50, 47, 50, 50, 50, 50, 52, 50, 50, 55, 50, 50, 59, 55, 55, 55, 55, 52, 52, 53, 53, 53, 53, 53]
7925.0 [60, 57, 62, 62, 62, 60, 61, 64, 60, 58, 60, 61, 61, 60, 60, 57, 57, 60, 57, 60, 60, 60, 60, 60, 60, 50, 53, 53, 53, 52, 53, 50, 53, 52, 53, 53, 53, 53, 53, 53, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 57, 54, 59, 55, 55, 55, 55, 55, 55, 55, 55, 56, 53, 48]
7920.0 [60, 65, 65, 57, 57, 58, 60, 60, 60, 60, 60, 60, 60, 64, 60, 62, 60, 58, 60, 62, 60, 60, 57, 57, 65, 53, 53, 53, 57, 55, 52, 51, 51, 53, 53, 57, 57, 57, 52, 53, 53, 53, 50, 53, 52, 50, 50, 50, 52, 52, 48, 52, 53, 53, 53, 57, 53, 53, 57, 57, 55, 53, 55, 55, 55]
7915.0 [60, 62, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 53, 59, 60, 59, 59, 60, 60, 55, 55, 55, 57, 55, 57, 53, 48, 48, 50, 50, 50, 50, 50, 50, 51, 50, 50, 45, 46, 50, 50, 52, 52, 55, 48, 48, 50, 50, 57, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 55, 49]
7915.0 [60, 60, 60, 60, 51, 51, 45, 45, 53, 60, 60, 62, 57, 59, 59, 55, 56, 59, 57, 60, 55, 57, 60, 60, 55, 55, 52, 53, 53, 57, 53, 57, 57, 53, 52, 52, 49, 52, 52, 52, 45, 45, 50, 50, 50, 50, 50, 50, 53, 53, 55, 55, 59, 59, 57, 57, 60, 62, 53, 52, 53, 53, 55, 53, 60]
7915.0 [60, 60, 60, 60, 57, 62, 61, 61, 60, 59, 57, 60, 60, 60, 60, 60, 60, 59, 57, 60, 55, 60, 60, 60, 60, 60, 52, 52, 57, 55, 55, 53, 52, 53, 53, 53, 52, 49, 52, 53, 50, 48, 52, 52, 52, 50, 50, 51, 51, 53, 55, 52, 50, 50, 50, 49, 54, 55, 50, 50, 53, 53, 53, 53, 48]
7915.0 [60, 58, 60, 60, 60, 60, 58, 60, 59, 57, 57, 54, 57, 57, 60, 60, 60, 57, 57, 60, 60, 57, 59, 60, 60, 57, 47, 57, 57, 57, 54, 52, 50, 50, 53, 53, 53, 50, 47, 50, 50, 50, 48, 50, 50, 50, 51, 51, 50, 47, 50, 50, 50, 50, 55, 55, 50, 50, 55, 55, 53, 53, 55, 55, 48]
7915.0 [60, 61, 48, 48, 48, 57, 57, 57, 57, 59, 59, 59, 60, 60, 62, 60, 59, 60, 58, 58, 60, 60, 60, 55, 55, 52, 52, 48, 48, 48, 48, 48, 48, 53, 53, 53, 50, 50, 50, 50, 49, 50, 50, 54, 50, 50, 50, 52, 55, 55, 50, 55, 55, 53, 53, 53, 52, 52, 54, 55, 53, 55, 55, 55, 48]
7905.0 [60, 63, 62, 62, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 59, 59, 62, 60, 60, 60, 60, 53, 53, 55, 57, 57, 55, 55, 53, 53, 54, 47, 53, 53, 53, 50, 50, 45, 45, 45, 50, 49, 50, 50, 52, 50, 50, 55, 50, 50, 59, 55, 55, 62, 52, 52, 53, 53, 53, 53, 53, 53]
7905.0 [60, 60, 52, 60, 60, 60, 60, 60, 60, 60, 60, 55, 55, 65, 60, 60, 59, 60, 62, 60, 57, 49, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 56, 50, 50, 52, 53, 53, 50, 50, 50, 42, 50, 50, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 54, 57, 55, 55, 55, 53, 53, 53, 53, 55, 56]
7905.0 [60, 57, 62, 62, 62, 60, 60, 64, 60, 58, 60, 61, 60, 60, 60, 57, 62, 60, 60, 57, 62, 62, 62, 62, 57, 57, 57, 57, 57, 57, 52, 51, 50, 53, 53, 55, 57, 50, 55, 53, 50, 52, 52, 50, 50, 50, 50, 50, 55, 50, 50, 57, 54, 50, 50, 57, 57, 62, 55, 57, 55, 57, 52, 52, 52]
7905.0 [60, 60, 60, 60, 60, 60, 60, 60, 55, 60, 60, 60, 60, 60, 55, 55, 60, 60, 52, 60, 57, 62, 60, 60, 60, 44, 57, 53, 53, 53, 53, 53, 52, 53, 53, 57, 57, 53, 48, 53, 45, 52, 50, 50, 50, 50, 50, 50, 55, 56, 55, 53, 53, 57, 56, 57, 61, 55, 55, 55, 55, 64, 50, 50, 48]
