7195.0 [60, 62, 60, 55, 55, 55, 55, 53, 57, 57, 57, 64, 64, 52, 52, 52, 53, 55, 53, 53, 57, 50, 55, 53, 53, 53, 55, 55, 43, 52, 48, 52, 52, 53, 52, 53, 52, 52, 49, 49, 48, 52, 53, 53, 50, 51, 50, 43, 51, 55, 50, 50, 53, 50, 50, 48, 48, 50, 50, 50, 53, 58, 53, 53, 48]
7175.0 [60, 60, 60, 60, 59, 59, 59, 59, 60, 57, 52, 52, 55, 55, 65, 50, 41, 43, 43, 48, 48, 53, 53, 48, 44, 52, 55, 52, 52, 48, 53, 53, 50, 50, 52, 52, 52, 52, 51, 51, 48, 48, 47, 53, 53, 55, 47, 47, 52, 52, 55, 55, 55, 52, 52, 49, 47, 47, 50, 47, 53, 51, 53, 53, 48]
7165.0 [60, 58, 58, 60, 52, 57, 60, 62, 57, 54, 52, 55, 47, 50, 60, 52, 53, 53, 53, 55, 55, 53, 55, 55, 55, 53, 64, 53, 50, 50, 48, 55, 55, 50, 50, 48, 50, 50, 50, 53, 53, 50, 53, 50, 53, 55, 53, 55, 55, 53, 53, 52, 50, 55, 55, 50, 43, 50, 60, 60, 53, 53, 50, 53, 48]
7165.0 [60, 59, 60, 55, 55, 60, 60, 55, 57, 56, 64, 49, 52, 52, 52, 52, 53, 53, 53, 55, 55, 52, 52, 55, 57, 55, 55, 52, 50, 48, 52, 52, 52, 54, 53, 53, 50, 50, 50, 53, 53, 55, 53, 52, 52, 53, 53, 60, 54, 53, 53, 50, 55, 55, 50, 63, 47, 47, 55, 52, 53, 53, 55, 48, 48]
7155.0 [57, 59, 60, 55, 55, 60, 60, 60, 57, 57, 64, 49, 52, 52, 52, 52, 53, 53, 53, 55, 53, 53, 53, 55, 55, 53, 55, 55, 48, 48, 52, 48, 48, 48, 53, 50, 52, 53, 52, 50, 53, 53, 53, 53, 53, 53, 50, 50, 49, 49, 59, 59, 59, 56, 48, 50, 50, 50, 50, 50, 55, 53, 53, 53, 50]
7155.0 [60, 60, 59, 55, 57, 57, 57, 55, 57, 57, 57, 55, 60, 55, 55, 59, 51, 50, 50, 50, 54, 56, 55, 53, 52, 52, 52, 53, 53, 52, 55, 53, 51, 54, 53, 55, 55, 55, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 46, 48, 52, 50, 50, 53, 53, 50, 47, 47, 50, 50, 50, 53, 56, 52, 50]
7155.0 [60, 57, 60, 60, 59, 52, 53, 52, 52, 52, 54, 53, 53, 53, 55, 55, 47, 53, 60, 57, 53, 55, 55, 53, 54, 54, 57, 59, 50, 50, 55, 55, 50, 49, 49, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 57, 53, 60, 54, 50, 47, 52, 53, 55, 55, 55, 50, 48, 50, 48, 52, 52, 52, 53, 48]
7145.0 [60, 60, 57, 57, 52, 52, 52, 52, 52, 61, 61, 53, 53, 55, 55, 55, 55, 53, 50, 52, 52, 55, 52, 55, 55, 48, 53, 55, 50, 50, 50, 50, 50, 55, 53, 53, 55, 55, 55, 53, 50, 55, 53, 53, 53, 53, 45, 52, 55, 59, 59, 59, 59, 48, 48, 53, 50, 54, 53, 52, 53, 55, 55, 53, 48]
7145.0 [60, 60, 59, 59, 59, 60, 46, 53, 52, 52, 52, 55, 52, 60, 62, 54, 51, 53, 51, 53, 53, 57, 57, 57, 57, 53, 53, 55, 52, 52, 53, 52, 53, 53, 53, 52, 52, 52, 50, 52, 52, 52, 62, 52, 53, 53, 49, 49, 52, 52, 52, 59, 59, 59, 59, 59, 50, 47, 47, 52, 53, 57, 57, 50, 48]
7145.0 [60, 60, 60, 57, 61, 61, 60, 52, 59, 57, 55, 55, 55, 55, 53, 52, 55, 55, 50, 53, 57, 57, 55, 53, 52, 53, 53, 53, 55, 57, 52, 52, 52, 53, 52, 53, 52, 53, 53, 53, 53, 55, 62, 55, 53, 53, 50, 50, 53, 53, 45, 52, 53, 53, 50, 49, 51, 48, 48, 50, 46, 53, 53, 53, 50]
7145.0 [60, 60, 60, 59, 59, 59, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 57, 57, 57, 53, 57, 57, 52, 53, 53, 53, 53, 53, 48, 50, 48, 53, 53, 50, 50, 53, 49, 55, 52, 50, 47, 48, 48, 53, 52, 45, 50, 50, 50, 53, 53, 46, 57, 57, 57, 52, 52, 53, 54, 49, 53, 55, 50, 50, 52]
7140.0 [60, 57, 60, 60, 59, 59, 52, 55, 60, 60, 57, 62, 62, 57, 57, 57, 65, 51, 53, 53, 53, 55, 57, 50, 53, 53, 58, 54, 53, 53, 53, 53, 57, 57, 57, 62, 52, 52, 52, 53, 53, 53, 48, 52, 55, 55, 53, 53, 55, 55, 55, 50, 50, 48, 50, 50, 51, 47, 50, 50, 43, 45, 49, 53, 48]
7135.0 [60, 60, 60, 60, 59, 60, 60, 53, 53, 55, 55, 55, 55, 56, 55, 56, 53, 53, 57, 55, 57, 57, 57, 57, 57, 52, 51, 53, 53, 54, 54, 53, 52, 49, 53, 54, 50, 53, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 55, 55, 55, 50, 50, 50, 50, 53, 52, 50, 50, 58, 58, 55, 48, 48, 48]
7135.0 [60, 60, 61, 61, 52, 49, 52, 49, 57, 57, 45, 55, 55, 52, 52, 55, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 50, 55, 53, 53, 51, 50, 52, 52, 60, 47, 50, 53, 53, 51, 52, 51, 51, 50, 50, 50, 47, 47, 48, 48, 53, 53, 48, 47, 47, 48, 50, 52, 52, 55, 55, 52, 54, 48]
7125.0 [60, 60, 60, 60, 60, 60, 62, 55, 55, 55, 57, 54, 57, 55, 54, 52, 53, 53, 53, 50, 53, 46, 46, 54, 54, 54, 55, 55, 53, 53, 53, 53, 53, 53, 46, 52, 52, 53, 53, 48, 57, 50, 53, 54, 55, 55, 55, 55, 50, 52, 52, 52, 57, 55, 55, 47, 50, 50, 50, 50, 53, 55, 55, 48, 48]
7125.0 [60, 60, 59, 57, 60, 60, 55, 55, 52, 55, 57, 57, 57, 57, 57, 53, 50, 50, 53, 54, 57, 55, 53, 53, 52, 57, 55, 55, 55, 53, 53, 52, 53, 51, 50, 49, 57, 50, 49, 50, 52, 52, 53, 53, 44, 50, 53, 54, 50, 50, 50, 47, 46, 46, 52, 47, 47, 50, 50, 50, 53, 53, 53, 50, 45]
7125.0 [60, 59, 44, 56, 59, 55, 52, 52, 55, 55, 57, 57, 56, 53, 55, 55, 51, 48, 48, 48, 53, 53, 53, 53, 53, 53, 53, 55, 50, 50, 53, 53, 50, 50, 50, 57, 57, 53, 53, 52, 52, 53, 53, 53, 50, 52, 53, 53, 53, 53, 53, 52, 52, 48, 48, 49, 51, 50, 47, 53, 54, 50, 50, 53, 48]
7115.0 [60, 60, 60, 60, 59, 59, 62, 55, 60, 60, 57, 57, 57, 55, 55, 54, 54, 57, 57, 54, 55, 55, 52, 52, 51, 51, 58, 54, 53, 53, 53, 53, 57, 57, 52, 62, 52, 52, 52, 53, 54, 53, 53, 53, 54, 55, 55, 55, 55, 55, 55, 50, 50, 48, 48, 55, 48, 50, 50, 50, 55, 57, 57, 52, 48]
7105.0 [60, 58, 58, 60, 52, 61, 60, 55, 59, 57, 57, 52, 52, 52, 53, 53, 52, 52, 57, 53, 53, 53, 46, 54, 54, 54, 55, 55, 53, 53, 52, 50, 50, 54, 52, 50, 52, 52, 50, 52, 50, 50, 53, 53, 53, 53, 53, 50, 55, 55, 53, 52, 50, 55, 60, 45, 51, 50, 50, 60, 53, 53, 50, 53, 48]
7105.0 [60, 45, 60, 59, 61, 60, 57, 59, 59, 53, 55, 52, 55, 55, 55, 55, 52, 52, 55, 53, 55, 55, 55, 53, 57, 57, 54, 57, 56, 56, 54, 50, 50, 50, 53, 52, 52, 53, 53, 53, 55, 53, 49, 49, 53, 55, 55, 59, 59, 59, 52, 52, 55, 55, 55, 56, 53, 52, 55, 55, 55, 55, 50, 53, 60]
7105.0 [60, 59, 59, 64, 60, 60, 55, 55, 55, 55, 57, 57, 57, 55, 55, 53, 43, 53, 53, 52, 52, 53, 52, 49, 59, 59, 54, 54, 45, 52, 52, 52, 52, 52, 52, 52, 52, 50, 53, 53, 53, 53, 55, 52, 50, 50, 52, 50, 55, 55, 55, 53, 55, 48, 46, 46, 50, 50, 50, 50, 53, 53, 53, 53, 48]
7105.0 [60, 60, 59, 59, 61, 60, 60, 55, 55, 55, 46, 52, 52, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 53, 47, 52, 55, 48, 48, 48, 52, 52, 51, 51, 52, 53, 50, 50, 53, 55, 52, 50, 50, 53, 53, 53, 50, 49, 54, 52, 57, 57, 50, 53, 51, 54, 55, 52, 50, 50, 50, 53, 55, 43, 48]
7095.0 [60, 60, 59, 53, 59, 60, 52, 55, 56, 57, 57, 57, 52, 52, 50, 59, 55, 57, 56, 56, 55, 53, 53, 53, 56, 56, 55, 55, 53, 53, 56, 51, 49, 50, 50, 55, 54, 52, 53, 49, 52, 57, 53, 53, 53, 52, 53, 52, 52, 52, 53, 53, 53, 48, 53, 55, 50, 50, 53, 52, 53, 55, 55, 53, 48]
7095.0 [60, 62, 61, 61, 62, 62, 59, 59, 52, 52, 60, 52, 48, 55, 52, 51, 53, 53, 44, 53, 55, 55, 55, 55, 50, 55, 55, 55, 55, 55, 55, 52, 52, 52, 53, 53, 47, 50, 50, 50, 52, 52, 52, 51, 51, 53, 53, 53, 53, 52, 52, 50, 55, 48, 53, 53, 43, 47, 46, 47, 47, 47, 53, 52, 48]
7095.0 [56, 60, 60, 60, 62, 62, 57, 55, 55, 55, 62, 62, 62, 55, 57, 53, 50, 50, 53, 53, 53, 53, 53, 50, 53, 53, 55, 59, 53, 52, 53, 53, 53, 53, 53, 53, 53, 50, 55, 48, 53, 52, 52, 53, 52, 52, 52, 52, 53, 53, 52, 50, 50, 57, 50, 46, 52, 51, 51, 50, 53, 52, 54, 50, 48]
7085.0 [60, 58, 62, 55, 55, 55, 60, 60, 57, 55, 57, 57, 55, 55, 53, 55, 55, 56, 56, 54, 53, 54, 51, 53, 53, 54, 52, 55, 53, 52, 50, 53, 52, 52, 52, 52, 53, 53, 48, 48, 57, 53, 58, 51, 55, 55, 55, 55, 53, 55, 55, 55, 55, 52, 50, 50, 50, 50, 47, 49, 49, 53, 53, 53, 48]
7085.0 [60, 58, 59, 59, 55, 55, 59, 52, 52, 59, 59, 59, 60, 60, 55, 55, 52, 52, 52, 52, 52, 52, 52, 53, 50, 50, 54, 50, 48, 53, 53, 48, 57, 53, 53, 53, 53, 52, 48, 50, 50, 50, 51, 53, 50, 50, 51, 50, 50, 50, 55, 48, 56, 53, 53, 53, 53, 50, 50, 53, 53, 53, 53, 50, 48]
7075.0 [60, 64, 64, 60, 52, 52, 52, 49, 60, 57, 45, 55, 55, 52, 52, 55, 57, 57, 57, 57, 55, 60, 53, 53, 53, 53, 53, 55, 55, 56, 57, 57, 50, 49, 49, 52, 57, 57, 57, 52, 55, 55, 53, 53, 53, 50, 50, 57, 52, 56, 53, 57, 50, 59, 51, 51, 56, 51, 50, 50, 53, 53, 53, 53, 48]
7075.0 [60, 55, 60, 58, 59, 57, 59, 57, 52, 52, 54, 55, 55, 53, 53, 52, 57, 57, 53, 52, 51, 52, 52, 53, 53, 53, 53, 53, 55, 61, 59, 50, 52, 48, 55, 55, 50, 48, 53, 53, 57, 49, 48, 53, 53, 51, 50, 56, 54, 52, 54, 55, 50, 48, 53, 53, 50, 50, 55, 53, 60, 58, 53, 53, 48]
7075.0 [60, 60, 60, 60, 60, 60, 60, 55, 60, 60, 57, 60, 57, 57, 50, 52, 57, 57, 57, 54, 55, 57, 57, 53, 48, 49, 49, 52, 48, 48, 55, 53, 53, 53, 50, 44, 45, 55, 56, 50, 53, 53, 53, 52, 53, 53, 55, 53, 52, 52, 52, 52, 51, 53, 53, 53, 52, 52, 50, 48, 55, 55, 45, 48, 48]
7075.0 [60, 59, 60, 59, 54, 54, 60, 56, 55, 55, 51, 53, 55, 55, 55, 55, 57, 54, 51, 53, 55, 55, 53, 53, 53, 53, 50, 54, 55, 52, 55, 55, 50, 50, 50, 53, 49, 52, 53, 55, 55, 48, 48, 48, 52, 50, 50, 47, 55, 53, 53, 53, 53, 48, 50, 55, 53, 53, 53, 51, 53, 57, 52, 52, 50]
7075.0 [62, 60, 60, 62, 58, 57, 49, 57, 52, 52, 54, 52, 46, 52, 52, 54, 54, 54, 53, 53, 50, 55, 55, 55, 53, 45, 53, 54, 55, 55, 54, 54, 53, 53, 51, 52, 50, 50, 50, 50, 53, 49, 53, 53, 57, 57, 57, 53, 50, 53, 53, 48, 48, 48, 47, 47, 50, 50, 53, 47, 55, 53, 55, 50, 48]
7075.0 [60, 60, 60, 57, 57, 57, 57, 53, 53, 53, 55, 55, 57, 55, 55, 55, 51, 48, 48, 53, 53, 58, 60, 53, 62, 50, 53, 53, 50, 52, 55, 55, 51, 50, 50, 53, 52, 52, 50, 52, 52, 62, 53, 52, 53, 53, 52, 50, 47, 55, 59, 55, 50, 50, 51, 51, 55, 49, 50, 50, 52, 52, 52, 52, 48]
7065.0 [60, 60, 60, 60, 62, 62, 62, 60, 60, 58, 57, 55, 60, 60, 55, 56, 53, 53, 53, 53, 49, 53, 57, 57, 57, 54, 54, 55, 55, 55, 60, 60, 60, 53, 53, 53, 50, 50, 50, 53, 52, 55, 51, 51, 50, 52, 52, 53, 54, 52, 54, 55, 50, 50, 50, 55, 51, 51, 53, 53, 53, 53, 53, 50, 47]
7065.0 [60, 62, 62, 62, 60, 59, 54, 55, 57, 55, 55, 55, 57, 55, 55, 57, 48, 48, 52, 54, 53, 55, 52, 53, 53, 53, 56, 53, 55, 55, 47, 52, 52, 52, 53, 50, 50, 52, 49, 55, 53, 50, 55, 53, 51, 49, 53, 53, 53, 53, 53, 52, 55, 53, 53, 50, 43, 47, 49, 49, 50, 50, 52, 52, 48]
7065.0 [60, 60, 60, 59, 60, 60, 57, 57, 57, 59, 59, 57, 55, 55, 55, 61, 53, 53, 53, 53, 55, 53, 55, 53, 53, 56, 56, 55, 58, 58, 53, 53, 50, 52, 48, 48, 53, 53, 53, 53, 57, 53, 53, 53, 45, 50, 50, 50, 50, 55, 59, 59, 55, 55, 49, 49, 50, 50, 60, 50, 50, 50, 50, 53, 48]
7055.0 [60, 59, 60, 59, 54, 54, 60, 60, 53, 55, 55, 53, 57, 55, 55, 55, 51, 48, 48, 53, 53, 60, 60, 53, 53, 50, 53, 53, 50, 52, 55, 55, 51, 50, 50, 53, 47, 52, 52, 50, 50, 55, 55, 52, 50, 50, 47, 47, 55, 50, 57, 50, 50, 47, 47, 51, 52, 50, 50, 50, 52, 52, 57, 50, 48]
7055.0 [60, 60, 49, 60, 59, 60, 55, 55, 55, 55, 57, 55, 59, 55, 52, 52, 52, 53, 57, 57, 57, 55, 55, 55, 53, 53, 54, 45, 55, 53, 53, 53, 53, 51, 48, 52, 53, 53, 50, 52, 50, 53, 53, 56, 55, 50, 50, 53, 55, 55, 47, 47, 51, 51, 53, 50, 49, 53, 53, 54, 53, 53, 53, 53, 48]
7055.0 [60, 60, 60, 64, 64, 63, 64, 64, 64, 55, 53, 55, 60, 60, 52, 52, 58, 50, 50, 47, 50, 50, 52, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 50, 52, 52, 55, 55, 50, 50, 50, 55, 53, 51, 52, 52, 52, 52, 62, 52, 52, 52, 52, 50, 47, 50, 52, 50, 50, 50, 53, 53, 53, 55, 48]
7045.0 [60, 60, 58, 60, 60, 60, 59, 57, 60, 55, 57, 57, 55, 58, 59, 57, 54, 53, 52, 53, 51, 47, 47, 50, 50, 50, 64, 50, 53, 52, 52, 53, 50, 53, 51, 47, 47, 47, 51, 51, 53, 53, 50, 50, 53, 53, 53, 53, 52, 53, 57, 53, 53, 54, 43, 43, 50, 51, 53, 57, 55, 55, 55, 55, 48]
7045.0 [60, 60, 60, 60, 60, 57, 55, 55, 55, 53, 55, 56, 52, 52, 52, 60, 60, 60, 47, 47, 57, 57, 57, 57, 59, 53, 56, 55, 55, 55, 60, 60, 60, 53, 52, 51, 53, 53, 55, 52, 55, 55, 51, 51, 50, 55, 53, 53, 52, 52, 64, 53, 55, 55, 55, 55, 54, 54, 55, 55, 55, 53, 50, 53, 48]
7035.0 [60, 59, 59, 59, 59, 52, 52, 55, 53, 53, 60, 55, 57, 55, 55, 55, 57, 56, 50, 60, 53, 51, 53, 53, 53, 58, 57, 57, 50, 50, 55, 53, 51, 45, 54, 55, 53, 53, 53, 48, 45, 55, 53, 53, 57, 53, 50, 50, 52, 52, 59, 59, 56, 56, 48, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50]
7025.0 [60, 59, 54, 49, 54, 54, 52, 52, 55, 55, 55, 53, 55, 55, 55, 55, 52, 53, 55, 53, 52, 52, 55, 54, 53, 55, 53, 53, 50, 51, 48, 48, 48, 57, 53, 52, 52, 50, 53, 52, 53, 53, 52, 50, 51, 52, 55, 50, 59, 50, 52, 46, 47, 47, 55, 55, 53, 50, 50, 50, 52, 55, 53, 53, 53]
7015.0 [60, 59, 57, 58, 60, 58, 60, 52, 52, 60, 52, 53, 55, 50, 50, 49, 61, 53, 53, 55, 57, 57, 57, 57, 54, 43, 55, 55, 55, 48, 48, 55, 48, 48, 53, 53, 53, 45, 45, 48, 53, 50, 55, 57, 57, 45, 45, 53, 55, 55, 59, 55, 47, 47, 51, 51, 50, 50, 50, 50, 50, 50, 50, 50, 48]
7015.0 [60, 60, 60, 60, 60, 62, 62, 63, 55, 55, 52, 52, 59, 55, 56, 59, 51, 53, 50, 53, 55, 57, 57, 50, 52, 57, 52, 50, 50, 50, 50, 53, 53, 47, 50, 54, 54, 54, 55, 54, 53, 53, 53, 51, 47, 45, 53, 53, 52, 52, 52, 52, 50, 46, 46, 45, 48, 50, 49, 52, 53, 55, 55, 52, 48]
7005.0 [60, 60, 60, 60, 59, 60, 60, 60, 52, 52, 52, 52, 52, 52, 46, 47, 50, 53, 53, 53, 54, 55, 57, 53, 52, 57, 53, 53, 53, 53, 52, 52, 50, 44, 50, 53, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 50, 53, 52, 52, 50, 50, 53, 51, 50, 50, 50, 50, 50, 54, 53, 53, 53, 53]
6995.0 [60, 60, 60, 60, 59, 62, 62, 63, 62, 62, 57, 57, 57, 55, 55, 55, 53, 56, 57, 54, 55, 56, 52, 52, 51, 52, 58, 54, 55, 55, 55, 55, 55, 55, 55, 52, 55, 55, 55, 55, 58, 58, 53, 53, 53, 55, 53, 53, 50, 55, 55, 55, 50, 50, 51, 55, 50, 50, 50, 50, 43, 43, 55, 55, 48]
6995.0 [60, 62, 60, 60, 57, 57, 52, 55, 60, 60, 45, 55, 55, 52, 52, 55, 57, 57, 57, 57, 57, 56, 55, 52, 53, 53, 53, 55, 49, 50, 53, 53, 50, 50, 50, 57, 57, 52, 57, 49, 50, 56, 56, 55, 50, 50, 50, 55, 50, 50, 53, 50, 55, 55, 52, 50, 50, 43, 47, 48, 53, 53, 50, 50, 52]
6995.0 [60, 60, 62, 62, 60, 52, 52, 60, 59, 59, 57, 50, 52, 52, 50, 47, 48, 48, 48, 49, 52, 52, 55, 55, 55, 53, 53, 55, 45, 52, 55, 55, 55, 52, 52, 52, 53, 52, 52, 55, 55, 50, 54, 57, 55, 55, 50, 50, 52, 55, 55, 50, 48, 52, 52, 53, 50, 49, 49, 50, 50, 50, 51, 55, 49]
6985.0 [60, 57, 59, 59, 59, 60, 61, 53, 55, 57, 57, 49, 57, 52, 49, 55, 55, 55, 55, 52, 56, 53, 53, 53, 57, 57, 55, 57, 55, 52, 52, 53, 52, 53, 52, 50, 52, 52, 52, 52, 62, 60, 60, 52, 50, 55, 59, 57, 55, 55, 52, 54, 53, 45, 50, 45, 50, 47, 47, 52, 53, 57, 53, 55, 64]
6980.0 [62, 60, 60, 60, 60, 60, 62, 59, 57, 52, 52, 52, 52, 50, 50, 52, 52, 52, 42, 55, 53, 53, 53, 53, 53, 55, 52, 52, 56, 54, 53, 52, 52, 53, 53, 52, 52, 52, 52, 52, 50, 46, 46, 53, 53, 53, 55, 55, 53, 53, 53, 50, 53, 53, 52, 52, 54, 55, 53, 52, 53, 53, 53, 53, 48]
6975.0 [60, 58, 60, 60, 62, 62, 62, 59, 60, 62, 63, 63, 55, 56, 55, 52, 51, 53, 50, 50, 50, 55, 54, 53, 52, 53, 53, 53, 64, 55, 50, 50, 45, 45, 45, 52, 52, 52, 52, 52, 50, 48, 48, 52, 52, 55, 53, 53, 53, 55, 55, 55, 55, 50, 53, 50, 50, 50, 50, 53, 52, 52, 50, 52, 45]
6975.0 [62, 60, 61, 61, 60, 58, 57, 57, 57, 57, 55, 55, 50, 55, 63, 57, 52, 53, 57, 53, 57, 57, 57, 52, 53, 53, 53, 55, 53, 52, 52, 52, 50, 45, 44, 44, 52, 51, 50, 50, 57, 52, 53, 53, 50, 50, 56, 58, 50, 50, 50, 50, 52, 53, 47, 50, 50, 50, 52, 52, 51, 50, 52, 43, 48]
6975.0 [60, 60, 52, 60, 55, 55, 55, 55, 55, 55, 60, 60, 60, 60, 55, 55, 57, 57, 50, 50, 54, 55, 55, 55, 53, 53, 51, 51, 48, 49, 50, 53, 51, 54, 50, 47, 62, 50, 50, 53, 53, 53, 53, 53, 50, 49, 49, 49, 49, 46, 53, 47, 53, 51, 50, 50, 50, 50, 50, 50, 53, 51, 53, 51, 48]
6965.0 [60, 53, 60, 59, 60, 60, 60, 57, 52, 52, 52, 52, 49, 52, 52, 52, 53, 53, 53, 53, 52, 52, 55, 55, 55, 55, 55, 55, 45, 48, 48, 48, 48, 48, 53, 50, 50, 53, 52, 50, 53, 53, 53, 48, 57, 50, 50, 50, 50, 59, 53, 53, 53, 53, 48, 52, 52, 50, 50, 50, 50, 53, 53, 53, 50]
6965.0 [60, 60, 60, 59, 59, 52, 62, 62, 55, 55, 57, 57, 52, 53, 55, 53, 43, 53, 53, 52, 52, 52, 52, 49, 59, 59, 54, 55, 45, 52, 52, 52, 52, 52, 52, 52, 57, 57, 49, 48, 48, 53, 53, 48, 50, 55, 57, 57, 57, 55, 55, 53, 55, 48, 46, 46, 50, 50, 50, 50, 53, 53, 53, 53, 48]
6955.0 [48, 57, 59, 62, 60, 60, 52, 52, 52, 55, 55, 55, 57, 57, 55, 57, 45, 45, 55, 55, 53, 53, 53, 53, 53, 52, 54, 52, 47, 47, 50, 50, 45, 53, 52, 52, 52, 50, 48, 50, 53, 50, 55, 57, 57, 57, 50, 49, 56, 56, 59, 52, 55, 54, 53, 56, 50, 50, 53, 48, 47, 47, 55, 55, 46]
6955.0 [60, 60, 61, 57, 57, 60, 57, 57, 57, 59, 59, 59, 57, 56, 53, 53, 53, 55, 53, 52, 52, 52, 53, 53, 53, 50, 50, 53, 53, 53, 55, 55, 50, 50, 50, 53, 52, 52, 50, 50, 50, 50, 52, 55, 57, 54, 54, 50, 50, 53, 53, 53, 54, 54, 54, 45, 50, 50, 50, 50, 52, 55, 52, 53, 48]
6955.0 [60, 60, 60, 60, 62, 55, 55, 53, 49, 52, 52, 52, 59, 59, 55, 55, 52, 50, 50, 50, 54, 57, 57, 50, 52, 56, 43, 55, 55, 50, 50, 53, 50, 54, 50, 47, 47, 50, 50, 53, 53, 53, 53, 53, 50, 49, 49, 55, 53, 53, 53, 50, 53, 50, 50, 50, 50, 50, 50, 50, 53, 51, 53, 51, 48]
6945.0 [60, 59, 54, 54, 52, 52, 52, 52, 52, 53, 55, 55, 50, 50, 60, 52, 52, 53, 53, 55, 56, 55, 53, 53, 57, 57, 51, 52, 44, 48, 48, 50, 50, 52, 53, 53, 48, 48, 48, 48, 50, 55, 53, 53, 53, 52, 49, 54, 53, 55, 52, 57, 47, 50, 50, 51, 50, 50, 50, 50, 53, 51, 50, 50, 50]
6945.0 [60, 60, 60, 60, 52, 55, 55, 57, 52, 52, 52, 63, 45, 48, 43, 51, 51, 52, 52, 55, 53, 53, 53, 50, 53, 55, 55, 55, 48, 50, 52, 53, 53, 53, 53, 52, 50, 50, 50, 55, 60, 60, 51, 52, 50, 50, 55, 55, 52, 52, 52, 50, 55, 48, 53, 47, 47, 50, 50, 52, 52, 52, 52, 54, 48]
6935.0 [60, 59, 59, 60, 63, 55, 46, 61, 55, 55, 52, 50, 50, 52, 53, 53, 53, 55, 53, 53, 52, 55, 53, 50, 57, 55, 55, 48, 55, 53, 53, 55, 55, 53, 50, 50, 53, 53, 55, 55, 50, 50, 55, 53, 53, 55, 55, 57, 52, 52, 48, 48, 48, 48, 52, 52, 55, 55, 55, 52, 50, 50, 55, 46, 62]
6935.0 [60, 60, 60, 60, 60, 60, 60, 59, 55, 62, 59, 52, 59, 55, 55, 55, 55, 55, 53, 56, 53, 60, 55, 53, 53, 53, 53, 55, 55, 51, 55, 50, 57, 57, 53, 53, 52, 53, 57, 52, 52, 52, 52, 51, 51, 53, 53, 53, 53, 48, 57, 53, 50, 50, 50, 50, 50, 50, 60, 60, 52, 52, 53, 53, 48]
6935.0 [60, 60, 60, 61, 61, 61, 55, 57, 57, 62, 62, 62, 62, 55, 55, 55, 55, 55, 57, 55, 50, 52, 52, 52, 49, 50, 55, 53, 55, 55, 53, 53, 53, 53, 50, 50, 62, 55, 55, 50, 53, 52, 51, 53, 52, 52, 52, 46, 50, 55, 55, 48, 47, 47, 48, 52, 52, 50, 52, 50, 54, 53, 53, 53, 48]
6935.0 [60, 60, 56, 56, 57, 55, 50, 52, 59, 53, 52, 52, 52, 52, 56, 56, 53, 53, 53, 55, 55, 52, 52, 60, 60, 53, 53, 50, 52, 47, 45, 50, 52, 50, 53, 55, 50, 53, 48, 48, 57, 53, 58, 51, 56, 51, 53, 53, 52, 53, 50, 50, 57, 48, 47, 55, 47, 47, 55, 52, 53, 53, 55, 48, 48]
6935.0 [60, 60, 60, 60, 60, 52, 48, 48, 57, 59, 59, 57, 57, 55, 55, 50, 52, 52, 50, 52, 57, 55, 55, 53, 52, 52, 52, 55, 58, 58, 57, 53, 53, 53, 52, 53, 49, 54, 50, 52, 50, 53, 53, 49, 49, 55, 53, 53, 53, 55, 52, 57, 50, 50, 50, 47, 47, 47, 52, 52, 53, 57, 56, 53, 48]
6920.0 [60, 60, 60, 60, 62, 62, 54, 54, 56, 56, 55, 55, 55, 59, 49, 42, 57, 57, 57, 55, 55, 55, 55, 55, 53, 55, 57, 57, 56, 52, 53, 53, 53, 53, 51, 52, 53, 54, 54, 54, 53, 53, 53, 53, 52, 50, 55, 53, 53, 52, 50, 52, 50, 50, 50, 53, 53, 50, 47, 50, 53, 52, 52, 52, 48]
6915.0 [60, 59, 60, 57, 60, 55, 57, 55, 53, 57, 57, 52, 52, 52, 60, 60, 57, 50, 51, 52, 53, 52, 55, 53, 53, 53, 53, 51, 54, 54, 53, 53, 50, 56, 53, 51, 52, 52, 50, 50, 52, 52, 53, 52, 45, 45, 45, 45, 53, 53, 53, 53, 53, 50, 50, 45, 49, 49, 50, 48, 47, 44, 54, 55, 55]
6905.0 [60, 60, 60, 60, 55, 55, 64, 53, 52, 52, 52, 52, 52, 55, 42, 55, 65, 57, 57, 53, 50, 60, 55, 55, 53, 53, 53, 55, 55, 51, 55, 50, 59, 57, 53, 50, 53, 53, 53, 53, 53, 53, 52, 53, 54, 54, 50, 43, 51, 51, 50, 50, 53, 51, 51, 50, 50, 50, 52, 52, 55, 55, 53, 53, 48]
