173275.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 50, 48, 47, 47, 48, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173275.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173265.0 [43, 45, 43, 45, 45, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 52, 52, 50, 50, 50, 50, 48, 48, 47, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173255.0 [43, 43, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
173255.0 [45, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173235.0 [45, 43, 45, 45, 45, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173235.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 52, 48, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
173235.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 50, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 52, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 52, 52, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173205.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 48]
173205.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 48, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 57, 53, 53, 52, 52, 50, 50, 50, 52, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173205.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 52, 52, 50, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173195.0 [43, 45, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 52, 53, 55, 53, 55, 55, 55, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 52, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173185.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173175.0 [43, 43, 45, 45, 47, 48, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173165.0 [43, 45, 43, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 52, 52, 50, 50, 50, 50, 50, 48, 47, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 45, 47, 48]
173155.0 [43, 45, 43, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 55, 53, 53, 52, 52, 50, 50, 52, 50, 48, 48, 48, 50, 52, 53, 53, 52, 50, 48, 50, 50, 52, 50, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
173145.0 [43, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 50, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173145.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 50, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 48, 52, 52, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173125.0 [45, 43, 45, 45, 47, 47, 47, 48, 50, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
173125.0 [43, 43, 45, 45, 50, 47, 45, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 52, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173115.0 [43, 43, 45, 45, 45, 45, 47, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173115.0 [43, 45, 43, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 48, 47, 47, 48]
173105.0 [43, 45, 43, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 48, 48]
173105.0 [43, 43, 45, 45, 47, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 48, 50, 50, 50, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
173095.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173095.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 50, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 45, 47, 48]
173075.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 50, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173075.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 50, 50, 50, 48, 48, 47, 48, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173065.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 50, 50, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
173065.0 [43, 43, 45, 45, 45, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 48, 50, 48, 48, 47, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173055.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 50, 48, 50, 50, 53, 53, 50, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173045.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 45, 48]
173045.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 52, 48, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
173035.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 52, 52, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173025.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 52, 52, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
173025.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 52, 52, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
173025.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 52, 52, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 50, 47, 47, 47, 47, 48]
173015.0 [43, 43, 45, 45, 47, 47, 45, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173015.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 55, 55, 52, 50, 50, 50, 48, 48, 48, 50, 52, 53, 53, 52, 50, 48, 50, 50, 48, 50, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173015.0 [43, 43, 45, 45, 47, 47, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173015.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 50, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173005.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 52, 52, 47, 47, 48, 48, 47, 47, 47, 47, 48]
173005.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 47, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 48, 50, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 50, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
173005.0 [43, 45, 43, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 52, 53, 53, 55, 53, 53, 55, 53, 53, 53, 53, 50, 52, 50, 50, 48, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172995.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172995.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 48, 50, 48, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 50, 52, 50, 47, 47, 47, 47, 48]
172995.0 [43, 45, 45, 45, 47, 47, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 47, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172995.0 [43, 45, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 50, 48, 48, 47, 48, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172985.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 47, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 53, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 55, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172985.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 48, 48, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 47, 50, 47, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172975.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 52, 50, 50, 50, 48, 47, 50, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172965.0 [43, 43, 45, 45, 47, 47, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 48, 50, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172965.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 47, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 57, 53, 53, 52, 53, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 45, 45, 52, 53, 53, 50, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172965.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172945.0 [43, 43, 45, 45, 47, 48, 48, 48, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172935.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 50, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172925.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172925.0 [43, 43, 45, 45, 47, 47, 47, 48, 50, 50, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 52, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 47, 50, 50, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172915.0 [43, 45, 43, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 52, 53, 53, 50, 47, 48, 48, 47, 47, 47, 47, 48]
172905.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 47, 47, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 52, 50, 50, 52, 50, 48, 48, 50, 50, 52, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 55, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172905.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 52, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 52, 52, 53, 52, 53, 53, 50, 50, 48, 47, 47, 47, 47, 47, 48]
172905.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 55, 55, 53, 55, 55, 55, 55, 53, 53, 52, 53, 52, 50, 50, 50, 48, 48, 48, 50, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172895.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 55, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 53, 55, 52, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172895.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 55, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 53, 55, 52, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172885.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 50, 53, 53, 53, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 50, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 55, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172885.0 [43, 43, 45, 45, 47, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 55, 55, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 50, 50, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 52, 53, 53, 53, 55, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172875.0 [43, 43, 45, 45, 47, 47, 48, 48, 50, 50, 48, 47, 47, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 50, 48, 50, 50, 48, 50, 50, 52, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 48]
172875.0 [43, 43, 45, 45, 45, 45, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 48, 50, 48, 48, 47, 50, 53, 52, 52, 52, 50, 50, 50, 50, 50, 48, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172875.0 [43, 43, 43, 45, 47, 47, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 48, 48, 50, 48, 48, 50, 50, 53, 53, 52, 52, 50, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 48]
