5545.0 [60, 60, 60, 59, 60, 55, 58, 53, 52, 52, 52, 55, 48, 62, 52, 52, 57, 57, 57, 53, 53, 53, 51, 58, 50, 56, 50, 55, 53, 55, 57, 55, 50, 51, 50, 51, 57, 50, 50, 52, 53, 50, 50, 50, 51, 56, 55, 50, 53, 53, 54, 54, 55, 55, 55, 56, 50, 52, 55, 53, 50, 50, 53, 55, 48]
5540.0 [60, 60, 60, 52, 55, 55, 55, 55, 57, 57, 51, 53, 53, 55, 55, 55, 48, 52, 52, 53, 53, 54, 53, 55, 53, 57, 42, 53, 53, 55, 57, 55, 52, 50, 52, 52, 53, 50, 52, 50, 50, 53, 51, 48, 52, 50, 50, 50, 51, 53, 62, 51, 53, 55, 55, 53, 53, 53, 56, 52, 50, 52, 55, 55, 48]
5535.0 [60, 60, 60, 58, 60, 55, 53, 50, 50, 50, 53, 55, 53, 55, 53, 53, 57, 52, 54, 55, 57, 55, 53, 53, 57, 53, 53, 57, 53, 57, 53, 55, 43, 50, 50, 52, 50, 50, 50, 50, 50, 47, 50, 52, 53, 53, 55, 48, 48, 53, 53, 53, 55, 53, 53, 55, 50, 50, 62, 55, 53, 53, 54, 44, 47]
5525.0 [60, 60, 60, 61, 48, 55, 52, 54, 52, 47, 51, 52, 53, 53, 52, 62, 57, 60, 53, 53, 53, 53, 53, 57, 54, 52, 53, 53, 50, 57, 57, 57, 57, 50, 52, 47, 43, 48, 51, 50, 45, 45, 47, 52, 50, 50, 50, 47, 60, 54, 54, 60, 53, 48, 50, 50, 53, 55, 58, 57, 55, 55, 53, 53, 48]
5525.0 [60, 60, 60, 60, 58, 55, 55, 57, 54, 54, 52, 52, 52, 59, 50, 55, 57, 57, 65, 65, 54, 53, 52, 53, 60, 53, 50, 50, 55, 52, 57, 57, 57, 50, 50, 50, 50, 50, 50, 52, 49, 49, 50, 50, 50, 50, 50, 50, 60, 54, 56, 49, 54, 53, 55, 53, 55, 52, 52, 47, 50, 53, 51, 55, 48]
5525.0 [60, 62, 60, 60, 55, 55, 55, 53, 50, 50, 55, 58, 58, 55, 55, 55, 57, 57, 57, 59, 53, 57, 53, 52, 43, 55, 64, 57, 53, 56, 53, 55, 55, 50, 50, 50, 52, 53, 52, 51, 53, 50, 60, 52, 50, 50, 50, 48, 53, 55, 53, 51, 50, 48, 55, 55, 55, 53, 54, 46, 47, 47, 53, 55, 48]
5525.0 [60, 60, 60, 60, 55, 55, 54, 53, 55, 57, 52, 53, 53, 52, 52, 62, 55, 60, 60, 52, 45, 53, 53, 53, 52, 48, 49, 53, 53, 55, 55, 64, 52, 48, 50, 50, 50, 50, 50, 50, 47, 50, 48, 49, 50, 50, 53, 50, 50, 53, 60, 50, 52, 53, 55, 56, 53, 55, 50, 52, 52, 53, 60, 53, 60]
5525.0 [60, 58, 58, 59, 44, 55, 55, 55, 52, 52, 51, 52, 48, 55, 55, 55, 57, 59, 48, 57, 53, 53, 50, 53, 53, 53, 55, 55, 57, 55, 54, 54, 50, 50, 50, 50, 49, 50, 50, 50, 50, 50, 50, 50, 53, 45, 62, 57, 53, 48, 55, 53, 55, 52, 51, 50, 63, 50, 49, 52, 55, 55, 56, 55, 60]
5520.0 [60, 60, 62, 60, 55, 55, 55, 55, 55, 50, 52, 55, 51, 52, 55, 53, 57, 56, 53, 54, 53, 56, 53, 53, 53, 57, 55, 56, 59, 57, 60, 52, 55, 52, 50, 50, 47, 47, 50, 50, 50, 52, 55, 50, 50, 50, 50, 55, 57, 53, 53, 51, 46, 50, 55, 53, 55, 50, 52, 42, 59, 59, 53, 55, 60]
5520.0 [60, 60, 57, 60, 53, 55, 55, 52, 53, 55, 54, 60, 52, 52, 55, 55, 49, 50, 50, 57, 57, 42, 51, 51, 53, 53, 49, 52, 57, 57, 53, 52, 50, 50, 50, 45, 53, 50, 50, 48, 43, 50, 50, 52, 50, 50, 50, 48, 53, 61, 53, 55, 50, 60, 58, 55, 55, 55, 55, 53, 50, 55, 54, 47, 48]
5520.0 [60, 60, 60, 60, 55, 59, 48, 53, 55, 51, 51, 54, 52, 55, 57, 55, 57, 57, 57, 55, 53, 53, 50, 53, 57, 53, 58, 55, 53, 55, 57, 55, 47, 58, 47, 50, 47, 49, 50, 45, 53, 50, 50, 52, 53, 53, 52, 53, 53, 53, 53, 55, 52, 53, 55, 55, 55, 50, 50, 57, 42, 55, 55, 55, 60]
5520.0 [60, 62, 60, 60, 55, 55, 57, 56, 48, 44, 44, 44, 52, 47, 48, 55, 54, 57, 53, 55, 53, 42, 50, 53, 52, 57, 50, 57, 57, 53, 54, 54, 43, 48, 50, 63, 53, 52, 52, 52, 50, 50, 50, 52, 50, 50, 55, 55, 55, 56, 53, 53, 53, 55, 48, 50, 50, 55, 57, 52, 55, 52, 48, 55, 60]
5520.0 [60, 65, 60, 60, 55, 53, 52, 52, 52, 48, 52, 50, 50, 52, 52, 49, 57, 49, 52, 57, 57, 53, 53, 53, 53, 57, 53, 53, 57, 57, 57, 52, 50, 52, 52, 50, 53, 60, 50, 48, 49, 49, 60, 50, 50, 53, 50, 58, 50, 54, 55, 55, 55, 55, 55, 48, 52, 50, 50, 52, 50, 55, 53, 44, 48]
5520.0 [60, 61, 62, 60, 60, 55, 55, 51, 51, 49, 50, 52, 51, 55, 55, 48, 57, 54, 57, 55, 53, 53, 55, 53, 49, 53, 57, 53, 53, 52, 57, 57, 50, 50, 50, 50, 53, 53, 49, 42, 50, 50, 50, 57, 50, 57, 57, 57, 57, 53, 53, 55, 55, 55, 47, 56, 50, 50, 50, 51, 55, 47, 47, 55, 48]
5515.0 [47, 60, 62, 60, 57, 57, 55, 53, 52, 52, 53, 51, 55, 55, 55, 52, 53, 57, 57, 57, 55, 53, 52, 53, 57, 48, 55, 53, 57, 55, 53, 55, 51, 50, 50, 50, 49, 50, 48, 50, 50, 50, 50, 50, 53, 53, 50, 53, 53, 53, 53, 50, 55, 55, 55, 50, 53, 50, 50, 52, 50, 55, 53, 53, 51]
5515.0 [60, 60, 60, 60, 56, 55, 49, 61, 52, 52, 52, 52, 55, 50, 52, 52, 49, 57, 53, 50, 53, 53, 52, 52, 49, 53, 57, 57, 57, 55, 55, 62, 59, 57, 50, 50, 43, 50, 50, 54, 50, 45, 50, 50, 53, 49, 53, 53, 50, 53, 50, 53, 43, 48, 48, 53, 53, 45, 52, 50, 50, 50, 54, 53, 48]
5515.0 [60, 60, 60, 53, 55, 55, 55, 55, 52, 50, 55, 55, 48, 47, 52, 57, 57, 53, 60, 57, 53, 53, 52, 58, 55, 57, 55, 55, 64, 57, 51, 53, 57, 49, 50, 55, 60, 48, 47, 50, 50, 50, 50, 50, 57, 58, 55, 55, 55, 50, 52, 56, 55, 52, 55, 55, 55, 53, 53, 50, 55, 53, 51, 51, 60]
5515.0 [60, 61, 60, 60, 55, 53, 60, 53, 56, 55, 48, 45, 52, 51, 54, 52, 57, 56, 53, 53, 53, 55, 53, 53, 53, 53, 53, 55, 50, 57, 53, 55, 57, 50, 50, 52, 51, 51, 50, 53, 53, 47, 50, 50, 62, 51, 52, 53, 53, 53, 53, 48, 55, 52, 52, 53, 43, 57, 57, 50, 55, 55, 54, 53, 60]
5515.0 [60, 57, 62, 60, 55, 55, 50, 50, 50, 50, 53, 57, 55, 55, 55, 56, 54, 57, 54, 55, 53, 53, 59, 53, 51, 55, 64, 57, 48, 55, 52, 52, 55, 55, 50, 50, 50, 53, 52, 51, 50, 50, 55, 47, 53, 50, 50, 50, 53, 56, 55, 55, 55, 55, 50, 53, 55, 53, 50, 51, 50, 50, 53, 52, 60]
5515.0 [60, 53, 58, 62, 60, 55, 55, 55, 52, 52, 53, 52, 55, 55, 55, 55, 57, 59, 47, 55, 54, 55, 53, 53, 57, 57, 58, 55, 57, 59, 58, 57, 57, 57, 50, 50, 51, 53, 50, 45, 45, 45, 50, 50, 53, 53, 52, 44, 52, 50, 55, 55, 57, 55, 55, 53, 54, 50, 57, 53, 52, 44, 55, 55, 55]
5510.0 [60, 60, 61, 62, 55, 57, 57, 55, 52, 53, 54, 54, 55, 57, 55, 55, 47, 52, 55, 53, 57, 57, 53, 53, 57, 50, 53, 53, 53, 65, 55, 63, 63, 55, 50, 52, 55, 52, 50, 49, 50, 50, 52, 52, 50, 49, 55, 55, 50, 53, 56, 56, 52, 52, 55, 53, 53, 49, 49, 52, 55, 55, 51, 51, 48]
5510.0 [60, 62, 54, 53, 55, 55, 55, 56, 56, 50, 52, 52, 53, 55, 55, 55, 53, 52, 50, 53, 55, 53, 53, 57, 50, 50, 53, 56, 59, 57, 53, 55, 52, 49, 50, 50, 50, 43, 48, 50, 53, 50, 50, 47, 50, 50, 48, 57, 57, 53, 55, 55, 52, 65, 52, 53, 55, 53, 50, 51, 50, 50, 53, 52, 60]
5510.0 [60, 60, 60, 60, 65, 56, 55, 55, 52, 52, 53, 53, 52, 45, 52, 52, 49, 57, 55, 57, 57, 54, 53, 55, 51, 57, 53, 53, 57, 55, 55, 52, 50, 49, 50, 50, 43, 50, 52, 45, 47, 48, 54, 50, 50, 57, 57, 60, 53, 53, 53, 53, 53, 53, 55, 53, 47, 53, 55, 55, 50, 50, 55, 54, 48]
5505.0 [60, 62, 60, 60, 55, 55, 55, 55, 52, 50, 52, 52, 55, 64, 53, 51, 56, 57, 57, 55, 52, 55, 55, 50, 52, 55, 55, 53, 53, 52, 50, 53, 53, 51, 50, 50, 53, 54, 51, 53, 50, 50, 50, 57, 50, 48, 52, 49, 50, 50, 53, 42, 42, 50, 55, 56, 53, 51, 55, 50, 50, 50, 55, 55, 48]
5505.0 [60, 60, 60, 58, 60, 55, 53, 50, 50, 50, 53, 55, 53, 55, 53, 53, 57, 52, 54, 55, 57, 53, 53, 55, 53, 57, 53, 53, 53, 50, 55, 55, 57, 47, 47, 50, 53, 50, 50, 50, 50, 62, 50, 52, 52, 53, 50, 50, 50, 54, 55, 64, 55, 55, 53, 53, 51, 48, 50, 55, 50, 52, 53, 47, 48]
5505.0 [60, 60, 60, 60, 52, 54, 55, 55, 55, 54, 53, 52, 55, 55, 55, 52, 62, 59, 55, 55, 55, 55, 64, 57, 57, 58, 62, 57, 54, 52, 53, 57, 55, 50, 50, 50, 50, 53, 49, 54, 49, 48, 48, 50, 51, 53, 60, 45, 53, 53, 53, 55, 53, 55, 57, 55, 47, 51, 48, 53, 55, 47, 47, 55, 60]
5505.0 [60, 57, 60, 60, 47, 55, 47, 50, 50, 50, 53, 55, 53, 55, 55, 52, 57, 52, 54, 57, 57, 57, 53, 53, 53, 53, 53, 57, 53, 55, 57, 55, 57, 50, 46, 50, 58, 47, 50, 50, 57, 59, 55, 52, 50, 50, 50, 50, 50, 55, 55, 55, 55, 50, 53, 53, 51, 57, 52, 54, 52, 55, 51, 47, 48]
5505.0 [60, 59, 64, 60, 55, 55, 56, 52, 55, 52, 53, 55, 53, 52, 55, 52, 52, 55, 53, 55, 51, 51, 53, 53, 59, 57, 57, 55, 57, 56, 53, 53, 47, 43, 51, 50, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 55, 57, 59, 55, 53, 53, 52, 55, 56, 50, 53, 50, 48, 54, 55, 55, 57, 57, 48]
5500.0 [60, 60, 60, 60, 52, 53, 53, 50, 49, 52, 52, 53, 51, 55, 52, 54, 54, 57, 53, 53, 57, 53, 52, 52, 50, 53, 53, 55, 57, 59, 57, 43, 50, 48, 52, 45, 45, 50, 48, 42, 50, 49, 52, 50, 53, 50, 52, 55, 53, 53, 53, 55, 56, 55, 51, 52, 54, 53, 51, 51, 55, 55, 55, 54, 60]
5500.0 [60, 63, 58, 60, 60, 55, 55, 55, 55, 55, 53, 52, 48, 60, 49, 57, 57, 65, 60, 60, 53, 53, 61, 56, 51, 53, 55, 55, 55, 58, 56, 57, 47, 50, 47, 50, 53, 53, 52, 54, 50, 50, 48, 48, 50, 53, 50, 55, 54, 52, 55, 53, 55, 55, 55, 52, 51, 50, 51, 50, 50, 55, 53, 53, 60]
5500.0 [60, 55, 60, 60, 55, 55, 53, 52, 50, 52, 44, 54, 53, 54, 52, 52, 50, 50, 52, 55, 53, 53, 53, 53, 53, 53, 55, 55, 57, 57, 57, 50, 53, 53, 53, 52, 52, 50, 52, 51, 55, 55, 55, 47, 53, 55, 55, 56, 53, 53, 55, 52, 55, 55, 50, 54, 50, 51, 50, 65, 50, 63, 48, 53, 48]
5495.0 [60, 63, 60, 60, 55, 52, 47, 54, 50, 50, 57, 53, 53, 55, 55, 55, 57, 57, 52, 57, 56, 53, 54, 53, 57, 58, 57, 53, 53, 57, 62, 55, 57, 50, 47, 50, 53, 53, 50, 50, 50, 49, 50, 50, 50, 49, 55, 50, 56, 53, 53, 55, 55, 51, 53, 55, 52, 55, 55, 57, 57, 55, 53, 55, 60]
5495.0 [60, 60, 60, 59, 64, 55, 52, 49, 52, 52, 52, 53, 52, 48, 52, 52, 57, 55, 53, 53, 53, 53, 52, 49, 53, 53, 58, 45, 54, 54, 55, 55, 50, 50, 50, 48, 50, 47, 50, 50, 50, 47, 63, 50, 53, 53, 53, 50, 55, 55, 53, 55, 53, 56, 52, 55, 50, 54, 53, 59, 53, 50, 55, 47, 48]
5495.0 [60, 60, 60, 60, 60, 53, 55, 53, 53, 52, 52, 54, 52, 52, 52, 52, 52, 53, 51, 53, 53, 53, 50, 49, 57, 52, 53, 57, 57, 57, 57, 55, 57, 50, 50, 50, 60, 52, 46, 50, 42, 50, 50, 51, 44, 47, 52, 57, 55, 55, 53, 53, 55, 52, 48, 50, 53, 50, 55, 65, 50, 52, 55, 55, 48]
5495.0 [60, 60, 60, 60, 55, 55, 55, 55, 52, 52, 51, 53, 48, 55, 56, 55, 57, 58, 48, 57, 53, 53, 50, 53, 53, 53, 53, 53, 53, 55, 54, 54, 50, 50, 50, 50, 47, 50, 52, 54, 50, 50, 50, 50, 50, 56, 62, 57, 53, 48, 55, 53, 55, 52, 48, 60, 48, 50, 49, 52, 55, 53, 54, 47, 60]
5495.0 [60, 60, 60, 52, 60, 55, 55, 53, 52, 52, 53, 52, 60, 60, 55, 53, 57, 64, 57, 54, 51, 50, 54, 53, 53, 58, 60, 53, 53, 55, 53, 55, 52, 50, 45, 53, 50, 50, 50, 47, 45, 45, 50, 46, 50, 50, 50, 58, 52, 53, 53, 53, 55, 54, 56, 53, 53, 55, 49, 52, 48, 44, 46, 52, 60]
5495.0 [60, 60, 60, 60, 50, 55, 53, 50, 50, 51, 55, 52, 55, 50, 52, 52, 53, 57, 57, 58, 53, 54, 52, 52, 52, 60, 60, 53, 53, 55, 54, 55, 51, 51, 52, 52, 53, 53, 46, 48, 45, 45, 47, 48, 52, 53, 50, 50, 50, 54, 60, 64, 55, 55, 55, 53, 50, 53, 50, 55, 50, 55, 53, 47, 48]
5495.0 [60, 60, 52, 60, 58, 53, 50, 50, 50, 52, 52, 55, 52, 47, 52, 55, 55, 58, 57, 55, 53, 53, 55, 50, 50, 57, 50, 55, 56, 52, 53, 52, 50, 50, 49, 54, 45, 47, 50, 50, 45, 45, 47, 55, 53, 55, 53, 50, 48, 53, 54, 54, 55, 55, 55, 47, 53, 52, 47, 50, 51, 47, 47, 53, 48]
5490.0 [60, 60, 60, 60, 60, 43, 43, 53, 52, 52, 52, 52, 52, 50, 49, 45, 48, 57, 56, 53, 53, 53, 45, 50, 53, 53, 53, 57, 57, 53, 56, 56, 59, 52, 50, 45, 50, 49, 52, 48, 52, 52, 50, 50, 65, 50, 52, 45, 50, 53, 53, 50, 50, 53, 53, 55, 52, 55, 55, 53, 50, 53, 53, 55, 48]
5490.0 [60, 60, 60, 60, 52, 55, 53, 56, 52, 62, 57, 52, 48, 55, 55, 55, 57, 57, 57, 55, 55, 56, 50, 52, 53, 53, 55, 55, 57, 59, 57, 43, 50, 48, 52, 45, 45, 50, 52, 53, 48, 49, 49, 50, 50, 57, 65, 53, 55, 53, 55, 55, 47, 52, 51, 52, 63, 55, 55, 52, 49, 50, 54, 50, 48]
5485.0 [60, 60, 60, 60, 55, 55, 55, 46, 45, 50, 55, 52, 50, 52, 55, 62, 57, 57, 57, 57, 55, 57, 57, 57, 55, 55, 55, 57, 59, 55, 57, 57, 51, 49, 50, 55, 60, 48, 50, 48, 50, 50, 52, 50, 50, 58, 61, 55, 55, 50, 52, 56, 55, 52, 53, 53, 51, 53, 53, 50, 55, 53, 51, 55, 48]
5485.0 [60, 60, 60, 57, 60, 55, 55, 53, 52, 52, 55, 52, 60, 53, 53, 56, 57, 57, 53, 55, 57, 57, 53, 55, 55, 50, 57, 57, 59, 55, 53, 52, 58, 60, 50, 50, 48, 47, 50, 50, 57, 50, 47, 50, 50, 49, 55, 50, 55, 53, 51, 45, 53, 53, 53, 60, 50, 47, 50, 50, 54, 53, 54, 55, 48]
5485.0 [60, 60, 60, 60, 55, 55, 54, 54, 52, 53, 52, 50, 52, 52, 55, 52, 57, 53, 50, 57, 55, 51, 45, 53, 53, 56, 55, 55, 62, 57, 44, 52, 53, 49, 52, 48, 50, 50, 52, 45, 50, 50, 54, 50, 50, 50, 47, 55, 53, 53, 55, 52, 52, 55, 55, 55, 43, 64, 51, 50, 55, 54, 53, 52, 60]
5485.0 [60, 60, 60, 60, 55, 55, 54, 54, 52, 55, 52, 52, 48, 64, 55, 55, 53, 50, 53, 53, 57, 57, 57, 57, 59, 53, 53, 53, 43, 43, 45, 52, 52, 64, 50, 45, 50, 50, 52, 45, 45, 48, 54, 50, 50, 50, 54, 57, 53, 53, 53, 55, 63, 50, 52, 52, 55, 57, 57, 62, 59, 52, 52, 53, 60]
5485.0 [60, 59, 60, 60, 55, 55, 55, 55, 50, 52, 52, 52, 54, 55, 55, 55, 53, 56, 53, 57, 53, 53, 52, 53, 50, 60, 60, 47, 53, 50, 53, 57, 55, 55, 52, 60, 53, 50, 52, 48, 54, 50, 50, 50, 53, 53, 53, 55, 48, 53, 56, 55, 50, 53, 55, 55, 53, 55, 55, 49, 49, 53, 54, 55, 48]
5485.0 [60, 60, 60, 60, 60, 60, 55, 57, 52, 52, 52, 52, 60, 55, 55, 52, 53, 53, 53, 53, 57, 53, 57, 57, 53, 57, 53, 53, 53, 55, 57, 57, 57, 52, 45, 50, 44, 50, 62, 52, 53, 52, 50, 51, 44, 58, 55, 54, 53, 53, 55, 53, 52, 48, 50, 53, 46, 46, 56, 54, 52, 53, 53, 50, 48]
5485.0 [60, 60, 44, 60, 57, 55, 55, 55, 55, 49, 58, 58, 53, 52, 52, 56, 53, 53, 53, 53, 57, 52, 52, 53, 52, 57, 57, 57, 52, 55, 53, 52, 53, 53, 50, 50, 47, 50, 50, 47, 45, 45, 53, 60, 53, 55, 48, 47, 50, 53, 53, 61, 55, 55, 48, 50, 53, 53, 48, 52, 56, 55, 53, 53, 48]
5485.0 [60, 60, 60, 60, 55, 55, 53, 53, 52, 52, 56, 53, 52, 55, 52, 52, 52, 65, 65, 53, 46, 53, 53, 53, 53, 53, 53, 51, 53, 55, 52, 53, 53, 53, 48, 51, 45, 52, 48, 47, 47, 48, 45, 44, 53, 53, 55, 50, 53, 55, 53, 53, 53, 53, 50, 55, 55, 43, 55, 55, 50, 50, 57, 53, 60]
5485.0 [60, 42, 59, 60, 55, 55, 53, 53, 52, 52, 52, 49, 52, 55, 53, 54, 57, 52, 54, 54, 53, 53, 53, 55, 60, 53, 52, 55, 53, 50, 56, 55, 57, 50, 47, 52, 45, 50, 50, 50, 53, 50, 50, 50, 50, 56, 53, 53, 65, 54, 55, 55, 50, 55, 55, 53, 53, 50, 49, 51, 55, 53, 53, 52, 48]
5480.0 [60, 59, 59, 59, 55, 55, 53, 53, 60, 55, 46, 52, 50, 52, 57, 52, 57, 60, 57, 57, 57, 55, 54, 56, 60, 65, 55, 54, 57, 55, 53, 53, 50, 50, 52, 52, 52, 50, 43, 52, 50, 50, 50, 51, 53, 49, 53, 50, 53, 59, 53, 54, 55, 53, 53, 50, 50, 50, 48, 55, 56, 54, 53, 53, 48]
5475.0 [60, 60, 60, 60, 55, 58, 55, 55, 50, 50, 55, 53, 50, 53, 52, 52, 52, 57, 53, 57, 53, 55, 53, 53, 52, 62, 54, 57, 57, 53, 54, 54, 53, 48, 53, 58, 47, 58, 50, 50, 45, 45, 47, 55, 53, 50, 50, 62, 50, 53, 52, 53, 52, 55, 52, 53, 53, 50, 43, 43, 50, 55, 53, 53, 60]
5475.0 [60, 60, 60, 60, 52, 55, 55, 55, 52, 56, 52, 49, 53, 50, 50, 55, 54, 54, 53, 54, 59, 50, 52, 53, 57, 45, 45, 57, 57, 57, 57, 55, 51, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 53, 58, 55, 48, 53, 53, 50, 53, 47, 55, 55, 55, 53, 49, 48, 55, 55, 55, 54, 47, 60]
5475.0 [60, 60, 60, 58, 60, 60, 56, 50, 50, 50, 55, 55, 53, 54, 55, 50, 57, 57, 52, 57, 57, 53, 51, 45, 53, 53, 53, 55, 53, 55, 56, 55, 57, 50, 52, 52, 53, 49, 50, 53, 50, 49, 47, 50, 52, 53, 53, 50, 50, 62, 55, 64, 55, 55, 53, 48, 51, 48, 48, 52, 50, 55, 53, 55, 48]
5475.0 [60, 60, 60, 61, 55, 55, 53, 53, 43, 52, 52, 52, 52, 52, 52, 52, 52, 53, 51, 53, 53, 54, 48, 49, 57, 53, 50, 57, 53, 57, 57, 50, 57, 52, 50, 50, 45, 53, 48, 53, 53, 52, 53, 50, 50, 50, 53, 53, 53, 49, 53, 53, 53, 44, 48, 53, 53, 53, 59, 51, 50, 55, 53, 50, 48]
5475.0 [60, 60, 60, 60, 55, 52, 52, 53, 50, 52, 52, 49, 55, 55, 53, 52, 52, 52, 52, 57, 53, 55, 50, 54, 57, 53, 55, 55, 53, 57, 57, 57, 57, 53, 57, 50, 45, 48, 50, 53, 46, 50, 50, 47, 47, 49, 53, 49, 50, 54, 55, 64, 50, 58, 55, 55, 50, 53, 47, 52, 55, 55, 55, 53, 60]
5465.0 [60, 59, 59, 61, 56, 55, 47, 54, 52, 52, 45, 45, 53, 51, 55, 58, 50, 53, 53, 53, 45, 43, 43, 53, 64, 53, 54, 53, 53, 53, 55, 55, 57, 50, 49, 49, 50, 50, 48, 48, 45, 45, 61, 53, 50, 50, 48, 50, 53, 53, 56, 60, 55, 55, 52, 57, 53, 53, 58, 52, 52, 55, 57, 55, 60]
5465.0 [60, 60, 63, 60, 57, 57, 59, 50, 52, 50, 52, 52, 53, 55, 56, 55, 52, 53, 48, 55, 54, 55, 55, 53, 49, 53, 57, 54, 55, 55, 51, 53, 52, 50, 53, 52, 53, 48, 48, 51, 50, 50, 50, 51, 52, 49, 48, 53, 50, 50, 52, 60, 53, 52, 55, 50, 60, 57, 55, 53, 59, 54, 55, 55, 48]
5465.0 [60, 62, 63, 60, 55, 55, 52, 57, 55, 52, 63, 52, 52, 52, 52, 55, 53, 52, 51, 50, 54, 48, 53, 56, 60, 60, 60, 55, 53, 57, 56, 56, 50, 50, 48, 52, 50, 50, 53, 52, 47, 50, 52, 50, 50, 50, 50, 47, 52, 53, 53, 45, 50, 55, 50, 53, 55, 53, 50, 50, 50, 55, 49, 52, 60]
5465.0 [60, 60, 60, 60, 55, 48, 55, 55, 52, 52, 53, 52, 52, 52, 52, 52, 57, 57, 56, 57, 53, 55, 53, 53, 47, 57, 58, 58, 62, 52, 53, 52, 57, 57, 50, 51, 50, 49, 49, 52, 50, 52, 52, 53, 50, 64, 50, 51, 50, 53, 55, 50, 53, 52, 52, 53, 53, 50, 50, 51, 45, 45, 55, 53, 60]
5465.0 [60, 60, 58, 60, 52, 53, 55, 55, 52, 52, 54, 52, 53, 55, 53, 55, 57, 59, 53, 53, 57, 57, 55, 53, 49, 57, 58, 57, 58, 53, 54, 54, 50, 50, 49, 45, 51, 50, 47, 52, 52, 50, 50, 49, 49, 53, 57, 50, 53, 52, 59, 62, 55, 56, 55, 50, 53, 53, 50, 51, 51, 50, 52, 50, 60]
5465.0 [60, 60, 60, 63, 55, 55, 47, 55, 53, 52, 52, 54, 52, 55, 53, 54, 57, 57, 57, 54, 57, 57, 54, 53, 57, 57, 53, 53, 54, 60, 57, 57, 57, 50, 50, 50, 52, 53, 51, 49, 45, 50, 50, 50, 53, 49, 50, 55, 50, 53, 53, 61, 57, 55, 50, 53, 55, 50, 57, 50, 50, 52, 57, 55, 55]
5465.0 [60, 60, 60, 58, 57, 60, 50, 50, 52, 55, 55, 53, 53, 55, 55, 55, 57, 48, 53, 53, 61, 53, 53, 53, 53, 53, 53, 51, 53, 55, 52, 53, 53, 53, 48, 55, 54, 50, 45, 50, 50, 51, 48, 50, 51, 47, 52, 50, 50, 54, 53, 53, 55, 48, 50, 52, 55, 52, 52, 55, 46, 55, 53, 53, 60]
5465.0 [60, 60, 60, 58, 57, 60, 50, 50, 52, 52, 52, 52, 52, 52, 53, 55, 57, 52, 57, 50, 61, 61, 53, 51, 53, 52, 53, 51, 53, 55, 52, 53, 53, 53, 55, 55, 54, 50, 46, 48, 50, 54, 50, 50, 50, 52, 52, 50, 50, 54, 53, 55, 55, 48, 50, 52, 55, 52, 52, 52, 46, 55, 57, 53, 60]
5465.0 [60, 60, 60, 57, 55, 55, 55, 52, 53, 55, 52, 54, 60, 52, 52, 50, 57, 57, 53, 57, 54, 54, 53, 53, 53, 53, 57, 57, 62, 53, 52, 52, 53, 57, 50, 55, 50, 54, 50, 50, 51, 50, 45, 52, 50, 50, 55, 47, 52, 46, 55, 52, 50, 53, 53, 53, 53, 47, 47, 47, 50, 50, 53, 47, 60]
5465.0 [60, 57, 60, 55, 55, 52, 53, 55, 53, 52, 52, 56, 52, 52, 52, 52, 57, 57, 53, 55, 53, 53, 53, 53, 53, 57, 53, 55, 55, 52, 53, 53, 53, 48, 51, 50, 57, 50, 50, 50, 50, 50, 50, 46, 50, 53, 55, 50, 50, 47, 53, 55, 49, 50, 50, 54, 51, 51, 53, 48, 62, 53, 52, 60, 60]
5460.0 [60, 60, 60, 60, 60, 42, 54, 47, 52, 49, 53, 52, 50, 55, 55, 52, 57, 57, 57, 55, 53, 53, 55, 46, 57, 55, 52, 53, 53, 57, 53, 55, 50, 53, 50, 53, 46, 50, 51, 50, 50, 50, 50, 50, 53, 52, 50, 57, 53, 53, 60, 55, 55, 52, 51, 50, 53, 53, 57, 52, 52, 55, 53, 55, 48]
5455.0 [60, 61, 61, 61, 53, 57, 55, 55, 52, 49, 48, 50, 50, 57, 53, 54, 53, 52, 57, 60, 53, 54, 52, 52, 52, 47, 45, 52, 50, 55, 55, 57, 58, 51, 48, 50, 45, 48, 50, 50, 51, 50, 48, 50, 50, 53, 50, 47, 52, 49, 52, 48, 55, 55, 58, 50, 53, 53, 57, 48, 50, 55, 55, 53, 48]
5455.0 [60, 44, 60, 60, 57, 55, 57, 53, 52, 52, 52, 52, 52, 47, 53, 57, 54, 57, 57, 55, 51, 51, 55, 53, 57, 61, 55, 53, 57, 61, 59, 59, 50, 50, 50, 52, 50, 48, 47, 48, 53, 53, 50, 50, 50, 51, 53, 57, 53, 53, 53, 53, 53, 55, 55, 55, 47, 51, 49, 53, 52, 55, 50, 47, 48]
5455.0 [60, 52, 60, 60, 60, 60, 55, 55, 55, 48, 48, 52, 52, 55, 55, 57, 53, 54, 55, 55, 53, 53, 52, 53, 50, 57, 53, 55, 57, 53, 54, 50, 50, 50, 64, 59, 53, 53, 54, 50, 57, 57, 49, 61, 50, 50, 50, 52, 50, 53, 58, 53, 55, 55, 57, 57, 53, 55, 48, 54, 54, 54, 57, 59, 48]
