170645.0 [43, 45, 43, 43, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 47, 57, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 55, 59, 60, 60, 62, 64, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 47]
170625.0 [43, 47, 47, 43, 45, 47, 47, 45, 43, 43, 43, 45, 50, 55, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 57, 59, 59, 48, 47, 47, 47, 48, 48]
170625.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 52, 55, 59, 59, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 64, 62, 60, 60, 60, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
170615.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 47, 47, 52, 50, 50, 59, 60, 59, 60, 60, 57, 59, 59, 59, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 64, 59, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 48, 47, 47, 47, 48]
170615.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 55, 59, 60, 60, 60, 57, 59, 57, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 59, 62, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 57, 57, 60, 62, 62, 62, 64, 60, 60, 55, 48, 47, 47, 47, 47, 48]
170610.0 [43, 45, 41, 43, 45, 45, 45, 45, 45, 43, 45, 45, 50, 55, 55, 59, 60, 60, 60, 60, 59, 57, 59, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 48, 47, 48]
170595.0 [43, 45, 43, 43, 45, 45, 43, 43, 43, 43, 45, 45, 53, 55, 55, 55, 55, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 62, 60, 59, 52, 52, 47, 47, 47, 47, 48]
170595.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 45, 55, 57, 57, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 60, 59, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 59, 59, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 60, 59, 55, 48, 47, 45, 47, 47, 48]
170585.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 55, 55, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 57, 57, 57, 60, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 47, 47, 47, 47, 48]
170585.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 52, 52, 57, 59, 60, 60, 62, 60, 57, 57, 59, 59, 60, 60, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 52, 48, 47, 47, 47, 47, 48]
170575.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 57, 59, 62, 62, 62, 60, 59, 59, 60, 59, 60, 62, 60, 60, 57, 59, 60, 60, 62, 62, 64, 62, 60, 57, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 59, 52, 50, 48, 47, 47, 47, 48]
170575.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 45, 47, 55, 59, 59, 60, 57, 60, 60, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 62, 60, 62, 60, 60, 59, 60, 60, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170555.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 43, 45, 53, 57, 59, 60, 60, 60, 59, 57, 59, 60, 52, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 55, 48, 47, 47, 47, 47, 48]
170545.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 43, 45, 55, 59, 59, 60, 57, 60, 60, 59, 59, 59, 59, 60, 57, 57, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 60, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
170545.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 52, 55, 59, 59, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 64, 62, 60, 60, 60, 64, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 59, 60, 60, 60, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170535.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 50, 55, 57, 62, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 64, 60, 57, 60, 60, 62, 64, 62, 62, 62, 62, 62, 62, 59, 60, 59, 60, 62, 62, 62, 62, 60, 57, 53, 48, 47, 47, 47, 47, 48]
170535.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 59, 60, 60, 60, 59, 59, 55, 59, 60, 57, 60, 60, 59, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170525.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 43, 45, 55, 59, 59, 60, 57, 60, 60, 59, 59, 59, 59, 60, 57, 57, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 59, 59, 59, 62, 62, 62, 55, 48, 47, 47, 47, 47, 48]
170520.0 [43, 45, 41, 43, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 57, 64, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 60, 60, 48, 47, 47, 47, 47, 48]
170500.0 [43, 45, 50, 43, 45, 45, 45, 45, 43, 40, 43, 45, 52, 53, 57, 59, 60, 60, 60, 60, 57, 59, 60, 60, 60, 60, 59, 59, 60, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 62, 60, 62, 62, 62, 62, 62, 62, 62, 59, 48, 47, 47, 47, 47, 48]
170495.0 [43, 43, 43, 43, 45, 45, 47, 45, 43, 43, 43, 45, 47, 55, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 55, 60, 60, 62, 59, 59, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 47, 47, 47, 48]
170485.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 50, 55, 59, 59, 60, 60, 60, 59, 59, 57, 59, 60, 62, 60, 60, 62, 60, 60, 60, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 64, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 60, 55, 48, 47, 47, 47, 47, 48]
170485.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 59, 60, 60, 60, 59, 60, 60, 60, 60, 57, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 62, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 62, 59, 52, 48, 47, 47, 47, 47, 48]
170475.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 53, 55, 59, 60, 62, 60, 60, 57, 57, 59, 59, 60, 60, 59, 60, 60, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 64, 60, 59, 59, 50, 48, 47, 47, 47, 48]
170465.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 53, 52, 53, 55, 60, 60, 60, 60, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 60, 62, 62, 62, 62, 60, 59, 59, 60, 62, 62, 62, 62, 60, 59, 55, 50, 47, 47, 47, 47, 48]
170465.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 55, 59, 60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 60, 59, 59, 59, 59, 60, 62, 62, 62, 62, 60, 62, 60, 60, 60, 62, 62, 62, 64, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 52, 48, 47, 45, 47, 47, 48]
170445.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 55, 59, 60, 60, 60, 60, 57, 59, 59, 60, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 61, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 47, 47, 47, 48]
170445.0 [43, 45, 45, 43, 45, 43, 45, 45, 45, 43, 43, 43, 53, 53, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 59, 60, 60, 62, 62, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 59, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
170435.0 [43, 43, 43, 43, 45, 45, 45, 47, 43, 43, 47, 45, 52, 52, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 64, 60, 57, 60, 60, 62, 64, 62, 62, 62, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 60, 57, 55, 48, 47, 47, 47, 47, 48]
170425.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 45, 43, 45, 52, 55, 57, 57, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 57, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 57, 60, 59, 60, 62, 62, 62, 64, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170415.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 53, 55, 59, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60, 60, 60, 57, 60, 60, 60, 60, 60, 64, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 59, 59, 48, 47, 47, 47, 47, 48]
170415.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 45, 45, 45, 53, 55, 55, 57, 57, 60, 57, 60, 59, 59, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 62, 59, 52, 48, 47, 47, 47, 47, 47]
170405.0 [43, 45, 43, 43, 45, 45, 47, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 57, 59, 59, 60, 62, 62, 60, 62, 60, 59, 60, 60, 62, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 60, 60, 62, 48, 45, 47, 47, 47, 48]
170405.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 48, 52, 55, 55, 59, 60, 60, 60, 60, 57, 59, 59, 60, 59, 60, 62, 60, 60, 59, 60, 60, 62, 59, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 59, 59, 55, 48, 47, 47, 47, 48]
170400.0 [43, 45, 45, 41, 45, 45, 45, 45, 43, 43, 43, 45, 47, 55, 55, 59, 60, 60, 60, 59, 57, 57, 57, 60, 60, 60, 60, 60, 57, 57, 60, 60, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 50, 47, 47, 47, 47, 48]
170385.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 45, 52, 60, 60, 59, 59, 60, 60, 60, 59, 59, 57, 59, 60, 62, 60, 60, 62, 62, 60, 60, 62, 64, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 60, 59, 60, 62, 62, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
170385.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 47, 55, 57, 59, 60, 60, 62, 60, 57, 57, 57, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 64, 64, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 62, 60, 60, 48, 47, 47, 47, 47, 47]
170365.0 [43, 45, 50, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 52, 53, 55, 60, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 60, 64, 62, 64, 62, 62, 62, 60, 60, 60, 60, 59, 59, 59, 62, 62, 62, 55, 48, 47, 47, 47, 47, 48]
170365.0 [43, 45, 45, 43, 43, 45, 45, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 60, 60, 60, 57, 55, 59, 59, 60, 60, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 60, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
170365.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 47, 55, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 59, 60, 60, 57, 59, 60, 57, 62, 62, 62, 62, 60, 57, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 48, 47, 47, 47, 48]
170355.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 60, 60, 60, 59, 57, 57, 57, 59, 59, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 60, 62, 59, 62, 62, 59, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170350.0 [43, 45, 45, 45, 45, 45, 45, 45, 40, 43, 43, 45, 52, 55, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 62, 57, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
170345.0 [43, 43, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 50, 55, 55, 59, 60, 59, 60, 60, 59, 57, 59, 60, 60, 59, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 60, 60, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 50, 47, 47, 47, 47, 47]
170330.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 47, 45, 45, 47, 55, 57, 59, 60, 60, 60, 57, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 65, 62, 62, 60, 59, 59, 48, 47, 47, 47, 47, 48]
170325.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 57, 59, 60, 60, 60, 60, 57, 55, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
170315.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 62, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 61, 57, 59, 59, 48, 47, 47, 47, 47, 48]
170305.0 [45, 45, 43, 43, 45, 43, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 59, 59, 60, 60, 59, 59, 60, 60, 60, 60, 59, 60, 59, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 62, 60, 59, 52, 52, 47, 47, 47, 47, 48]
170295.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 55, 57, 59, 60, 60, 60, 57, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 59, 60, 62, 62, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 62, 62, 62, 60, 62, 57, 60, 62, 62, 62, 62, 59, 59, 55, 50, 47, 45, 47, 47, 48]
170285.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 57, 59, 60, 60, 60, 60, 57, 55, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
170285.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 57, 60, 60, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 62, 60, 62, 62, 62, 62, 64, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170275.0 [43, 43, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 47, 47, 57, 59, 60, 59, 57, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 62, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 60, 57, 47, 48, 47, 47, 47, 47, 48]
170275.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 47, 47, 52, 50, 50, 59, 60, 59, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 62, 60, 62, 62, 62, 62, 64, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 62, 60, 59, 52, 52, 47, 47, 47, 47, 48]
170270.0 [43, 45, 43, 41, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 53, 55, 60, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
170255.0 [43, 45, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 47, 47, 57, 60, 59, 60, 60, 59, 57, 59, 59, 59, 60, 60, 60, 60, 59, 60, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 60, 60, 60, 62, 62, 62, 62, 62, 59, 50, 48, 47, 47, 47, 47, 48]
170255.0 [43, 45, 45, 43, 43, 43, 43, 45, 45, 43, 45, 45, 47, 55, 59, 59, 60, 57, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 52, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 59, 60, 60, 59, 62, 60, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170250.0 [43, 45, 41, 43, 45, 45, 43, 43, 43, 43, 45, 45, 52, 53, 55, 59, 60, 60, 60, 60, 57, 59, 59, 60, 59, 59, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 60, 62, 60, 60, 60, 59, 62, 62, 62, 59, 60, 59, 50, 47, 47, 48, 47, 48]
170245.0 [43, 43, 43, 43, 43, 45, 47, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 59, 59, 59, 60, 60, 60, 62, 62, 62, 59, 59, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 52, 48, 45, 47, 47, 47, 48]
170240.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 43, 47, 47, 57, 59, 59, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 65, 62, 62, 60, 59, 59, 48, 47, 47, 47, 47, 47]
170225.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 62, 60, 60, 60, 57, 59, 60, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 59, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 57, 57, 57, 60, 62, 62, 59, 62, 59, 59, 52, 48, 47, 47, 47, 47, 48]
170225.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 59, 60, 60, 60, 59, 59, 55, 59, 60, 57, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 62, 57, 60, 60, 62, 62, 62, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170225.0 [43, 43, 45, 45, 45, 45, 45, 45, 43, 43, 45, 47, 52, 50, 57, 59, 60, 60, 60, 62, 62, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 64, 60, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 55, 50, 47, 47, 47, 47, 47]
170195.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 47, 45, 45, 52, 53, 57, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 64, 59, 62, 60, 60, 52, 48, 47, 45, 47, 47, 48]
170185.0 [43, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 52, 53, 57, 57, 60, 60, 60, 60, 60, 60, 57, 59, 62, 62, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 47, 47, 47, 48]
170175.0 [43, 43, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 55, 59, 59, 59, 60, 60, 57, 59, 60, 60, 60, 60, 59, 60, 60, 57, 57, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 55, 55, 47, 47, 47, 47, 48]
170175.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 57, 60, 60, 59, 57, 60, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 60, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 57, 52, 48, 47, 47, 47, 47, 48]
170175.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 57, 59, 60, 57, 60, 60, 59, 57, 60, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 60, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 57, 52, 48, 47, 47, 47, 47, 48]
170175.0 [43, 45, 45, 43, 43, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 60, 60, 59, 60, 59, 59, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 59, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 60, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
170165.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 52, 55, 59, 60, 60, 60, 60, 57, 55, 59, 59, 60, 59, 60, 60, 62, 62, 62, 60, 62, 62, 62, 62, 59, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 59, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 52, 48, 48, 47, 47, 47]
170155.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 59, 60, 60, 60, 59, 59, 60, 60, 60, 57, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 45, 47, 47, 47, 48]
