170285.0 [64, 64, 62, 62, 60, 60, 57, 59, 57, 55, 53, 53, 52, 50, 52, 52, 50, 52, 52, 52, 50, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 50, 50, 48, 45, 43, 43, 45, 45, 47, 47, 50, 48, 59, 60, 59, 60, 59, 59, 55, 59, 60]
170285.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 52, 52, 53, 52, 52, 52, 52, 50, 48, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 62, 62, 60, 52, 52, 52, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 48, 48, 48, 62, 60, 59, 57, 57, 59, 60]
170275.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 47, 47, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 57, 59, 62, 64, 62, 62, 60, 50, 50, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 62, 62, 62, 62, 59, 60, 57, 59, 60]
170275.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 55, 53, 52, 52, 52, 52, 48, 50, 50, 52, 52, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 62, 62, 60, 62, 60, 60, 62, 57, 55, 50, 50, 45, 45, 43, 45, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170275.0 [64, 64, 62, 62, 62, 60, 60, 59, 57, 55, 53, 50, 52, 50, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 62, 62, 60, 62, 59, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170265.0 [64, 64, 64, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 52, 50, 53, 52, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 43, 43, 43, 45, 45, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
170265.0 [64, 64, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 57, 59, 57, 59, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 62, 60, 60, 59, 59, 59, 60]
170265.0 [64, 62, 62, 59, 60, 60, 59, 59, 55, 55, 53, 55, 52, 52, 50, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 52, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 55, 53, 53, 45, 43, 43, 43, 45, 47, 47, 48, 48, 62, 60, 60, 59, 59, 59, 59, 60, 60]
170255.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 52, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 52, 53, 53, 53, 53, 55, 60, 57, 60, 62, 60, 60, 62, 60, 60, 62, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 57]
170245.0 [64, 62, 62, 62, 60, 57, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 45, 47, 47, 45, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59]
170245.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 59, 62, 60, 62, 62, 60, 60, 60, 52, 52, 48, 47, 45, 43, 43, 43, 43, 43, 47, 50, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59]
170235.0 [64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 53, 53, 52, 50, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 60, 57, 55, 59, 59, 59, 59, 60]
170235.0 [64, 62, 60, 62, 60, 60, 60, 59, 55, 57, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 52, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 55, 59, 59, 62, 60, 60, 62, 60, 60, 62, 62, 53, 50, 50, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59]
170215.0 [64, 62, 62, 60, 60, 59, 60, 60, 60, 55, 53, 53, 52, 52, 52, 52, 53, 55, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 55, 59, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 45, 43, 43, 45, 45, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170215.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 52, 50, 52, 53, 55, 53, 55, 52, 52, 52, 52, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 59, 59, 60, 60, 62, 57, 53, 52, 47, 45, 45, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 57, 57, 59, 60]
170195.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 53, 53, 52, 53, 53, 53, 53, 52, 48, 52, 52, 53, 53, 53, 52, 55, 57, 59, 59, 62, 60, 62, 62, 60, 60, 60, 52, 52, 50, 50, 47, 43, 43, 45, 45, 47, 48, 50, 59, 62, 62, 62, 62, 59, 59, 59, 59, 60]
170195.0 [64, 62, 62, 64, 60, 60, 59, 59, 57, 55, 53, 53, 52, 52, 52, 52, 48, 52, 50, 52, 53, 55, 53, 55, 52, 52, 52, 52, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 60, 59, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 48, 62, 60, 62, 60, 57, 59, 59, 59, 60]
170185.0 [64, 62, 62, 62, 60, 60, 60, 60, 60, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 52, 59, 60, 62, 62, 60, 62, 60, 57, 60, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 62]
170185.0 [64, 62, 62, 59, 60, 60, 59, 59, 59, 57, 55, 52, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 43, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170185.0 [64, 62, 62, 62, 62, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 55, 52, 55, 59, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 48, 48, 43, 43, 43, 43, 47, 47, 47, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170175.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 55, 53, 52, 52, 53, 52, 50, 53, 52, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 60, 60, 60, 59, 59, 59, 60]
170175.0 [64, 62, 64, 62, 60, 60, 60, 60, 55, 55, 55, 53, 52, 52, 52, 52, 52, 47, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 55, 55, 57, 57, 60, 62, 64, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 59, 60, 60, 59, 59, 59, 59, 60]
170175.0 [64, 62, 64, 62, 62, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 55, 57, 59, 62, 62, 62, 62, 60, 60, 60, 57, 55, 48, 47, 45, 43, 43, 45, 45, 48, 47, 47, 59, 62, 60, 60, 60, 59, 59, 59, 59, 62]
170175.0 [64, 62, 62, 62, 62, 59, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 55, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 52, 45, 47, 47, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170165.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 57, 59, 57, 59, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 45, 43, 45, 47, 47, 48, 59, 60, 62, 62, 60, 60, 59, 59, 59, 60]
170165.0 [64, 62, 62, 59, 60, 60, 59, 59, 59, 57, 55, 52, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 60, 64, 60, 60, 60, 60, 53, 50, 47, 45, 43, 43, 43, 43, 43, 43, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170155.0 [64, 62, 60, 62, 60, 60, 59, 59, 59, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 50, 55, 57, 60, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 47, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170155.0 [64, 62, 62, 62, 64, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 52, 52, 52, 52, 53, 52, 53, 53, 55, 57, 57, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 45, 43, 45, 43, 43, 45, 45, 47, 47, 47, 59, 59, 60, 60, 60, 59, 59, 59, 59, 60]
170155.0 [64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 57, 57, 59, 59, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 48, 48, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170145.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 59, 59, 52, 45, 47, 45, 45, 45, 45, 45, 43, 43, 45, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170125.0 [64, 62, 62, 62, 62, 60, 57, 57, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 47, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 60, 59, 59, 59, 60]
170125.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 62, 62, 62, 57, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 59]
170120.0 [65, 62, 64, 62, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 47, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170105.0 [64, 62, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 52, 53, 52, 52, 52, 50, 53, 53, 53, 53, 57, 57, 59, 59, 62, 60, 59, 62, 60, 60, 59, 57, 50, 48, 48, 47, 43, 43, 43, 45, 45, 47, 48, 48, 62, 60, 60, 59, 59, 59, 59, 59, 60]
170095.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 47, 52, 53, 53, 55, 53, 53, 50, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 60, 62, 62, 52, 45, 47, 45, 45, 43, 43, 43, 43, 43, 45, 47, 47, 47, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170085.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 62, 60, 60, 59, 59, 59, 60]
170085.0 [64, 62, 62, 59, 60, 60, 60, 57, 55, 55, 55, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 62, 62, 60, 52, 50, 45, 43, 43, 43, 43, 47, 47, 48, 48, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170075.0 [64, 62, 62, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 55, 57, 59, 59, 62, 62, 62, 64, 59, 60, 60, 60, 55, 50, 48, 47, 43, 43, 43, 43, 47, 47, 50, 50, 50, 50, 60, 60, 59, 59, 59, 59, 60]
170075.0 [64, 62, 60, 60, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 53, 52, 50, 52, 53, 53, 53, 52, 55, 57, 59, 59, 62, 60, 62, 62, 60, 60, 60, 52, 52, 50, 50, 47, 43, 43, 43, 43, 43, 47, 50, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170065.0 [64, 62, 62, 62, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 60, 60, 60, 62, 57, 53, 50, 47, 45, 45, 43, 43, 45, 45, 47, 47, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170065.0 [64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 53, 53, 52, 50, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 55, 59, 59, 60, 62, 62, 59, 59, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 60, 57, 55, 59, 59, 59, 59, 60]
170065.0 [64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 53, 53, 52, 50, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 62, 60, 60, 59, 59, 59, 60]
170065.0 [64, 60, 62, 62, 60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 52, 52, 53, 53, 50, 52, 52, 52, 53, 55, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 57, 59, 62, 64, 62, 62, 60, 50, 50, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 62, 62, 62, 62, 59, 60, 59, 59, 60]
170055.0 [64, 62, 62, 59, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 47, 52, 53, 53, 55, 53, 53, 50, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 62, 62, 60, 60, 60, 52, 52, 48, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170045.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 50, 50, 53, 53, 53, 53, 52, 53, 52, 53, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 52, 52, 50, 47, 45, 45, 43, 45, 45, 47, 47, 50, 59, 64, 62, 62, 60, 59, 59, 59, 59, 60]
170045.0 [64, 62, 62, 62, 60, 60, 60, 60, 55, 55, 53, 53, 50, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 45, 45, 45, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60]
170045.0 [64, 62, 62, 62, 60, 60, 59, 55, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 50, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 64, 60, 60, 60, 52, 50, 50, 48, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 60, 60]
170045.0 [64, 62, 64, 62, 62, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 55, 52, 55, 59, 62, 62, 62, 62, 60, 59, 60, 60, 53, 50, 47, 47, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 62, 60, 59, 59, 59, 60]
170035.0 [62, 62, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 48, 48, 50, 52, 53, 53, 53, 55, 52, 50, 52, 52, 53, 53, 53, 53, 53, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 48, 43, 43, 43, 43, 47, 48, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170025.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 50, 52, 52, 52, 52, 52, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 60, 62, 64, 62, 60, 60, 60, 62, 57, 53, 50, 47, 45, 43, 43, 45, 45, 48, 47, 50, 48, 59, 60, 60, 60, 59, 60, 59, 59, 57]
170015.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 50, 50, 52, 50, 52, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 57, 62, 62, 50, 48, 47, 47, 43, 43, 43, 43, 47, 47, 47, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170015.0 [64, 62, 62, 62, 62, 60, 60, 59, 55, 55, 53, 52, 52, 52, 52, 52, 48, 50, 52, 52, 52, 52, 53, 53, 52, 52, 52, 52, 53, 52, 53, 53, 55, 57, 57, 59, 62, 62, 60, 62, 60, 60, 59, 57, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 50, 59, 64, 62, 62, 62, 60, 59, 59, 59, 60]
170015.0 [64, 62, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 52, 53, 52, 50, 53, 52, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 60, 60, 60, 59, 59, 59, 60]
170015.0 [64, 62, 62, 62, 60, 57, 59, 57, 57, 55, 53, 53, 52, 52, 50, 52, 50, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 64, 60, 60, 57, 53, 52, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 60, 60, 60, 59, 59, 59, 60]
170015.0 [64, 62, 62, 62, 62, 59, 59, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 52, 53, 53, 57, 57, 57, 59, 62, 62, 64, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170005.0 [64, 62, 62, 62, 60, 60, 59, 60, 55, 55, 53, 53, 52, 52, 52, 52, 53, 55, 53, 52, 53, 53, 53, 53, 52, 52, 53, 52, 53, 53, 53, 53, 53, 57, 59, 60, 62, 64, 62, 60, 60, 60, 62, 57, 53, 50, 47, 45, 43, 43, 45, 45, 48, 47, 50, 48, 48, 60, 62, 60, 59, 57, 57, 59, 60]
169995.0 [64, 62, 60, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 52, 53, 52, 52, 52, 50, 53, 53, 53, 53, 57, 57, 59, 59, 62, 60, 59, 62, 62, 62, 62, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 48, 48, 62, 60, 60, 59, 59, 59, 59, 59, 60]
169990.0 [64, 64, 62, 62, 60, 60, 60, 57, 57, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 60, 62, 62, 60, 60, 60, 60, 53, 53, 53, 45, 41, 43, 43, 45, 47, 47, 48, 59, 62, 60, 64, 60, 59, 59, 59, 59, 60]
169985.0 [64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 50, 52, 53, 53, 53, 53, 52, 52, 50, 52, 53, 53, 53, 53, 55, 55, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 60, 59, 59, 59, 60]
169975.0 [64, 60, 62, 62, 60, 60, 60, 57, 57, 55, 53, 53, 52, 52, 52, 52, 52, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 55, 55, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 55, 53, 50, 45, 43, 43, 43, 43, 47, 47, 50, 50, 50, 50, 60, 60, 59, 59, 59, 59, 60]
169965.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 50, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 45, 45, 45, 45, 43, 43, 43, 45, 45, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
169965.0 [64, 62, 62, 64, 64, 60, 59, 60, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 59, 62, 62, 59, 62, 60, 60, 62, 60, 55, 53, 53, 45, 43, 43, 43, 43, 47, 47, 50, 50, 50, 50, 60, 60, 59, 59, 59, 59, 60]
169945.0 [64, 62, 64, 62, 62, 60, 60, 59, 55, 55, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 55, 57, 59, 62, 62, 62, 62, 60, 60, 60, 57, 55, 48, 47, 45, 43, 43, 45, 45, 48, 47, 47, 59, 62, 60, 60, 60, 59, 59, 59, 59, 62]
169935.0 [64, 62, 62, 62, 60, 60, 62, 60, 55, 55, 53, 53, 52, 52, 50, 52, 48, 48, 53, 52, 53, 53, 53, 52, 52, 52, 52, 52, 50, 53, 53, 53, 57, 57, 59, 60, 62, 62, 60, 60, 60, 60, 60, 57, 53, 50, 47, 47, 43, 43, 43, 43, 45, 47, 48, 59, 62, 60, 60, 60, 59, 59, 57, 59, 60]
169935.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 52, 52, 55, 53, 52, 52, 52, 50, 53, 53, 53, 53, 55, 55, 57, 59, 62, 62, 62, 62, 62, 52, 45, 47, 45, 47, 47, 47, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
169925.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 57, 53, 53, 52, 52, 52, 52, 52, 52, 50, 50, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 57, 55, 57, 57, 62, 62, 60, 62, 60, 53, 45, 47, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 48, 48, 62, 62, 60, 60, 59, 57, 59, 59, 60]
169925.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 47, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 57, 60, 62, 57, 53, 50, 47, 47, 43, 43, 43, 43, 45, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
169915.0 [64, 59, 62, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 59, 59, 62, 62, 60, 60, 60, 53, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60]
169895.0 [64, 62, 60, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 53, 50, 52, 50, 52, 52, 53, 53, 53, 53, 55, 52, 59, 60, 62, 62, 60, 62, 60, 60, 59, 57, 50, 47, 48, 47, 43, 43, 43, 45, 45, 47, 48, 48, 62, 60, 60, 59, 59, 59, 59, 59, 60]
