5240.0 [48, 48, 49, 52, 55, 49, 48, 52, 48, 48, 48, 47, 52, 52, 52, 50, 53, 52, 52, 55, 53, 51, 46, 45, 48, 62, 56, 47, 45, 48, 49, 48, 45, 53, 50, 49, 53, 54, 53, 55, 58, 55, 57, 53, 57, 51, 57, 57, 53, 52, 65, 48, 53, 53, 53, 55, 50, 57, 55, 53, 53, 55, 55, 55, 48]
5240.0 [48, 47, 48, 53, 49, 52, 50, 48, 42, 48, 47, 48, 52, 52, 52, 52, 53, 49, 49, 56, 48, 47, 47, 47, 45, 44, 44, 45, 48, 48, 50, 48, 48, 53, 53, 59, 52, 52, 52, 52, 57, 50, 55, 55, 54, 55, 57, 57, 55, 57, 46, 54, 52, 56, 55, 56, 53, 49, 53, 55, 47, 60, 60, 55, 48]
5240.0 [48, 48, 48, 47, 52, 52, 52, 48, 48, 45, 44, 46, 52, 52, 52, 52, 52, 51, 50, 50, 48, 48, 57, 47, 47, 51, 45, 45, 49, 47, 47, 48, 50, 50, 50, 58, 53, 50, 52, 53, 50, 54, 57, 57, 65, 57, 59, 56, 55, 58, 54, 55, 52, 55, 53, 55, 48, 52, 55, 52, 52, 60, 50, 48, 48]
5235.0 [48, 48, 48, 52, 48, 52, 48, 50, 49, 51, 46, 46, 52, 52, 52, 50, 52, 52, 53, 53, 53, 45, 45, 47, 48, 48, 48, 48, 45, 45, 45, 48, 57, 50, 50, 45, 45, 51, 52, 52, 50, 57, 55, 56, 53, 57, 57, 57, 52, 47, 50, 53, 53, 55, 55, 50, 55, 49, 55, 53, 53, 54, 52, 53, 45]
5235.0 [48, 46, 48, 45, 52, 52, 52, 48, 46, 45, 48, 47, 52, 52, 52, 51, 49, 52, 50, 50, 48, 46, 45, 47, 45, 45, 45, 46, 45, 45, 47, 45, 50, 51, 50, 50, 49, 50, 50, 51, 54, 49, 59, 57, 57, 57, 46, 57, 53, 53, 53, 53, 55, 49, 51, 55, 50, 51, 53, 50, 53, 55, 52, 53, 53]
5235.0 [48, 48, 46, 47, 52, 50, 47, 63, 52, 48, 48, 47, 48, 52, 52, 50, 57, 57, 50, 53, 48, 43, 52, 45, 45, 45, 45, 62, 48, 48, 48, 48, 56, 50, 52, 62, 62, 52, 50, 55, 59, 59, 57, 57, 52, 54, 57, 57, 59, 53, 55, 50, 50, 53, 56, 55, 52, 52, 55, 55, 55, 53, 53, 53, 48]
5235.0 [48, 47, 48, 47, 47, 48, 45, 52, 48, 48, 48, 48, 52, 52, 50, 56, 45, 53, 53, 53, 45, 64, 47, 52, 47, 47, 45, 45, 48, 43, 48, 46, 50, 48, 50, 51, 48, 51, 50, 55, 55, 55, 55, 57, 57, 57, 57, 54, 55, 53, 63, 53, 50, 57, 55, 51, 44, 52, 52, 53, 50, 51, 49, 49, 48]
5235.0 [48, 48, 48, 49, 49, 52, 53, 52, 50, 48, 44, 48, 48, 52, 52, 52, 53, 50, 53, 55, 48, 46, 55, 48, 48, 49, 49, 49, 48, 46, 49, 47, 45, 45, 45, 50, 47, 55, 55, 55, 57, 57, 57, 52, 54, 54, 57, 50, 55, 47, 53, 52, 55, 55, 53, 53, 55, 56, 55, 53, 53, 54, 52, 45, 46]
5235.0 [60, 48, 46, 46, 47, 54, 54, 55, 50, 48, 55, 48, 48, 52, 51, 45, 53, 46, 53, 53, 50, 48, 49, 59, 45, 64, 45, 48, 45, 43, 45, 49, 54, 50, 52, 51, 50, 53, 50, 50, 57, 57, 57, 58, 57, 55, 60, 55, 50, 53, 53, 52, 55, 55, 53, 53, 55, 51, 53, 55, 53, 53, 53, 51, 48]
5235.0 [47, 48, 48, 56, 48, 48, 45, 52, 48, 52, 48, 48, 54, 52, 52, 52, 53, 53, 52, 53, 50, 49, 48, 47, 45, 45, 45, 48, 49, 45, 48, 43, 50, 50, 52, 50, 50, 50, 50, 55, 54, 54, 57, 52, 53, 57, 55, 57, 57, 47, 47, 50, 53, 59, 53, 50, 55, 55, 55, 53, 49, 52, 55, 55, 48]
5230.0 [48, 48, 48, 48, 52, 52, 52, 51, 48, 42, 48, 48, 51, 47, 52, 52, 55, 53, 48, 53, 48, 50, 48, 48, 48, 60, 61, 47, 45, 45, 44, 48, 48, 53, 50, 50, 50, 50, 52, 55, 50, 53, 55, 57, 58, 57, 43, 43, 52, 52, 54, 54, 52, 52, 49, 47, 57, 55, 50, 50, 53, 55, 51, 50, 48]
5230.0 [48, 48, 48, 48, 48, 43, 43, 47, 47, 48, 49, 42, 52, 52, 53, 55, 53, 54, 53, 51, 53, 53, 45, 43, 45, 52, 52, 45, 45, 48, 48, 47, 46, 48, 45, 45, 50, 52, 52, 50, 52, 57, 57, 57, 57, 57, 45, 60, 55, 52, 55, 55, 53, 55, 55, 43, 50, 51, 51, 63, 55, 53, 53, 53, 61]
5230.0 [48, 47, 46, 46, 52, 52, 58, 48, 51, 45, 45, 48, 48, 52, 52, 52, 53, 52, 52, 52, 55, 60, 47, 47, 45, 45, 45, 45, 45, 42, 46, 46, 48, 46, 46, 50, 50, 50, 55, 55, 55, 55, 52, 57, 58, 62, 57, 55, 55, 55, 53, 50, 53, 53, 53, 50, 46, 51, 56, 48, 55, 55, 53, 55, 48]
5230.0 [61, 48, 48, 48, 59, 59, 59, 59, 52, 47, 48, 48, 52, 52, 51, 51, 53, 50, 48, 67, 53, 53, 55, 48, 55, 45, 45, 44, 48, 48, 45, 48, 47, 47, 47, 47, 50, 48, 57, 50, 57, 57, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 53, 54, 53, 56, 59, 54, 48, 52, 55, 55, 53, 52, 48]
5225.0 [48, 49, 48, 48, 50, 62, 47, 45, 49, 50, 64, 48, 52, 52, 51, 48, 55, 50, 51, 55, 48, 43, 48, 50, 48, 48, 50, 47, 48, 48, 50, 43, 47, 47, 45, 50, 53, 53, 52, 52, 64, 50, 55, 55, 57, 57, 57, 55, 62, 52, 54, 52, 53, 53, 51, 52, 50, 51, 52, 52, 53, 52, 61, 61, 48]
5225.0 [48, 48, 45, 50, 52, 52, 52, 55, 48, 48, 48, 47, 63, 55, 52, 50, 50, 53, 53, 57, 55, 63, 45, 45, 55, 51, 47, 45, 48, 47, 52, 48, 45, 52, 50, 48, 50, 50, 52, 53, 55, 57, 57, 56, 56, 55, 57, 58, 55, 55, 48, 50, 55, 57, 55, 54, 55, 55, 53, 53, 52, 53, 55, 55, 47]
5225.0 [48, 48, 49, 45, 50, 52, 48, 52, 46, 46, 48, 47, 52, 53, 52, 51, 58, 53, 53, 53, 48, 48, 45, 43, 48, 45, 44, 45, 47, 48, 47, 49, 60, 48, 48, 48, 50, 47, 50, 55, 58, 57, 59, 57, 57, 57, 57, 55, 47, 55, 55, 54, 44, 55, 53, 51, 53, 50, 54, 54, 53, 60, 53, 50, 48]
5225.0 [48, 48, 51, 44, 48, 52, 50, 50, 55, 55, 61, 48, 47, 64, 52, 48, 57, 57, 53, 53, 53, 48, 48, 48, 55, 48, 48, 47, 45, 45, 46, 48, 50, 49, 59, 51, 45, 52, 52, 55, 54, 57, 56, 57, 62, 57, 57, 54, 55, 51, 55, 53, 55, 55, 55, 53, 50, 50, 50, 61, 53, 60, 55, 55, 48]
5225.0 [48, 56, 45, 48, 49, 52, 47, 50, 52, 48, 48, 48, 52, 52, 52, 52, 46, 53, 53, 53, 44, 48, 45, 48, 48, 47, 45, 56, 50, 53, 45, 48, 45, 52, 47, 47, 50, 50, 52, 52, 52, 55, 57, 55, 59, 57, 57, 57, 57, 51, 53, 53, 55, 55, 55, 55, 50, 55, 53, 53, 53, 55, 53, 54, 48]
5220.0 [48, 52, 48, 47, 52, 45, 47, 49, 48, 46, 62, 53, 51, 49, 52, 52, 53, 53, 53, 53, 48, 48, 62, 47, 48, 47, 56, 52, 48, 45, 47, 48, 45, 57, 59, 54, 52, 50, 55, 52, 50, 57, 57, 55, 57, 57, 57, 56, 57, 52, 52, 51, 55, 54, 55, 55, 47, 50, 50, 42, 46, 52, 53, 53, 48]
5220.0 [48, 60, 49, 48, 54, 50, 51, 49, 48, 48, 48, 48, 52, 52, 52, 55, 53, 52, 53, 53, 48, 45, 48, 47, 45, 41, 48, 45, 45, 55, 40, 48, 50, 50, 50, 47, 50, 50, 52, 55, 55, 55, 45, 45, 57, 64, 57, 65, 55, 52, 52, 53, 55, 54, 63, 55, 50, 51, 52, 53, 52, 53, 53, 53, 48]
5220.0 [48, 50, 48, 44, 44, 52, 52, 55, 48, 48, 48, 48, 52, 52, 65, 52, 55, 53, 55, 55, 48, 48, 48, 47, 47, 47, 44, 45, 48, 45, 48, 48, 45, 48, 52, 50, 52, 50, 50, 52, 50, 55, 54, 55, 50, 56, 60, 60, 49, 52, 54, 54, 53, 50, 56, 55, 55, 52, 56, 45, 53, 54, 53, 55, 48]
5210.0 [48, 50, 42, 50, 48, 48, 48, 50, 48, 48, 44, 48, 43, 48, 52, 52, 53, 51, 53, 53, 48, 49, 43, 45, 48, 48, 48, 44, 63, 54, 46, 48, 45, 45, 49, 50, 51, 53, 50, 50, 57, 57, 57, 57, 55, 57, 57, 56, 57, 55, 55, 52, 52, 53, 55, 54, 53, 52, 51, 53, 53, 50, 50, 55, 55]
5210.0 [48, 47, 47, 50, 50, 52, 51, 50, 48, 48, 48, 48, 50, 52, 48, 52, 52, 53, 53, 53, 48, 45, 48, 48, 49, 45, 48, 48, 44, 45, 42, 48, 47, 52, 46, 50, 47, 47, 55, 47, 57, 55, 57, 49, 58, 57, 58, 58, 55, 50, 54, 52, 53, 55, 55, 55, 53, 62, 59, 53, 55, 55, 53, 53, 48]
5210.0 [48, 48, 60, 48, 48, 48, 51, 48, 48, 51, 53, 53, 52, 52, 52, 48, 55, 59, 50, 55, 48, 50, 48, 48, 47, 48, 50, 41, 48, 47, 48, 48, 45, 51, 51, 61, 53, 53, 52, 50, 57, 57, 48, 57, 57, 57, 57, 57, 60, 53, 53, 46, 53, 55, 55, 55, 55, 43, 48, 45, 53, 52, 50, 52, 48]
5205.0 [48, 59, 48, 48, 52, 52, 52, 52, 48, 49, 48, 48, 48, 60, 52, 52, 53, 53, 52, 53, 45, 45, 47, 47, 60, 48, 45, 45, 48, 57, 57, 48, 45, 45, 47, 59, 53, 50, 57, 57, 57, 57, 55, 50, 44, 54, 58, 57, 55, 54, 54, 54, 52, 56, 55, 52, 50, 57, 53, 53, 49, 52, 53, 53, 48]
5205.0 [48, 50, 48, 48, 52, 52, 47, 50, 55, 55, 48, 50, 52, 52, 50, 52, 53, 53, 53, 50, 53, 45, 48, 47, 47, 47, 49, 48, 45, 62, 45, 47, 47, 50, 50, 50, 53, 53, 62, 50, 57, 54, 64, 51, 57, 59, 57, 55, 55, 48, 48, 48, 50, 54, 53, 53, 53, 52, 52, 53, 52, 53, 53, 55, 53]
5205.0 [48, 48, 48, 49, 56, 52, 46, 48, 47, 45, 48, 48, 52, 48, 62, 62, 55, 53, 62, 62, 53, 48, 48, 48, 47, 48, 49, 48, 50, 48, 48, 48, 45, 45, 45, 53, 53, 50, 52, 55, 50, 57, 59, 53, 60, 65, 65, 54, 54, 57, 53, 53, 55, 57, 55, 57, 56, 55, 54, 55, 62, 52, 52, 52, 48]
5205.0 [48, 48, 45, 50, 52, 52, 52, 61, 48, 48, 48, 47, 43, 43, 51, 52, 57, 53, 53, 53, 53, 50, 56, 48, 50, 45, 51, 47, 47, 46, 46, 45, 50, 50, 47, 45, 45, 52, 52, 51, 57, 48, 57, 55, 57, 57, 57, 57, 55, 53, 57, 57, 55, 51, 53, 50, 55, 53, 55, 49, 52, 55, 53, 53, 48]
5200.0 [48, 48, 48, 49, 52, 52, 52, 48, 52, 47, 44, 46, 52, 45, 52, 55, 48, 53, 46, 50, 48, 48, 45, 47, 47, 51, 45, 45, 49, 47, 47, 48, 50, 50, 50, 50, 50, 65, 52, 53, 56, 57, 54, 53, 57, 57, 57, 57, 55, 55, 54, 55, 56, 51, 51, 55, 50, 55, 53, 52, 55, 44, 53, 50, 48]
5200.0 [48, 47, 48, 48, 52, 52, 48, 52, 42, 45, 47, 48, 52, 52, 52, 52, 53, 51, 50, 55, 53, 45, 43, 47, 47, 47, 45, 45, 48, 48, 59, 48, 45, 45, 47, 59, 53, 53, 52, 53, 57, 53, 53, 57, 57, 57, 64, 57, 53, 53, 53, 53, 42, 55, 55, 52, 52, 50, 48, 48, 54, 52, 65, 55, 48]
5200.0 [48, 47, 48, 48, 50, 52, 47, 45, 49, 45, 64, 48, 52, 52, 51, 48, 45, 50, 51, 55, 53, 47, 48, 48, 46, 47, 42, 44, 48, 60, 47, 45, 47, 47, 45, 50, 53, 53, 53, 57, 64, 50, 55, 55, 57, 57, 57, 55, 57, 52, 54, 52, 53, 55, 54, 55, 55, 50, 55, 52, 53, 51, 61, 53, 48]
5200.0 [48, 48, 48, 51, 48, 61, 48, 41, 65, 48, 48, 48, 62, 48, 52, 52, 53, 53, 46, 50, 48, 48, 50, 48, 47, 50, 46, 47, 48, 53, 46, 47, 50, 48, 50, 50, 50, 50, 55, 55, 50, 57, 50, 65, 65, 65, 52, 59, 55, 52, 53, 52, 55, 55, 55, 54, 50, 51, 53, 61, 53, 53, 54, 52, 48]
5200.0 [48, 50, 48, 47, 52, 55, 54, 53, 48, 52, 52, 53, 52, 59, 51, 51, 53, 64, 51, 52, 53, 56, 45, 47, 47, 48, 47, 53, 48, 47, 48, 48, 48, 50, 50, 64, 53, 53, 52, 52, 50, 53, 53, 56, 57, 57, 57, 59, 55, 50, 53, 42, 53, 53, 52, 56, 55, 51, 53, 55, 59, 59, 58, 58, 48]
5200.0 [48, 50, 49, 48, 49, 52, 52, 48, 50, 45, 48, 52, 49, 50, 50, 55, 48, 48, 49, 45, 48, 48, 48, 49, 51, 48, 49, 49, 53, 44, 48, 48, 50, 48, 53, 55, 53, 51, 42, 53, 53, 53, 57, 64, 57, 63, 59, 55, 53, 55, 62, 62, 53, 50, 52, 52, 52, 55, 52, 50, 50, 49, 53, 53, 48]
5200.0 [48, 48, 48, 47, 50, 49, 53, 53, 48, 48, 50, 47, 49, 50, 52, 52, 53, 53, 53, 53, 47, 48, 45, 45, 62, 46, 60, 48, 55, 65, 48, 48, 48, 46, 48, 50, 50, 43, 50, 50, 50, 50, 57, 57, 57, 56, 56, 59, 59, 58, 51, 53, 50, 50, 53, 53, 53, 54, 53, 50, 50, 51, 55, 52, 48]
5195.0 [48, 56, 48, 45, 45, 52, 48, 48, 45, 45, 48, 48, 52, 50, 52, 52, 55, 55, 46, 50, 48, 45, 45, 47, 46, 46, 58, 45, 45, 45, 53, 52, 53, 45, 50, 50, 50, 50, 51, 52, 57, 55, 58, 57, 57, 50, 56, 56, 55, 55, 53, 53, 54, 54, 65, 55, 50, 55, 55, 50, 50, 42, 47, 55, 48]
5195.0 [48, 48, 48, 47, 48, 48, 53, 52, 50, 50, 48, 45, 45, 52, 51, 52, 53, 46, 53, 52, 50, 48, 48, 50, 47, 51, 48, 49, 48, 50, 46, 48, 48, 50, 50, 50, 52, 53, 54, 60, 55, 55, 57, 55, 57, 54, 57, 50, 55, 47, 53, 52, 52, 55, 55, 50, 56, 43, 45, 53, 53, 54, 52, 45, 48]
5195.0 [64, 48, 48, 48, 52, 52, 52, 50, 48, 44, 48, 48, 52, 64, 52, 52, 53, 53, 53, 53, 48, 48, 45, 48, 48, 48, 52, 45, 45, 47, 48, 52, 50, 52, 48, 52, 50, 50, 63, 55, 55, 52, 54, 55, 57, 57, 57, 57, 53, 52, 52, 52, 54, 53, 52, 59, 56, 50, 52, 50, 53, 42, 42, 55, 48]
5190.0 [48, 48, 48, 45, 45, 51, 52, 44, 48, 48, 48, 45, 52, 49, 49, 46, 53, 53, 53, 49, 45, 42, 48, 50, 47, 51, 48, 47, 47, 52, 46, 50, 49, 50, 52, 50, 53, 53, 50, 50, 55, 55, 56, 55, 57, 53, 57, 57, 55, 55, 60, 52, 53, 55, 62, 50, 50, 55, 51, 50, 55, 54, 61, 53, 48]
5190.0 [48, 48, 48, 48, 52, 50, 57, 52, 52, 48, 43, 53, 53, 48, 52, 50, 53, 53, 54, 55, 48, 45, 48, 48, 45, 41, 45, 45, 44, 45, 48, 48, 50, 50, 50, 50, 50, 49, 52, 49, 52, 49, 57, 57, 57, 54, 57, 64, 55, 55, 53, 53, 55, 57, 47, 55, 51, 50, 64, 64, 53, 52, 55, 50, 52]
5190.0 [48, 50, 42, 49, 52, 52, 54, 52, 48, 47, 48, 50, 52, 45, 47, 55, 53, 53, 51, 53, 59, 48, 48, 45, 49, 45, 47, 45, 49, 47, 48, 45, 45, 50, 51, 50, 53, 54, 53, 51, 50, 57, 57, 52, 54, 57, 47, 55, 56, 56, 54, 55, 55, 58, 56, 53, 47, 48, 53, 55, 53, 59, 55, 50, 48]
5190.0 [48, 49, 48, 48, 50, 50, 52, 50, 42, 48, 48, 48, 52, 52, 49, 53, 55, 55, 53, 53, 53, 53, 48, 48, 55, 48, 48, 48, 48, 45, 43, 47, 45, 57, 59, 59, 52, 50, 52, 49, 49, 49, 57, 57, 62, 62, 57, 57, 53, 55, 53, 63, 53, 55, 58, 54, 53, 50, 51, 55, 55, 55, 48, 53, 46]
5185.0 [48, 50, 43, 48, 48, 45, 51, 51, 45, 52, 54, 48, 52, 52, 52, 52, 45, 50, 51, 55, 48, 46, 48, 48, 45, 45, 48, 45, 47, 48, 48, 43, 47, 50, 45, 50, 53, 52, 54, 55, 57, 50, 61, 61, 54, 54, 57, 57, 57, 52, 47, 55, 60, 55, 54, 59, 50, 52, 52, 52, 55, 54, 55, 55, 48]
5185.0 [48, 59, 60, 46, 48, 48, 48, 51, 43, 48, 48, 48, 54, 52, 52, 52, 54, 53, 50, 50, 46, 46, 48, 48, 48, 48, 48, 47, 55, 51, 55, 47, 48, 48, 50, 53, 50, 48, 50, 62, 57, 55, 58, 57, 57, 57, 57, 55, 58, 55, 62, 62, 47, 55, 55, 53, 50, 49, 49, 52, 55, 55, 53, 62, 48]
5185.0 [48, 48, 48, 47, 50, 52, 45, 52, 48, 52, 52, 48, 52, 52, 52, 53, 53, 42, 53, 53, 46, 48, 47, 48, 48, 41, 45, 45, 43, 46, 46, 47, 50, 50, 49, 52, 50, 50, 50, 51, 52, 64, 50, 56, 57, 59, 59, 56, 55, 57, 55, 53, 54, 50, 56, 56, 47, 52, 52, 55, 55, 55, 55, 53, 48]
5185.0 [48, 46, 48, 47, 47, 52, 52, 50, 50, 48, 43, 50, 50, 52, 52, 52, 53, 51, 45, 46, 46, 50, 45, 45, 45, 48, 45, 45, 45, 45, 45, 47, 49, 48, 48, 62, 48, 53, 52, 55, 55, 52, 57, 57, 57, 57, 45, 60, 55, 53, 59, 59, 55, 55, 54, 50, 47, 55, 55, 53, 53, 53, 55, 55, 48]
5185.0 [48, 48, 49, 47, 49, 45, 51, 44, 48, 48, 52, 59, 49, 52, 51, 51, 52, 52, 52, 53, 48, 45, 45, 43, 48, 45, 55, 46, 48, 60, 48, 47, 47, 45, 45, 47, 53, 53, 54, 54, 53, 52, 52, 52, 57, 57, 55, 57, 55, 55, 55, 53, 53, 53, 52, 55, 55, 50, 45, 53, 53, 54, 54, 55, 48]
5185.0 [48, 48, 46, 47, 52, 45, 45, 52, 52, 48, 48, 58, 52, 52, 52, 52, 53, 48, 50, 50, 45, 50, 50, 52, 48, 48, 41, 44, 45, 45, 47, 47, 50, 50, 45, 62, 50, 50, 51, 52, 55, 58, 58, 57, 57, 54, 59, 54, 53, 54, 54, 52, 62, 53, 65, 58, 50, 52, 55, 55, 53, 53, 46, 56, 48]
5185.0 [48, 48, 45, 46, 43, 51, 48, 48, 48, 48, 54, 42, 47, 52, 52, 50, 53, 53, 53, 45, 51, 55, 55, 48, 47, 46, 46, 47, 48, 45, 47, 47, 50, 58, 52, 45, 50, 50, 52, 52, 57, 42, 55, 55, 55, 57, 57, 53, 55, 52, 52, 51, 50, 53, 53, 55, 50, 51, 50, 50, 55, 51, 53, 55, 48]
5185.0 [48, 48, 49, 48, 50, 52, 53, 48, 50, 49, 52, 48, 47, 48, 51, 55, 55, 53, 43, 53, 59, 47, 45, 48, 45, 45, 42, 44, 42, 45, 48, 48, 50, 50, 50, 58, 53, 53, 52, 57, 50, 50, 59, 59, 59, 57, 65, 65, 53, 53, 53, 55, 53, 55, 53, 53, 53, 53, 53, 48, 53, 51, 44, 55, 48]
5180.0 [48, 48, 48, 48, 53, 52, 53, 43, 43, 48, 48, 53, 48, 52, 52, 52, 53, 53, 55, 53, 48, 50, 48, 48, 42, 45, 44, 45, 45, 46, 48, 47, 45, 58, 50, 42, 50, 53, 52, 52, 52, 65, 57, 57, 57, 57, 59, 55, 53, 55, 56, 53, 52, 55, 55, 48, 47, 50, 50, 50, 55, 51, 53, 49, 58]
5180.0 [48, 51, 50, 48, 50, 51, 51, 50, 48, 50, 50, 52, 47, 52, 48, 57, 52, 53, 53, 53, 48, 47, 52, 45, 45, 45, 43, 47, 45, 45, 48, 49, 50, 50, 60, 55, 50, 52, 47, 47, 42, 53, 55, 65, 65, 61, 58, 51, 55, 57, 62, 62, 51, 53, 55, 57, 50, 49, 52, 55, 56, 48, 50, 53, 48]
5180.0 [48, 56, 57, 48, 47, 48, 50, 47, 48, 45, 45, 48, 46, 52, 52, 49, 53, 53, 53, 41, 53, 53, 45, 47, 47, 44, 44, 48, 48, 43, 47, 46, 48, 47, 45, 50, 50, 50, 50, 57, 50, 57, 57, 59, 57, 58, 58, 57, 55, 50, 52, 53, 59, 54, 55, 53, 53, 50, 54, 54, 53, 52, 47, 55, 48]
5180.0 [48, 48, 49, 50, 57, 52, 50, 65, 55, 52, 52, 49, 52, 48, 50, 50, 50, 53, 53, 51, 53, 48, 46, 45, 46, 48, 48, 47, 65, 45, 45, 45, 45, 48, 48, 48, 52, 52, 49, 56, 50, 51, 52, 57, 57, 65, 58, 57, 57, 55, 53, 53, 50, 50, 55, 51, 48, 50, 50, 50, 55, 52, 52, 50, 48]
5180.0 [48, 48, 48, 50, 47, 52, 53, 50, 48, 50, 45, 46, 53, 52, 50, 50, 52, 53, 53, 50, 50, 50, 45, 45, 47, 51, 48, 49, 49, 63, 46, 46, 47, 53, 48, 50, 53, 53, 52, 50, 50, 57, 57, 57, 52, 53, 57, 57, 55, 52, 53, 52, 45, 56, 52, 50, 65, 52, 48, 48, 55, 55, 50, 52, 48]
5175.0 [48, 48, 53, 49, 50, 52, 47, 50, 48, 48, 63, 63, 54, 52, 52, 55, 53, 53, 54, 53, 50, 45, 48, 48, 48, 43, 45, 55, 57, 50, 48, 48, 49, 52, 50, 50, 50, 53, 51, 49, 50, 46, 52, 52, 57, 59, 46, 60, 60, 48, 48, 51, 50, 50, 55, 55, 57, 55, 55, 53, 53, 53, 55, 48, 48]
5175.0 [64, 48, 48, 48, 52, 52, 52, 52, 48, 48, 44, 44, 52, 64, 52, 52, 53, 53, 53, 53, 48, 48, 45, 43, 47, 45, 53, 43, 45, 47, 48, 48, 50, 52, 48, 50, 50, 50, 53, 52, 61, 57, 57, 57, 57, 57, 57, 57, 53, 53, 60, 50, 50, 55, 52, 57, 56, 50, 52, 50, 53, 42, 42, 55, 48]
5175.0 [48, 59, 48, 48, 52, 52, 52, 53, 52, 61, 48, 48, 55, 55, 52, 48, 53, 53, 55, 53, 53, 45, 48, 45, 48, 48, 49, 49, 45, 47, 55, 48, 52, 52, 59, 48, 53, 52, 57, 50, 58, 57, 55, 57, 57, 57, 55, 52, 52, 52, 53, 52, 57, 55, 55, 52, 50, 55, 52, 53, 53, 51, 49, 50, 50]
5175.0 [48, 56, 48, 53, 52, 46, 52, 51, 47, 47, 56, 50, 54, 49, 53, 52, 52, 53, 53, 53, 45, 50, 48, 53, 46, 46, 48, 44, 48, 45, 48, 47, 45, 48, 50, 50, 49, 50, 52, 55, 53, 57, 57, 61, 57, 57, 47, 57, 53, 53, 51, 52, 55, 55, 52, 55, 55, 55, 55, 53, 53, 53, 53, 52, 48]
5170.0 [48, 48, 48, 48, 48, 50, 54, 50, 52, 51, 50, 50, 47, 52, 49, 49, 53, 60, 50, 55, 52, 45, 48, 47, 48, 45, 47, 47, 47, 47, 48, 45, 50, 48, 53, 53, 50, 51, 51, 65, 53, 57, 57, 52, 57, 65, 65, 54, 53, 54, 53, 54, 54, 45, 52, 50, 50, 55, 51, 53, 55, 56, 53, 48, 48]
5170.0 [48, 48, 48, 46, 52, 49, 49, 50, 50, 50, 48, 48, 52, 48, 48, 48, 54, 53, 55, 53, 42, 45, 43, 52, 45, 45, 45, 45, 50, 48, 48, 45, 50, 51, 51, 50, 55, 53, 55, 55, 58, 57, 52, 54, 54, 62, 59, 50, 50, 62, 53, 55, 53, 53, 57, 55, 50, 51, 48, 48, 55, 55, 53, 53, 48]
5165.0 [48, 50, 48, 48, 50, 52, 46, 52, 45, 48, 50, 63, 47, 52, 55, 55, 48, 53, 53, 53, 42, 48, 48, 48, 55, 48, 48, 47, 46, 45, 43, 47, 55, 45, 50, 50, 49, 50, 50, 50, 50, 57, 55, 58, 65, 56, 58, 60, 55, 55, 55, 55, 53, 53, 55, 55, 52, 52, 53, 52, 55, 55, 50, 49, 48]
5165.0 [48, 48, 50, 53, 52, 53, 53, 60, 52, 50, 53, 52, 47, 52, 48, 57, 52, 53, 53, 53, 48, 50, 52, 45, 45, 45, 43, 43, 45, 45, 54, 42, 42, 45, 50, 55, 50, 45, 47, 47, 47, 53, 55, 67, 65, 61, 56, 51, 55, 53, 55, 55, 51, 53, 55, 49, 48, 49, 50, 55, 53, 52, 50, 53, 48]
5165.0 [48, 48, 48, 47, 52, 52, 50, 42, 48, 49, 48, 48, 55, 52, 52, 52, 53, 48, 50, 53, 48, 50, 59, 48, 48, 46, 44, 56, 48, 65, 48, 48, 45, 45, 45, 45, 45, 46, 52, 50, 54, 55, 54, 58, 57, 57, 62, 57, 55, 60, 55, 54, 44, 57, 55, 55, 50, 53, 52, 51, 53, 53, 52, 55, 48]
5165.0 [48, 48, 49, 47, 46, 52, 52, 51, 48, 48, 47, 45, 47, 54, 52, 52, 53, 50, 53, 53, 60, 46, 48, 48, 50, 45, 60, 45, 56, 48, 47, 48, 56, 58, 54, 49, 50, 54, 44, 47, 55, 57, 55, 52, 57, 55, 56, 57, 55, 53, 54, 55, 55, 50, 50, 52, 55, 55, 53, 48, 53, 53, 53, 55, 48]
5165.0 [48, 47, 45, 45, 50, 50, 51, 50, 52, 50, 54, 50, 50, 52, 52, 50, 53, 53, 53, 53, 48, 48, 64, 59, 63, 53, 43, 48, 47, 47, 46, 48, 50, 50, 50, 48, 50, 50, 50, 50, 43, 55, 55, 46, 62, 57, 57, 58, 60, 53, 53, 52, 53, 49, 55, 53, 50, 50, 50, 61, 53, 54, 49, 53, 48]
5165.0 [48, 48, 44, 45, 52, 52, 52, 49, 55, 52, 52, 49, 52, 52, 52, 52, 53, 44, 53, 51, 53, 48, 46, 45, 46, 48, 48, 48, 48, 58, 45, 47, 50, 50, 50, 48, 48, 52, 49, 50, 60, 60, 58, 52, 57, 57, 60, 57, 55, 53, 53, 62, 55, 55, 55, 53, 53, 50, 50, 55, 57, 52, 47, 55, 48]
5165.0 [48, 47, 48, 48, 52, 52, 53, 65, 48, 41, 45, 48, 52, 50, 50, 57, 53, 52, 47, 53, 53, 48, 48, 48, 45, 45, 48, 47, 46, 45, 48, 49, 50, 50, 50, 63, 48, 50, 52, 52, 53, 57, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 55, 54, 52, 55, 50, 51, 51, 52, 53, 62, 55, 49, 49]
