172355.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 48, 47, 45, 47, 47, 52, 53, 53, 52, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 50, 52, 52, 52, 55, 53, 53, 53, 52, 50, 50, 47, 50, 47, 47, 47, 48]
172355.0 [48, 48, 47, 48, 52, 52, 50, 47, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 50, 52, 52, 53, 53, 55, 57, 59, 59, 57, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 53, 50, 52, 50, 48, 47, 47, 47, 47, 48]
172355.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 48, 52, 53, 53, 45, 55, 57, 57, 57, 57, 53, 53, 53, 53, 53, 57, 55, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172345.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 45, 50, 55, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 55, 53, 55, 55, 53, 53, 53, 53, 52, 53, 53, 55, 53, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172345.0 [48, 48, 48, 50, 52, 52, 52, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 45, 52, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172345.0 [48, 48, 48, 50, 52, 52, 52, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 45, 52, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172345.0 [48, 47, 47, 50, 52, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 50, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47]
172345.0 [48, 48, 48, 50, 52, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 47, 48, 47, 47, 45, 45, 48, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 50, 52, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172345.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 47, 48, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172335.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 52, 55, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 55, 53, 52, 52, 52, 50, 50, 50, 47, 47, 48, 47, 48]
172335.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 48, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 57, 50, 57, 57, 55, 55, 53, 53, 55, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 48]
172325.0 [48, 48, 48, 50, 52, 52, 52, 50, 48, 48, 48, 50, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 50, 55, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172325.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 53, 50, 55, 55, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 53, 53, 57, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172325.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 45, 45, 47, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172315.0 [48, 48, 50, 50, 50, 52, 52, 50, 48, 48, 48, 48, 48, 45, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 48, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 52, 52, 47, 50, 50, 50, 47, 47, 47, 47, 48]
172305.0 [48, 47, 45, 50, 52, 50, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 47, 47, 47, 45, 45, 48, 52, 53, 53, 53, 55, 55, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 52, 52, 52, 55, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
172285.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 48, 47, 47, 45, 45, 47, 45, 48, 48, 48, 47, 45, 47, 48, 50, 53, 53, 53, 55, 57, 55, 55, 57, 53, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 50, 50, 50, 50, 50, 47, 45, 47, 48]
172285.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 45, 48, 48, 47, 48, 47, 47, 45, 47, 47, 47, 48, 48, 47, 47, 47, 45, 48, 45, 53, 55, 52, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 55, 53, 52, 52, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 48, 47, 47, 48]
172275.0 [48, 48, 47, 50, 52, 52, 50, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 53, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 52, 52, 52, 52, 50, 48, 47, 45, 45, 47, 48]
172275.0 [48, 48, 50, 50, 52, 52, 52, 50, 50, 47, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 48, 52, 52, 53, 53, 53, 57, 57, 55, 57, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 55, 53, 52, 52, 50, 48, 47, 47, 47, 47, 48]
172275.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 57, 55, 57, 53, 53, 55, 53, 53, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 48, 50, 48, 47, 45, 47, 47, 47]
172265.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 47, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 47, 48, 48, 45, 47, 45, 52, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 55, 55, 55, 57, 53, 55, 53, 53, 53, 53, 52, 52, 52, 50, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 47, 47, 48]
172265.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 47, 45, 45, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 52, 55, 57, 57, 55, 53, 53, 50, 53, 53, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172255.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 47, 47, 45, 47, 48, 48, 48, 53, 52, 55, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 57, 57, 53, 52, 53, 52, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172255.0 [48, 47, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 48, 50, 53, 53, 53, 55, 57, 57, 55, 57, 55, 55, 53, 55, 57, 57, 57, 55, 55, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 52, 52, 48, 48, 47, 47, 47, 47, 48]
172245.0 [48, 47, 50, 50, 52, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 50, 52, 53, 53, 55, 55, 52, 55, 55, 57, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 55, 53, 52, 52, 52, 50, 50, 50, 47, 47, 48, 47, 48]
172245.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 47, 48, 48, 45, 45, 45, 48, 53, 55, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 55, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172245.0 [48, 47, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 47, 47, 47, 45, 45, 48, 48, 53, 60, 53, 55, 57, 57, 59, 57, 53, 52, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 47, 45, 45, 47, 48]
172245.0 [48, 48, 50, 50, 52, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 47, 47, 45, 45, 48, 50, 52, 52, 55, 55, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 50, 48, 47, 48, 47, 47, 47]
172235.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 47, 45, 45, 48, 48, 48, 53, 52, 55, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 57, 57, 53, 52, 53, 52, 52, 53, 52, 52, 53, 53, 52, 52, 50, 47, 50, 48, 47, 47, 47, 47, 48]
172215.0 [48, 47, 47, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 52, 50, 50, 57, 55, 57, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 47, 47, 47, 48, 48]
172205.0 [48, 48, 50, 50, 52, 52, 50, 47, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 55, 57, 55, 55, 55, 53, 52, 53, 52, 52, 50, 52, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 48]
172205.0 [48, 48, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 59, 55, 53, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 55, 53, 52, 52, 50, 48, 47, 47, 47, 47, 48]
172195.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 52, 57, 57, 53, 53, 53, 53, 52, 53, 52, 52, 52, 53, 53, 53, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172195.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 45, 45, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 52, 48, 48, 47, 48, 47, 47, 47, 47, 48]
172195.0 [48, 48, 47, 50, 52, 52, 50, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 53, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 50, 47, 47, 47, 48]
172195.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 45, 48, 48, 48, 47, 45, 47, 48, 50, 53, 53, 53, 52, 57, 55, 55, 57, 53, 55, 55, 55, 57, 57, 57, 55, 53, 50, 53, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172195.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 43, 45, 47, 47, 48, 47, 47, 47, 45, 48, 48, 52, 53, 53, 53, 53, 57, 57, 57, 57, 55, 55, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 52, 48, 50, 50, 52, 47, 47, 47, 47, 48]
172195.0 [45, 48, 50, 50, 52, 53, 52, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 47, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47]
172175.0 [48, 48, 48, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 47, 48, 48, 52, 52, 53, 53, 55, 57, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172165.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 52, 50, 50, 57, 55, 55, 55, 57, 57, 55, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 53, 53, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172165.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 52, 50, 50, 57, 57, 55, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 48]
172155.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 45, 47, 48, 47, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 55, 53, 57, 52, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172155.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 47, 48, 48, 48, 47, 45, 47, 47, 52, 53, 53, 55, 52, 57, 57, 57, 57, 55, 53, 55, 53, 57, 57, 55, 55, 53, 50, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172145.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 48, 48, 48, 47, 48, 45, 47, 48, 53, 52, 53, 52, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 53, 53, 50, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 48, 48, 50, 48, 47, 47, 45, 47, 48]
172145.0 [48, 47, 47, 50, 52, 52, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 59, 59, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 50, 52, 53, 55, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172135.0 [48, 50, 48, 48, 52, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 57, 57, 57, 55, 55, 53, 52, 52, 52, 52, 53, 53, 57, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172135.0 [48, 48, 50, 50, 53, 52, 52, 50, 48, 48, 48, 47, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 59, 57, 57, 55, 55, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47]
172125.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 48, 47, 48, 47, 48, 50, 53, 52, 52, 55, 55, 57, 57, 57, 57, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 52, 53, 52, 50, 47, 48, 47, 47, 47, 47, 48]
172115.0 [48, 48, 50, 50, 50, 50, 50, 50, 45, 48, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48, 48, 47, 47, 47, 48, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 57, 53, 53, 57, 57, 55, 57, 53, 53, 53, 53, 52, 52, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172115.0 [48, 48, 50, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 48, 48, 48, 48, 47, 45, 45, 48, 53, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 53, 53, 50, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172115.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 45, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 50, 52, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 55, 57, 57, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172115.0 [48, 47, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 48, 47, 47, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 52, 50, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 50, 50, 52, 50, 47, 47, 47, 47, 48]
172115.0 [48, 48, 52, 50, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 47, 45, 47, 47, 48, 48, 47, 47, 47, 45, 48, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 52, 53, 52, 52, 47, 48, 47, 47, 47, 47, 48]
172095.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 50, 52, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 50, 47, 47, 47, 47, 47]
172095.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 45, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 45, 50, 50, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 45, 47, 47, 47, 48]
172075.0 [48, 48, 50, 50, 53, 52, 50, 52, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 47, 47, 48, 48, 47, 48, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 52, 50, 50, 48, 47, 47, 47, 47, 48]
172075.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 47, 48, 48, 47, 47, 47, 47, 43, 45, 47, 47, 47, 48, 47, 47, 45, 45, 48, 52, 50, 50, 50, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172075.0 [48, 48, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 45, 52, 53, 53, 53, 55, 55, 59, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 55, 53, 52, 52, 50, 50, 50, 48, 48, 47, 45, 47, 48]
172065.0 [48, 48, 50, 50, 53, 52, 50, 52, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 47, 47, 48, 47, 47, 48, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 57, 57, 57, 55, 55, 53, 52, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 52, 50, 50, 48, 47, 47, 47, 47, 48]
172065.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 48, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 57, 57, 57, 55, 55, 53, 52, 52, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172065.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 48, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 57, 57, 57, 55, 55, 53, 52, 52, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172055.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48, 48, 48, 48, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172055.0 [48, 48, 48, 50, 52, 52, 50, 50, 50, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 48, 50, 53, 53, 52, 55, 57, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 47, 47, 48]
172045.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 47, 47, 47, 48, 47, 47, 45, 47, 47, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172035.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 48, 47, 47, 45, 45, 52, 53, 53, 53, 53, 57, 57, 57, 57, 57, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172035.0 [48, 48, 50, 50, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 48, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 59, 55, 52, 55, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 53, 52, 52, 50, 47, 45, 45, 47, 48]
172035.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 52, 53, 55, 59, 59, 57, 57, 55, 53, 53, 53, 57, 57, 55, 53, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 52, 52, 47, 48, 48, 47, 47, 47, 48]
172025.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 43, 45, 47, 47, 47, 47, 47, 47, 45, 45, 47, 52, 53, 52, 53, 53, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 57, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
