7230.0 [24, 24, 24, 24, 24, 24, 24, 22, 24, 23, 24, 24, 24, 57, 25, 24, 24, 24, 24, 26, 23, 21, 21, 24, 21, 21, 21, 23, 47, 49, 47, 48, 48, 41, 41, 45, 50, 50, 50, 45, 45, 48, 45, 50, 50, 53, 53, 53, 48, 50, 50, 47, 43, 55, 52, 52, 52, 50, 50, 47, 47, 50, 50, 50, 55]
7230.0 [24, 23, 23, 23, 23, 28, 28, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 55, 24, 23, 23, 23, 21, 21, 21, 21, 64, 21, 47, 47, 45, 45, 45, 46, 50, 50, 45, 45, 50, 50, 47, 47, 50, 50, 44, 50, 50, 42, 43, 47, 47, 47, 47, 47, 47, 47, 50, 55, 50, 50, 50, 55, 55, 55, 48]
7225.0 [21, 23, 24, 28, 28, 28, 16, 16, 21, 19, 19, 19, 19, 19, 19, 23, 23, 23, 24, 24, 24, 24, 26, 22, 23, 24, 24, 24, 24, 24, 24, 45, 47, 47, 47, 47, 52, 56, 45, 47, 50, 50, 50, 52, 50, 50, 50, 50, 47, 52, 47, 47, 47, 50, 50, 52, 48, 51, 50, 50, 42, 50, 47, 46, 48]
7225.0 [65, 21, 24, 24, 23, 23, 21, 45, 19, 19, 24, 24, 24, 24, 26, 28, 24, 24, 24, 24, 24, 23, 26, 26, 24, 24, 21, 21, 21, 19, 55, 45, 45, 40, 40, 40, 45, 45, 50, 49, 45, 45, 48, 50, 57, 50, 50, 50, 50, 50, 45, 45, 45, 43, 43, 43, 50, 50, 50, 48, 50, 58, 48, 48, 48]
7225.0 [24, 64, 24, 21, 21, 24, 25, 21, 23, 23, 19, 23, 24, 28, 21, 23, 24, 24, 23, 23, 22, 21, 24, 23, 23, 23, 24, 24, 20, 45, 47, 48, 48, 45, 45, 53, 53, 45, 45, 45, 45, 45, 45, 53, 53, 50, 50, 50, 45, 47, 47, 47, 47, 47, 47, 47, 47, 50, 48, 43, 55, 55, 50, 50, 50]
7220.0 [24, 26, 24, 26, 56, 24, 24, 24, 24, 19, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 21, 21, 21, 26, 26, 25, 21, 23, 43, 45, 45, 45, 45, 44, 48, 45, 53, 53, 45, 45, 45, 45, 50, 65, 50, 50, 45, 45, 45, 45, 65, 45, 43, 43, 48, 47, 47, 50, 50, 50, 50, 50, 55, 55, 48]
7220.0 [22, 28, 28, 28, 24, 24, 23, 23, 23, 24, 24, 23, 23, 24, 65, 24, 24, 24, 24, 24, 59, 26, 26, 21, 24, 24, 24, 24, 24, 24, 48, 48, 50, 52, 45, 45, 45, 48, 50, 45, 45, 50, 50, 50, 45, 52, 52, 48, 48, 50, 47, 47, 47, 47, 45, 50, 48, 50, 50, 50, 48, 48, 50, 47, 48]
7215.0 [24, 21, 24, 24, 26, 26, 26, 26, 19, 19, 24, 24, 21, 21, 24, 24, 26, 24, 24, 61, 21, 21, 24, 24, 24, 21, 24, 24, 26, 22, 22, 21, 21, 21, 43, 45, 45, 49, 47, 47, 45, 45, 50, 50, 48, 50, 50, 48, 47, 47, 47, 45, 41, 41, 41, 47, 48, 49, 49, 48, 47, 47, 47, 51, 48]
7215.0 [24, 22, 28, 24, 21, 21, 24, 24, 24, 21, 26, 23, 23, 23, 23, 23, 23, 24, 24, 19, 21, 22, 24, 23, 24, 24, 24, 24, 50, 47, 47, 47, 47, 47, 45, 45, 50, 50, 47, 45, 46, 46, 50, 53, 60, 62, 62, 46, 47, 47, 47, 47, 47, 45, 45, 44, 47, 47, 47, 47, 47, 47, 47, 47, 48]
7215.0 [24, 24, 24, 24, 24, 24, 24, 24, 19, 21, 21, 24, 24, 24, 24, 24, 24, 21, 26, 26, 23, 23, 24, 21, 21, 18, 23, 23, 45, 45, 50, 52, 48, 48, 47, 52, 50, 50, 45, 50, 50, 50, 50, 50, 50, 50, 48, 54, 47, 49, 45, 49, 49, 50, 45, 45, 52, 47, 47, 47, 47, 52, 55, 55, 55]
7210.0 [24, 28, 21, 24, 23, 28, 21, 24, 24, 24, 21, 24, 24, 24, 25, 24, 24, 24, 23, 23, 23, 24, 22, 21, 21, 19, 24, 26, 26, 45, 45, 48, 43, 41, 60, 58, 55, 45, 45, 45, 47, 45, 45, 45, 53, 50, 50, 50, 43, 47, 48, 48, 65, 45, 45, 45, 47, 47, 47, 50, 50, 50, 50, 50, 60]
7210.0 [24, 28, 24, 28, 28, 24, 25, 26, 24, 24, 24, 24, 26, 25, 23, 55, 23, 23, 24, 24, 47, 24, 24, 22, 23, 23, 24, 24, 24, 48, 48, 56, 52, 52, 45, 45, 45, 45, 50, 45, 45, 50, 45, 45, 50, 50, 50, 48, 48, 49, 47, 47, 45, 47, 45, 45, 47, 50, 47, 49, 50, 50, 50, 50, 48]
7205.0 [24, 26, 24, 24, 19, 23, 24, 20, 25, 24, 24, 24, 19, 19, 24, 24, 26, 24, 24, 23, 23, 62, 21, 24, 21, 21, 21, 21, 65, 45, 45, 45, 45, 44, 47, 47, 46, 48, 50, 50, 45, 50, 46, 47, 50, 51, 45, 45, 52, 50, 47, 45, 43, 45, 50, 50, 47, 45, 45, 47, 47, 50, 50, 50, 48]
7205.0 [24, 24, 26, 26, 24, 24, 24, 24, 24, 26, 24, 24, 24, 24, 24, 24, 21, 24, 24, 23, 24, 18, 21, 24, 24, 24, 24, 25, 26, 26, 45, 48, 48, 48, 48, 53, 53, 45, 45, 45, 45, 47, 50, 50, 50, 50, 53, 47, 47, 47, 47, 43, 43, 43, 47, 47, 49, 48, 48, 54, 45, 47, 51, 55, 48]
7205.0 [24, 24, 24, 24, 24, 28, 24, 24, 24, 26, 26, 24, 21, 24, 24, 28, 28, 24, 24, 24, 57, 23, 21, 21, 21, 19, 23, 23, 45, 44, 45, 45, 45, 47, 48, 45, 50, 50, 47, 47, 45, 45, 40, 53, 50, 49, 61, 47, 47, 50, 50, 50, 47, 43, 43, 43, 48, 48, 48, 48, 48, 47, 55, 55, 60]
7195.0 [45, 24, 24, 24, 28, 28, 24, 24, 24, 26, 26, 24, 21, 24, 24, 28, 24, 24, 24, 24, 57, 23, 21, 21, 21, 19, 23, 20, 45, 45, 45, 45, 43, 42, 50, 50, 50, 45, 47, 47, 45, 45, 40, 53, 50, 49, 49, 49, 47, 50, 50, 50, 47, 47, 47, 47, 50, 48, 48, 48, 48, 47, 55, 55, 60]
7190.0 [24, 24, 23, 22, 23, 28, 28, 28, 28, 24, 24, 23, 24, 22, 23, 23, 24, 21, 23, 21, 21, 24, 26, 26, 21, 21, 22, 24, 24, 24, 42, 45, 48, 50, 50, 45, 45, 48, 50, 50, 45, 45, 43, 43, 53, 53, 46, 50, 45, 45, 47, 47, 47, 45, 50, 50, 51, 49, 48, 47, 50, 50, 46, 50, 48]
7190.0 [24, 24, 26, 26, 28, 21, 21, 23, 21, 21, 24, 24, 24, 24, 23, 24, 22, 22, 24, 24, 21, 21, 26, 22, 22, 24, 24, 24, 24, 43, 44, 45, 45, 47, 55, 45, 50, 48, 48, 45, 48, 50, 50, 52, 50, 50, 50, 50, 50, 52, 47, 47, 47, 50, 50, 52, 48, 51, 50, 50, 48, 53, 55, 47, 55]
7190.0 [24, 24, 24, 28, 28, 24, 23, 24, 24, 26, 24, 24, 24, 24, 24, 24, 24, 24, 22, 22, 22, 21, 25, 25, 21, 21, 21, 24, 25, 26, 48, 48, 48, 48, 48, 48, 45, 45, 50, 45, 45, 45, 45, 45, 43, 50, 50, 50, 52, 52, 45, 45, 43, 43, 41, 50, 50, 47, 47, 47, 45, 50, 50, 51, 55]
7185.0 [24, 24, 24, 26, 23, 23, 23, 24, 24, 24, 24, 21, 21, 24, 24, 24, 24, 21, 22, 23, 24, 24, 24, 24, 24, 21, 21, 23, 23, 23, 47, 47, 48, 47, 47, 43, 51, 51, 50, 50, 45, 47, 47, 53, 52, 48, 50, 45, 45, 53, 51, 43, 62, 48, 47, 48, 48, 47, 48, 47, 45, 47, 47, 47, 48]
7140.0 [24, 24, 24, 24, 55, 28, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 23, 23, 21, 21, 21, 21, 22, 21, 21, 19, 23, 23, 23, 23, 24, 24, 44, 45, 45, 52, 52, 45, 45, 47, 47, 45, 43, 50, 50, 53, 50, 49, 47, 43, 45, 45, 46, 56, 47, 48, 47, 47, 48, 48, 48, 47, 48, 55, 48]
7140.0 [24, 23, 25, 48, 19, 19, 24, 24, 52, 16, 19, 23, 24, 24, 24, 28, 28, 24, 24, 26, 23, 21, 21, 24, 21, 21, 23, 24, 45, 45, 45, 42, 45, 40, 45, 44, 45, 45, 45, 45, 45, 42, 50, 50, 52, 55, 45, 45, 45, 47, 47, 47, 46, 47, 47, 47, 48, 47, 47, 47, 50, 50, 45, 47, 48]
7135.0 [24, 23, 24, 23, 23, 54, 25, 26, 24, 27, 19, 19, 19, 19, 24, 23, 23, 24, 50, 24, 26, 26, 26, 21, 24, 24, 24, 24, 47, 47, 47, 50, 45, 43, 45, 45, 45, 47, 48, 47, 47, 45, 47, 52, 52, 52, 50, 50, 50, 52, 47, 47, 47, 43, 47, 47, 47, 48, 48, 47, 48, 50, 50, 45, 48]
7135.0 [24, 23, 23, 24, 21, 21, 24, 23, 24, 24, 24, 24, 21, 26, 46, 23, 24, 24, 23, 23, 24, 24, 21, 21, 21, 24, 21, 21, 21, 48, 43, 43, 45, 45, 45, 50, 50, 50, 50, 50, 47, 47, 50, 50, 48, 52, 45, 47, 50, 50, 50, 45, 45, 51, 48, 47, 48, 49, 46, 48, 48, 47, 53, 50, 48]
7130.0 [24, 24, 24, 24, 28, 24, 24, 24, 24, 16, 24, 24, 26, 24, 24, 24, 26, 22, 19, 23, 24, 26, 21, 23, 23, 22, 22, 22, 53, 24, 45, 45, 45, 50, 52, 52, 50, 50, 43, 51, 51, 50, 52, 52, 50, 50, 50, 50, 45, 45, 47, 45, 47, 43, 45, 45, 50, 55, 55, 50, 50, 50, 55, 55, 55]
7130.0 [24, 50, 24, 24, 26, 26, 24, 24, 24, 24, 24, 24, 43, 23, 24, 24, 19, 24, 26, 24, 24, 21, 21, 24, 21, 21, 53, 24, 45, 45, 50, 48, 50, 50, 45, 45, 45, 45, 50, 50, 44, 43, 47, 50, 43, 50, 50, 50, 50, 50, 50, 50, 45, 49, 45, 45, 45, 47, 47, 47, 50, 47, 44, 45, 48]
7120.0 [48, 23, 24, 24, 24, 25, 22, 26, 26, 24, 24, 24, 21, 24, 24, 23, 24, 24, 21, 21, 21, 21, 26, 26, 26, 64, 24, 21, 16, 16, 45, 48, 41, 41, 41, 45, 50, 52, 50, 45, 45, 45, 45, 50, 50, 49, 48, 48, 50, 50, 52, 43, 43, 43, 43, 43, 50, 50, 47, 48, 50, 58, 45, 48, 48]
7120.0 [24, 24, 21, 24, 23, 28, 28, 28, 24, 25, 19, 21, 21, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 26, 21, 21, 21, 27, 26, 43, 45, 45, 45, 45, 50, 50, 45, 45, 45, 44, 45, 50, 47, 50, 50, 62, 62, 62, 47, 47, 45, 45, 47, 47, 50, 50, 50, 49, 45, 48, 48, 47, 47, 47, 50]
7120.0 [24, 23, 43, 43, 43, 43, 28, 31, 30, 30, 28, 28, 22, 24, 24, 23, 24, 24, 23, 23, 21, 24, 24, 24, 24, 24, 24, 24, 21, 42, 45, 45, 45, 45, 43, 45, 50, 53, 50, 51, 45, 45, 48, 48, 57, 50, 50, 50, 50, 52, 45, 45, 40, 43, 43, 50, 50, 50, 48, 45, 48, 50, 47, 49, 48]
7110.0 [24, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 23, 24, 22, 21, 23, 23, 24, 25, 25, 24, 24, 21, 24, 21, 24, 23, 23, 45, 45, 45, 44, 50, 50, 43, 45, 43, 43, 43, 43, 46, 46, 48, 48, 47, 50, 48, 45, 43, 47, 47, 47, 47, 45, 45, 42, 50, 50, 52, 47, 47, 50, 50, 54, 48]
7105.0 [24, 22, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 21, 19, 21, 24, 24, 21, 21, 20, 20, 23, 21, 23, 23, 24, 21, 21, 21, 21, 48, 45, 47, 47, 48, 48, 45, 50, 50, 50, 45, 45, 45, 50, 50, 50, 47, 47, 50, 47, 47, 57, 47, 47, 47, 47, 48, 48, 48, 48, 48, 54, 48]
7105.0 [24, 24, 24, 23, 24, 24, 21, 24, 22, 24, 24, 24, 23, 23, 24, 24, 19, 24, 26, 24, 24, 24, 24, 18, 24, 24, 24, 19, 48, 48, 50, 48, 50, 50, 45, 45, 45, 48, 50, 45, 47, 45, 45, 47, 47, 50, 52, 60, 45, 47, 47, 44, 44, 55, 45, 45, 43, 48, 47, 47, 47, 47, 48, 52, 48]
7100.0 [24, 28, 24, 28, 21, 21, 24, 24, 24, 23, 24, 24, 23, 23, 28, 28, 28, 28, 23, 23, 24, 24, 21, 21, 24, 24, 24, 21, 45, 47, 47, 47, 45, 45, 47, 45, 45, 45, 42, 45, 45, 50, 50, 50, 50, 52, 50, 44, 47, 50, 50, 45, 47, 45, 45, 51, 51, 50, 47, 50, 47, 47, 54, 50, 55]
7100.0 [24, 23, 23, 23, 43, 43, 43, 24, 16, 16, 24, 24, 24, 23, 23, 24, 21, 24, 24, 23, 21, 21, 21, 24, 24, 24, 21, 45, 45, 45, 45, 45, 63, 41, 50, 47, 52, 50, 51, 50, 45, 50, 50, 50, 52, 53, 53, 45, 49, 50, 50, 45, 45, 47, 50, 50, 48, 48, 45, 48, 50, 50, 47, 49, 48]
7095.0 [24, 24, 24, 24, 24, 24, 28, 28, 28, 20, 19, 24, 24, 24, 21, 64, 24, 24, 21, 24, 24, 59, 24, 24, 24, 21, 45, 45, 22, 26, 45, 48, 48, 43, 43, 50, 50, 52, 50, 43, 43, 52, 50, 50, 50, 50, 50, 50, 50, 48, 48, 45, 47, 47, 47, 43, 50, 50, 48, 48, 47, 48, 47, 47, 48]
7095.0 [23, 21, 26, 24, 23, 24, 24, 24, 24, 25, 25, 25, 28, 26, 26, 24, 47, 53, 24, 26, 26, 26, 26, 26, 21, 21, 21, 21, 21, 19, 24, 24, 47, 50, 50, 45, 50, 50, 48, 50, 45, 45, 47, 47, 45, 50, 50, 50, 43, 49, 47, 47, 45, 52, 50, 52, 48, 47, 48, 48, 50, 50, 50, 50, 48]
7095.0 [24, 24, 21, 24, 59, 28, 28, 24, 24, 25, 21, 21, 21, 23, 22, 24, 24, 24, 23, 23, 23, 23, 24, 24, 24, 24, 21, 48, 45, 45, 45, 47, 43, 45, 50, 52, 45, 45, 45, 44, 45, 47, 47, 47, 48, 45, 45, 45, 45, 47, 43, 45, 64, 43, 50, 50, 50, 50, 48, 50, 50, 50, 55, 55, 55]
7090.0 [24, 23, 23, 24, 21, 24, 25, 23, 24, 24, 21, 19, 21, 21, 26, 24, 24, 21, 21, 24, 21, 21, 21, 24, 60, 60, 21, 21, 21, 47, 47, 48, 48, 63, 45, 48, 48, 48, 45, 43, 45, 45, 52, 52, 48, 48, 50, 48, 50, 50, 45, 47, 47, 45, 45, 45, 47, 47, 41, 42, 50, 50, 50, 52, 48]
7085.0 [24, 24, 24, 24, 24, 24, 23, 25, 24, 24, 24, 23, 24, 29, 24, 24, 24, 23, 24, 26, 21, 21, 24, 21, 21, 22, 23, 23, 21, 45, 47, 48, 48, 61, 50, 50, 51, 50, 47, 44, 45, 48, 50, 50, 50, 49, 47, 47, 45, 45, 43, 43, 40, 43, 43, 48, 45, 45, 45, 49, 50, 47, 48, 47, 48]
7085.0 [24, 30, 28, 22, 24, 24, 24, 24, 23, 19, 17, 19, 26, 22, 24, 24, 24, 55, 24, 24, 21, 21, 21, 21, 21, 24, 23, 24, 45, 45, 45, 45, 48, 45, 50, 42, 52, 52, 48, 48, 45, 45, 43, 47, 50, 50, 45, 50, 50, 50, 50, 50, 47, 47, 45, 45, 45, 48, 50, 50, 49, 47, 47, 50, 48]
7080.0 [25, 26, 26, 24, 21, 21, 24, 24, 24, 24, 24, 21, 26, 24, 24, 24, 21, 21, 21, 24, 24, 21, 21, 21, 24, 53, 45, 24, 24, 48, 44, 45, 50, 50, 45, 45, 45, 44, 44, 44, 45, 47, 52, 50, 50, 50, 53, 53, 53, 48, 48, 45, 47, 47, 50, 50, 55, 55, 53, 53, 53, 47, 47, 49, 48]
7080.0 [24, 24, 57, 26, 26, 21, 24, 24, 24, 24, 26, 24, 21, 21, 25, 23, 24, 24, 24, 26, 21, 21, 24, 24, 21, 21, 23, 23, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 55, 52, 52, 45, 48, 51, 50, 50, 50, 47, 49, 47, 47, 47, 62, 50, 50, 50, 47, 47, 55, 50, 50, 50, 56, 55, 48]
7080.0 [24, 24, 25, 24, 24, 23, 24, 24, 24, 24, 23, 21, 19, 24, 24, 24, 26, 24, 24, 24, 23, 22, 22, 24, 21, 22, 21, 21, 21, 48, 43, 43, 43, 45, 50, 50, 45, 62, 45, 45, 48, 45, 45, 50, 58, 53, 51, 53, 52, 50, 45, 45, 45, 45, 50, 50, 59, 59, 48, 47, 50, 50, 50, 47, 48]
7075.0 [24, 26, 26, 24, 24, 24, 24, 24, 47, 24, 24, 21, 21, 24, 23, 23, 24, 24, 24, 22, 22, 21, 21, 24, 24, 24, 24, 23, 23, 45, 47, 49, 48, 47, 47, 43, 47, 45, 47, 45, 45, 45, 45, 50, 48, 48, 48, 48, 48, 50, 45, 45, 43, 43, 43, 50, 50, 47, 47, 47, 45, 50, 50, 50, 54]
7075.0 [24, 26, 24, 24, 24, 25, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 22, 21, 23, 21, 21, 21, 21, 21, 21, 48, 48, 45, 48, 48, 47, 62, 51, 45, 45, 48, 50, 50, 50, 50, 50, 50, 53, 53, 52, 52, 48, 48, 47, 47, 47, 47, 43, 51, 47, 47, 47, 50, 50, 57, 58, 55]
7070.0 [21, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 21, 23, 21, 21, 21, 21, 24, 24, 56, 63, 63, 45, 45, 45, 45, 58, 45, 45, 43, 43, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 45, 45, 40, 43, 43, 43, 47, 47, 47, 44, 47, 47, 55, 50, 60]
7070.0 [22, 24, 24, 24, 24, 24, 21, 21, 19, 24, 24, 26, 21, 23, 23, 23, 24, 24, 23, 23, 18, 22, 21, 24, 24, 24, 24, 24, 24, 45, 50, 48, 50, 45, 45, 44, 44, 45, 48, 45, 47, 43, 50, 45, 50, 50, 47, 50, 43, 43, 45, 45, 45, 45, 47, 47, 47, 48, 48, 45, 45, 53, 46, 46, 48]
7070.0 [24, 21, 43, 43, 23, 24, 23, 24, 24, 23, 24, 24, 24, 29, 24, 26, 24, 24, 25, 23, 21, 21, 21, 24, 24, 24, 21, 24, 45, 45, 24, 45, 47, 45, 45, 48, 48, 56, 50, 49, 45, 48, 50, 50, 47, 47, 50, 50, 50, 50, 45, 50, 43, 43, 48, 48, 47, 50, 50, 50, 50, 55, 55, 54, 48]
7060.0 [24, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 22, 21, 24, 23, 24, 21, 24, 24, 24, 51, 24, 24, 45, 60, 42, 45, 43, 45, 45, 50, 50, 50, 43, 43, 43, 43, 50, 46, 45, 48, 47, 47, 50, 48, 45, 43, 47, 47, 47, 47, 47, 45, 45, 48, 50, 52, 47, 47, 50, 50, 50, 48]
7060.0 [24, 24, 24, 24, 24, 23, 24, 21, 24, 24, 24, 24, 23, 23, 24, 24, 26, 26, 26, 16, 21, 21, 21, 26, 24, 24, 24, 24, 65, 45, 45, 45, 64, 47, 49, 45, 46, 48, 48, 47, 50, 45, 50, 50, 50, 50, 50, 52, 52, 47, 43, 43, 45, 45, 45, 50, 47, 47, 47, 46, 48, 48, 62, 62, 55]
7040.0 [24, 25, 22, 24, 24, 24, 24, 23, 23, 23, 43, 23, 23, 23, 23, 23, 23, 24, 24, 23, 23, 21, 24, 19, 21, 24, 21, 21, 45, 53, 45, 45, 48, 50, 50, 45, 45, 50, 50, 45, 46, 48, 45, 45, 45, 53, 53, 52, 45, 52, 52, 43, 43, 55, 48, 47, 50, 50, 47, 47, 47, 50, 50, 50, 48]
7040.0 [24, 24, 24, 24, 24, 24, 24, 24, 28, 24, 23, 24, 24, 24, 24, 26, 26, 24, 24, 27, 23, 24, 45, 45, 21, 21, 19, 21, 47, 21, 21, 48, 45, 50, 50, 45, 45, 50, 52, 49, 57, 45, 45, 42, 45, 45, 50, 50, 52, 52, 47, 47, 43, 43, 45, 53, 48, 44, 50, 47, 52, 50, 50, 50, 48]
7040.0 [24, 24, 24, 21, 21, 24, 25, 24, 24, 24, 25, 24, 24, 24, 24, 23, 24, 24, 23, 23, 21, 21, 24, 23, 23, 23, 24, 24, 20, 45, 47, 48, 48, 45, 45, 53, 56, 45, 45, 45, 64, 45, 46, 53, 53, 50, 50, 50, 45, 47, 47, 47, 47, 43, 47, 47, 47, 48, 48, 43, 55, 55, 50, 48, 48]
7040.0 [22, 26, 24, 23, 26, 21, 21, 26, 24, 24, 24, 24, 22, 24, 24, 24, 24, 24, 24, 24, 21, 23, 24, 24, 47, 47, 24, 21, 19, 47, 45, 43, 48, 48, 48, 52, 45, 61, 48, 45, 45, 45, 50, 50, 50, 50, 45, 50, 50, 48, 45, 45, 43, 50, 50, 50, 55, 53, 47, 47, 50, 47, 43, 43, 48]
7035.0 [21, 24, 24, 24, 24, 26, 23, 26, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 21, 21, 23, 24, 64, 23, 23, 21, 23, 21, 21, 45, 45, 45, 50, 50, 45, 42, 50, 50, 49, 50, 50, 48, 50, 48, 62, 41, 50, 46, 47, 47, 47, 47, 47, 47, 43, 50, 47, 47, 47, 48, 48, 50, 48]
7030.0 [24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 16, 16, 24, 24, 24, 24, 24, 24, 26, 48, 26, 24, 21, 21, 50, 23, 21, 45, 44, 42, 45, 45, 50, 43, 45, 45, 45, 45, 45, 40, 40, 45, 45, 49, 49, 43, 45, 45, 47, 47, 45, 45, 47, 50, 50, 48, 48, 45, 45, 50, 50, 47, 48, 48]
7025.0 [24, 23, 24, 24, 24, 25, 21, 21, 18, 26, 24, 26, 56, 24, 24, 24, 24, 25, 24, 24, 23, 23, 23, 23, 23, 24, 25, 21, 45, 45, 48, 48, 43, 40, 45, 45, 45, 45, 45, 45, 50, 50, 45, 50, 50, 52, 48, 48, 48, 50, 50, 45, 45, 45, 50, 47, 45, 45, 48, 47, 47, 50, 52, 50, 48]
7020.0 [24, 24, 24, 24, 24, 26, 24, 26, 52, 24, 23, 23, 26, 26, 26, 23, 22, 24, 24, 24, 21, 21, 26, 24, 45, 43, 24, 26, 26, 45, 48, 45, 45, 50, 52, 52, 50, 50, 50, 50, 47, 65, 52, 52, 48, 48, 50, 50, 43, 52, 52, 45, 48, 47, 47, 47, 47, 52, 45, 45, 45, 47, 47, 47, 48]
7015.0 [24, 24, 24, 24, 23, 23, 23, 24, 16, 16, 24, 23, 23, 23, 24, 26, 26, 22, 19, 19, 21, 21, 49, 21, 24, 24, 24, 24, 60, 48, 48, 48, 52, 52, 45, 45, 45, 48, 48, 45, 43, 40, 43, 50, 50, 50, 50, 45, 47, 45, 47, 45, 49, 49, 50, 52, 52, 52, 48, 47, 50, 50, 50, 50, 62]
7015.0 [64, 21, 23, 24, 24, 28, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 21, 21, 21, 24, 24, 59, 59, 59, 24, 21, 45, 45, 48, 49, 44, 45, 50, 50, 45, 48, 48, 45, 50, 50, 44, 43, 44, 47, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 50, 50, 48, 48, 47, 48, 47, 47, 50]
7015.0 [23, 26, 26, 24, 21, 24, 24, 24, 24, 24, 24, 21, 26, 24, 24, 24, 24, 22, 22, 24, 24, 24, 24, 21, 24, 21, 45, 24, 48, 48, 44, 45, 50, 50, 43, 45, 45, 42, 45, 45, 45, 50, 50, 50, 50, 50, 50, 45, 50, 48, 48, 45, 45, 47, 50, 50, 55, 55, 53, 53, 53, 47, 47, 49, 48]
7015.0 [24, 24, 21, 21, 21, 25, 23, 23, 23, 26, 24, 24, 24, 26, 26, 23, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 23, 24, 45, 45, 45, 45, 49, 49, 49, 50, 50, 58, 45, 45, 52, 50, 45, 45, 45, 50, 50, 52, 50, 50, 50, 47, 50, 45, 45, 45, 45, 45, 46, 46, 50, 47, 50, 50, 47]
7015.0 [65, 21, 24, 24, 23, 23, 21, 24, 56, 19, 24, 24, 24, 24, 26, 28, 24, 24, 24, 25, 24, 23, 26, 24, 24, 24, 21, 24, 53, 45, 47, 48, 45, 40, 50, 47, 50, 50, 45, 50, 50, 50, 50, 50, 48, 50, 47, 47, 43, 50, 47, 45, 43, 43, 43, 43, 50, 50, 50, 48, 50, 58, 48, 48, 48]
7010.0 [24, 24, 26, 24, 23, 24, 24, 24, 24, 25, 26, 26, 24, 21, 21, 24, 22, 24, 24, 26, 26, 24, 24, 24, 24, 24, 24, 24, 21, 42, 45, 42, 45, 45, 45, 45, 45, 49, 50, 50, 45, 50, 50, 50, 50, 53, 45, 45, 49, 48, 43, 45, 43, 52, 52, 47, 47, 47, 47, 44, 46, 47, 46, 48, 48]
7005.0 [24, 24, 22, 24, 24, 25, 23, 23, 23, 26, 24, 24, 24, 24, 24, 26, 26, 24, 26, 23, 21, 21, 22, 24, 24, 21, 24, 21, 48, 50, 45, 54, 48, 52, 43, 46, 45, 45, 45, 45, 40, 40, 43, 53, 45, 48, 50, 45, 45, 50, 47, 47, 47, 47, 47, 47, 45, 45, 50, 47, 47, 47, 47, 47, 48]
7000.0 [24, 29, 24, 24, 20, 20, 23, 24, 24, 26, 26, 26, 24, 24, 24, 26, 26, 26, 24, 24, 24, 24, 48, 48, 48, 21, 23, 23, 23, 50, 50, 48, 48, 48, 50, 50, 50, 46, 48, 48, 52, 52, 52, 50, 48, 50, 50, 50, 43, 42, 47, 46, 50, 50, 50, 47, 50, 52, 45, 47, 45, 47, 46, 52, 48]
7000.0 [24, 53, 23, 54, 23, 28, 28, 28, 24, 24, 24, 24, 24, 24, 24, 22, 24, 24, 50, 22, 23, 23, 20, 24, 24, 24, 24, 21, 45, 47, 47, 48, 45, 45, 50, 51, 50, 50, 50, 50, 45, 45, 45, 53, 50, 50, 50, 50, 50, 50, 45, 45, 43, 43, 45, 48, 50, 55, 55, 55, 47, 47, 47, 50, 48]
6985.0 [65, 22, 24, 24, 23, 28, 28, 24, 24, 26, 26, 26, 26, 24, 26, 47, 24, 55, 24, 24, 24, 24, 24, 24, 24, 21, 21, 21, 21, 21, 45, 45, 48, 45, 50, 50, 50, 52, 52, 45, 45, 45, 43, 47, 50, 50, 45, 45, 44, 50, 45, 45, 45, 43, 48, 48, 50, 55, 55, 47, 47, 47, 47, 47, 48]
6980.0 [22, 24, 24, 24, 24, 21, 21, 21, 19, 24, 24, 24, 24, 21, 21, 26, 24, 20, 23, 23, 23, 23, 24, 21, 18, 18, 24, 24, 24, 47, 47, 48, 45, 43, 50, 50, 45, 43, 45, 45, 45, 48, 50, 50, 50, 52, 52, 52, 50, 50, 49, 47, 43, 43, 50, 53, 55, 53, 53, 50, 50, 50, 50, 50, 49]
