7445.0 [46, 48, 48, 48, 47, 47, 47, 47, 48, 47, 48, 47, 47, 46, 47, 47, 43, 43, 47, 47, 48, 48, 48, 49, 45, 45, 44, 48, 48, 48, 52, 53, 51, 46, 53, 52, 52, 49, 50, 50, 43, 50, 50, 50, 47, 52, 49, 52, 52, 52, 52, 52, 55, 53, 51, 52, 50, 50, 50, 50, 53, 51, 51, 53, 48]
7445.0 [48, 47, 47, 47, 47, 45, 45, 49, 55, 48, 48, 48, 48, 49, 48, 48, 49, 48, 48, 48, 47, 47, 48, 48, 48, 48, 49, 48, 52, 52, 53, 55, 55, 57, 53, 53, 53, 55, 50, 55, 50, 52, 52, 53, 53, 51, 50, 50, 50, 50, 50, 52, 50, 51, 55, 51, 50, 50, 48, 48, 52, 47, 52, 52, 46]
7445.0 [48, 47, 48, 50, 50, 49, 52, 50, 50, 48, 48, 46, 48, 50, 50, 47, 48, 48, 48, 48, 45, 45, 49, 48, 45, 51, 52, 52, 52, 50, 50, 50, 53, 53, 55, 55, 55, 56, 55, 52, 50, 53, 53, 53, 51, 55, 55, 52, 44, 47, 52, 52, 50, 50, 51, 51, 52, 50, 49, 56, 55, 50, 50, 52, 48]
7435.0 [48, 50, 45, 53, 48, 48, 48, 45, 47, 48, 48, 48, 48, 48, 50, 50, 50, 50, 48, 50, 47, 45, 47, 48, 48, 50, 50, 50, 60, 57, 57, 57, 57, 53, 53, 55, 54, 53, 53, 57, 57, 46, 55, 51, 53, 53, 53, 52, 55, 55, 50, 52, 47, 40, 40, 52, 48, 50, 48, 48, 50, 50, 53, 50, 50]
7430.0 [48, 48, 48, 50, 52, 52, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 48, 48, 51, 51, 51, 50, 42, 45, 45, 53, 50, 51, 53, 53, 52, 52, 52, 52, 52, 49, 52, 44, 48, 50, 52, 55, 55, 55, 52, 52, 53, 53, 50, 48, 48, 48, 47, 47, 60, 52, 52, 50, 52]
7425.0 [48, 45, 45, 48, 47, 47, 47, 47, 54, 61, 61, 45, 48, 45, 48, 47, 47, 47, 48, 48, 48, 50, 50, 50, 48, 49, 52, 52, 48, 46, 50, 54, 53, 53, 53, 53, 53, 53, 53, 57, 63, 51, 53, 52, 52, 52, 53, 53, 53, 53, 48, 50, 53, 53, 55, 55, 53, 51, 50, 51, 50, 50, 50, 48, 48]
7425.0 [48, 52, 52, 50, 47, 48, 50, 50, 50, 46, 46, 48, 49, 49, 48, 48, 47, 54, 50, 50, 45, 45, 47, 47, 47, 48, 50, 50, 45, 52, 52, 52, 52, 54, 53, 60, 53, 53, 48, 50, 50, 57, 49, 45, 52, 53, 50, 47, 53, 50, 49, 53, 55, 53, 53, 53, 51, 50, 50, 48, 53, 52, 50, 50, 47]
7425.0 [48, 45, 55, 48, 48, 48, 48, 43, 48, 48, 50, 50, 48, 48, 48, 48, 48, 48, 48, 45, 45, 55, 48, 45, 50, 48, 53, 53, 45, 45, 50, 52, 56, 57, 53, 53, 53, 48, 52, 50, 47, 52, 52, 52, 52, 53, 51, 51, 53, 53, 53, 55, 53, 53, 55, 50, 53, 57, 55, 55, 55, 55, 47, 63, 50]
7425.0 [48, 47, 47, 50, 48, 46, 50, 50, 45, 45, 50, 50, 48, 48, 47, 48, 45, 45, 47, 47, 47, 45, 45, 48, 48, 47, 50, 49, 59, 52, 52, 52, 52, 63, 50, 51, 50, 53, 53, 52, 52, 52, 52, 52, 52, 50, 49, 50, 52, 52, 50, 53, 52, 52, 51, 51, 55, 55, 50, 50, 50, 50, 55, 50, 48]
7415.0 [48, 47, 53, 48, 48, 48, 45, 52, 47, 48, 50, 50, 53, 53, 44, 43, 48, 48, 48, 44, 45, 48, 47, 47, 50, 48, 51, 50, 53, 48, 58, 50, 48, 48, 48, 53, 53, 48, 55, 55, 55, 55, 50, 50, 50, 50, 50, 53, 48, 52, 50, 50, 50, 53, 53, 53, 50, 48, 48, 52, 52, 54, 55, 55, 48]
7415.0 [48, 45, 47, 52, 55, 49, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 55, 45, 48, 48, 53, 51, 51, 47, 45, 53, 53, 53, 47, 54, 53, 52, 49, 53, 53, 52, 52, 50, 51, 52, 52, 54, 50, 53, 53, 49, 50, 50, 50, 53, 52, 53, 52, 50, 50, 51, 55, 50, 47, 47, 62, 48]
7415.0 [48, 47, 46, 47, 44, 43, 43, 50, 50, 47, 45, 45, 48, 47, 52, 52, 53, 46, 47, 48, 45, 47, 49, 49, 48, 61, 45, 50, 53, 53, 53, 50, 50, 50, 53, 53, 53, 53, 50, 50, 52, 53, 52, 53, 55, 50, 50, 50, 64, 54, 52, 52, 52, 52, 57, 55, 50, 50, 50, 50, 50, 50, 49, 50, 48]
7405.0 [48, 47, 47, 47, 52, 52, 52, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 43, 55, 46, 48, 50, 48, 48, 48, 50, 49, 48, 48, 47, 43, 52, 52, 53, 53, 53, 52, 52, 50, 47, 52, 55, 50, 51, 51, 52, 52, 52, 47, 50, 52, 50, 48, 53, 53, 53, 48, 50, 52, 52, 50, 55, 52, 52, 48]
7405.0 [48, 49, 47, 47, 47, 47, 50, 49, 47, 50, 48, 50, 48, 45, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 45, 49, 49, 53, 52, 52, 53, 53, 55, 53, 55, 55, 55, 55, 50, 52, 53, 53, 53, 53, 52, 51, 51, 50, 48, 55, 48, 48, 55, 55, 53, 55, 61, 51, 53, 50, 50, 46, 45]
7405.0 [48, 47, 47, 50, 50, 53, 43, 48, 48, 48, 50, 50, 52, 48, 50, 47, 48, 48, 48, 48, 50, 50, 48, 50, 48, 48, 51, 45, 45, 50, 55, 55, 48, 48, 49, 55, 55, 54, 55, 55, 55, 57, 57, 57, 57, 52, 53, 53, 53, 52, 52, 55, 50, 55, 55, 53, 48, 48, 50, 50, 50, 53, 50, 50, 50]
7405.0 [48, 48, 47, 48, 58, 47, 47, 45, 45, 48, 50, 48, 47, 48, 47, 45, 45, 48, 48, 45, 45, 45, 45, 45, 45, 62, 45, 52, 50, 53, 50, 50, 53, 52, 55, 50, 52, 50, 50, 50, 52, 52, 52, 52, 55, 52, 53, 52, 50, 48, 46, 46, 55, 55, 53, 53, 52, 51, 50, 50, 53, 50, 50, 53, 48]
7400.0 [48, 48, 42, 47, 45, 45, 45, 45, 47, 48, 48, 47, 48, 48, 46, 47, 47, 48, 48, 50, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 55, 55, 53, 53, 53, 53, 52, 57, 50, 52, 51, 50, 50, 50, 48, 63, 63, 50, 48, 48, 48, 50, 53, 53, 53, 55, 55, 63, 63, 53, 52, 52, 53, 48]
7395.0 [48, 48, 47, 47, 49, 47, 46, 44, 44, 48, 48, 45, 45, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 50, 50, 46, 46, 53, 53, 53, 55, 50, 53, 53, 52, 58, 54, 55, 51, 50, 50, 50, 50, 50, 52, 50, 55, 55, 53, 52, 52, 52, 53, 53, 53, 55, 55, 50, 50, 50, 50, 50, 50, 50]
7395.0 [45, 49, 48, 48, 50, 50, 48, 50, 47, 47, 48, 48, 48, 48, 48, 48, 58, 48, 48, 45, 53, 53, 48, 45, 50, 50, 45, 48, 48, 48, 52, 55, 55, 48, 50, 50, 50, 53, 55, 55, 53, 53, 55, 55, 58, 52, 53, 50, 47, 50, 50, 48, 55, 55, 53, 48, 53, 53, 55, 55, 53, 52, 53, 56, 56]
7395.0 [48, 47, 47, 46, 48, 50, 48, 48, 48, 48, 45, 48, 48, 48, 49, 47, 47, 43, 47, 45, 46, 48, 48, 48, 45, 48, 48, 50, 50, 53, 52, 55, 50, 50, 50, 46, 62, 62, 50, 51, 53, 53, 55, 55, 59, 52, 53, 53, 49, 49, 47, 50, 45, 50, 53, 50, 53, 57, 57, 47, 50, 50, 50, 50, 48]
7395.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 44, 48, 47, 52, 48, 48, 47, 45, 47, 48, 48, 48, 45, 45, 53, 46, 48, 48, 52, 48, 51, 52, 49, 55, 50, 49, 45, 52, 52, 53, 52, 52, 52, 52, 53, 53, 53, 50, 53, 50, 50, 53, 52, 54, 54, 55, 55, 50, 52, 49, 50, 50, 50, 48, 48, 46]
7395.0 [48, 47, 46, 50, 47, 45, 45, 45, 51, 52, 50, 48, 48, 52, 52, 48, 48, 43, 43, 43, 50, 51, 51, 47, 47, 47, 52, 52, 45, 45, 45, 53, 53, 52, 53, 50, 53, 53, 50, 50, 48, 50, 50, 49, 57, 50, 53, 46, 52, 52, 47, 55, 55, 55, 55, 55, 55, 50, 48, 50, 55, 50, 50, 50, 48]
7385.0 [48, 47, 50, 50, 50, 50, 50, 47, 48, 50, 50, 45, 48, 46, 47, 47, 47, 47, 46, 47, 53, 53, 48, 49, 47, 43, 43, 43, 43, 50, 50, 53, 53, 50, 50, 50, 50, 53, 55, 55, 53, 54, 54, 53, 53, 48, 50, 49, 50, 46, 53, 53, 53, 48, 53, 53, 50, 50, 50, 52, 47, 47, 47, 43, 48]
7385.0 [48, 50, 48, 48, 44, 45, 45, 47, 47, 48, 48, 48, 48, 48, 50, 53, 48, 47, 48, 50, 45, 48, 49, 45, 52, 52, 51, 51, 53, 53, 55, 53, 53, 57, 53, 53, 53, 53, 56, 53, 53, 57, 53, 53, 53, 53, 51, 52, 50, 62, 47, 47, 50, 50, 53, 53, 53, 53, 53, 53, 48, 47, 53, 52, 48]
7385.0 [45, 47, 45, 48, 45, 47, 48, 47, 47, 45, 46, 48, 48, 47, 48, 50, 50, 50, 45, 45, 45, 55, 47, 48, 48, 50, 48, 50, 48, 48, 48, 53, 53, 53, 53, 53, 53, 58, 58, 52, 50, 50, 55, 55, 50, 52, 51, 53, 50, 55, 55, 53, 53, 53, 55, 51, 53, 55, 50, 52, 52, 49, 50, 53, 48]
7375.0 [48, 48, 45, 48, 49, 48, 48, 45, 48, 49, 48, 47, 47, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 54, 53, 53, 53, 52, 52, 52, 55, 55, 59, 55, 56, 58, 53, 53, 53, 53, 51, 51, 54, 54, 52, 55, 52, 56, 55, 48, 48, 55, 50, 50, 45, 48]
7375.0 [45, 48, 48, 48, 47, 45, 48, 47, 48, 44, 48, 48, 47, 47, 49, 48, 48, 48, 46, 49, 45, 44, 45, 47, 49, 47, 49, 47, 50, 52, 52, 50, 52, 52, 51, 50, 50, 50, 50, 50, 54, 53, 53, 52, 50, 50, 50, 50, 50, 53, 52, 51, 50, 47, 62, 50, 52, 48, 48, 52, 50, 50, 55, 50, 48]
7370.0 [48, 48, 48, 48, 48, 52, 50, 50, 55, 47, 47, 47, 48, 47, 47, 48, 47, 50, 48, 48, 48, 47, 47, 53, 53, 48, 48, 48, 52, 52, 52, 50, 51, 51, 53, 53, 53, 55, 50, 54, 50, 50, 51, 52, 50, 54, 55, 54, 52, 53, 53, 50, 50, 50, 65, 55, 50, 50, 55, 50, 53, 53, 52, 51, 48]
7365.0 [48, 48, 47, 47, 52, 48, 48, 50, 50, 50, 47, 47, 50, 50, 47, 47, 47, 47, 47, 46, 48, 51, 51, 45, 45, 48, 48, 53, 53, 51, 51, 51, 49, 52, 53, 53, 53, 53, 55, 47, 50, 51, 48, 52, 50, 47, 48, 48, 50, 50, 55, 53, 53, 53, 55, 55, 55, 55, 50, 50, 53, 48, 52, 52, 52]
7365.0 [48, 50, 50, 50, 55, 49, 52, 51, 48, 48, 48, 48, 48, 49, 49, 46, 46, 50, 45, 45, 45, 45, 45, 45, 48, 49, 51, 50, 50, 50, 50, 50, 57, 52, 53, 53, 50, 50, 52, 52, 47, 47, 53, 53, 50, 48, 48, 53, 53, 52, 52, 54, 53, 53, 53, 53, 53, 45, 52, 50, 55, 51, 51, 50, 48]
7365.0 [48, 45, 47, 52, 52, 52, 47, 47, 47, 48, 48, 46, 48, 47, 48, 48, 48, 48, 48, 55, 45, 45, 45, 45, 47, 48, 51, 52, 52, 50, 53, 53, 52, 52, 57, 50, 50, 50, 53, 50, 52, 50, 50, 50, 49, 53, 53, 53, 53, 45, 45, 45, 63, 55, 53, 53, 50, 48, 55, 50, 52, 50, 50, 48, 48]
7365.0 [48, 47, 47, 48, 49, 48, 51, 48, 45, 57, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 45, 48, 48, 45, 53, 53, 53, 53, 48, 53, 52, 51, 53, 50, 55, 55, 55, 55, 53, 52, 50, 50, 50, 53, 53, 53, 53, 50, 53, 53, 48, 48, 52, 52, 52, 52, 51, 55, 55, 51, 52, 50, 53, 53, 48]
7365.0 [48, 45, 45, 50, 48, 48, 44, 47, 45, 48, 48, 48, 48, 48, 50, 44, 47, 48, 48, 48, 45, 48, 48, 53, 51, 51, 47, 50, 53, 53, 53, 47, 54, 53, 52, 56, 53, 53, 50, 50, 50, 57, 52, 52, 53, 52, 52, 52, 45, 53, 53, 46, 55, 55, 55, 52, 50, 57, 57, 55, 53, 52, 53, 45, 48]
7365.0 [48, 47, 47, 55, 47, 52, 47, 50, 47, 45, 50, 49, 48, 47, 47, 43, 43, 45, 48, 46, 46, 47, 47, 45, 46, 53, 45, 47, 53, 52, 53, 48, 52, 52, 52, 52, 51, 57, 56, 50, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 50, 55, 53, 53, 53, 53, 53, 53, 49, 50, 50, 49, 52, 52, 48]
7360.0 [48, 48, 48, 48, 52, 48, 52, 52, 52, 49, 46, 48, 48, 41, 45, 47, 48, 48, 48, 48, 45, 45, 47, 47, 48, 65, 65, 52, 52, 52, 54, 54, 59, 59, 53, 53, 50, 52, 52, 50, 52, 52, 52, 53, 53, 55, 50, 47, 52, 50, 50, 50, 53, 48, 55, 55, 53, 53, 52, 50, 53, 53, 53, 53, 48]
7355.0 [48, 47, 47, 48, 49, 49, 52, 48, 48, 48, 50, 52, 47, 46, 60, 47, 48, 47, 48, 48, 49, 49, 47, 45, 45, 47, 48, 49, 51, 45, 55, 53, 53, 52, 53, 53, 58, 55, 55, 55, 53, 52, 52, 53, 57, 53, 53, 52, 52, 50, 48, 51, 53, 53, 53, 53, 53, 55, 47, 48, 50, 50, 45, 48, 48]
7355.0 [48, 51, 47, 50, 47, 47, 50, 50, 50, 46, 46, 48, 48, 49, 48, 48, 48, 48, 48, 48, 47, 48, 46, 48, 45, 43, 45, 45, 51, 53, 52, 52, 52, 52, 53, 53, 53, 55, 52, 50, 50, 50, 50, 50, 51, 52, 48, 44, 45, 53, 53, 52, 50, 51, 55, 55, 50, 52, 50, 48, 48, 53, 55, 52, 52]
7345.0 [48, 47, 48, 47, 50, 49, 47, 47, 47, 47, 47, 47, 50, 48, 48, 47, 45, 47, 47, 48, 48, 48, 47, 45, 48, 45, 43, 43, 54, 54, 53, 53, 53, 50, 50, 52, 50, 42, 42, 50, 52, 53, 51, 50, 53, 53, 50, 50, 50, 50, 50, 53, 54, 53, 55, 56, 50, 52, 49, 50, 50, 50, 48, 48, 48]
7345.0 [48, 47, 45, 48, 47, 47, 47, 52, 54, 61, 61, 47, 45, 45, 50, 47, 47, 47, 48, 48, 48, 50, 48, 50, 47, 50, 51, 49, 48, 48, 53, 47, 54, 53, 53, 49, 49, 53, 52, 57, 50, 51, 53, 53, 52, 52, 53, 53, 53, 53, 48, 50, 53, 53, 55, 55, 53, 48, 48, 48, 45, 53, 50, 48, 48]
7345.0 [45, 47, 45, 45, 45, 47, 48, 47, 47, 45, 45, 48, 48, 47, 48, 50, 50, 50, 45, 45, 47, 46, 50, 50, 48, 48, 48, 48, 48, 48, 54, 53, 53, 53, 53, 53, 51, 58, 49, 52, 50, 50, 55, 55, 50, 52, 51, 53, 50, 55, 55, 53, 53, 53, 53, 55, 50, 50, 50, 47, 52, 52, 50, 54, 48]
7340.0 [48, 48, 50, 48, 47, 52, 47, 50, 47, 47, 50, 48, 48, 47, 48, 48, 47, 47, 45, 47, 46, 48, 48, 50, 48, 48, 50, 52, 53, 55, 55, 55, 50, 48, 50, 46, 53, 54, 57, 57, 53, 57, 57, 57, 53, 50, 56, 56, 50, 47, 65, 50, 45, 45, 53, 50, 50, 50, 50, 47, 55, 53, 48, 43, 48]
7335.0 [48, 48, 52, 56, 47, 47, 47, 48, 48, 48, 48, 47, 48, 48, 47, 47, 48, 64, 48, 48, 47, 47, 47, 47, 46, 46, 45, 53, 53, 53, 50, 50, 52, 52, 51, 50, 53, 57, 53, 50, 52, 50, 50, 52, 48, 52, 52, 55, 55, 53, 51, 50, 50, 55, 53, 52, 50, 50, 55, 50, 52, 52, 50, 50, 47]
7335.0 [48, 47, 50, 50, 52, 50, 46, 48, 52, 52, 45, 47, 48, 50, 47, 43, 48, 48, 48, 50, 46, 50, 47, 47, 51, 48, 47, 47, 55, 55, 52, 53, 53, 50, 50, 46, 59, 55, 61, 57, 50, 55, 53, 53, 57, 55, 50, 50, 53, 52, 52, 55, 53, 50, 50, 52, 55, 57, 55, 50, 53, 51, 51, 53, 53]
7335.0 [48, 48, 48, 48, 49, 47, 48, 48, 47, 48, 48, 48, 58, 58, 45, 47, 45, 43, 43, 45, 45, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 53, 54, 53, 53, 53, 55, 55, 55, 50, 50, 57, 57, 52, 55, 52, 52, 52, 52, 47, 47, 52, 54, 51, 53, 51, 52, 52, 52, 52, 55, 55, 51, 50, 48]
7325.0 [48, 48, 48, 48, 52, 52, 55, 47, 47, 47, 48, 48, 48, 51, 44, 48, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 48, 49, 49, 48, 48, 48, 64, 64, 53, 53, 53, 53, 54, 57, 50, 50, 50, 52, 53, 55, 53, 53, 53, 54, 51, 53, 53, 53, 55, 55, 47, 47, 50, 47, 50, 50, 47, 48, 48]
7325.0 [48, 47, 49, 51, 48, 48, 48, 48, 48, 51, 51, 47, 48, 49, 47, 48, 47, 47, 47, 50, 48, 48, 48, 48, 48, 50, 50, 45, 45, 52, 52, 54, 53, 53, 53, 53, 53, 54, 54, 55, 50, 49, 49, 52, 52, 50, 50, 53, 54, 52, 52, 55, 50, 50, 50, 50, 52, 50, 50, 52, 50, 47, 50, 47, 47]
7325.0 [48, 47, 53, 47, 46, 48, 48, 48, 48, 48, 47, 47, 45, 47, 48, 48, 47, 48, 45, 45, 45, 52, 48, 48, 48, 48, 51, 45, 43, 53, 52, 52, 52, 53, 53, 53, 52, 52, 50, 48, 50, 50, 52, 57, 57, 50, 50, 52, 51, 51, 55, 51, 55, 53, 53, 50, 50, 48, 51, 47, 53, 53, 48, 47, 48]
7320.0 [48, 47, 50, 50, 52, 52, 49, 41, 48, 45, 48, 48, 48, 46, 50, 48, 45, 48, 44, 47, 48, 48, 47, 45, 45, 53, 48, 48, 48, 53, 53, 53, 57, 54, 53, 53, 50, 55, 59, 50, 50, 57, 52, 52, 54, 50, 53, 53, 50, 50, 50, 56, 53, 55, 51, 52, 50, 50, 55, 53, 55, 55, 50, 55, 47]
7320.0 [48, 48, 48, 48, 50, 52, 48, 43, 43, 50, 45, 49, 49, 50, 50, 50, 48, 48, 48, 48, 45, 45, 45, 53, 45, 45, 48, 48, 45, 53, 53, 53, 53, 47, 47, 45, 52, 52, 52, 52, 52, 52, 52, 52, 52, 50, 50, 54, 50, 53, 45, 53, 50, 52, 50, 55, 55, 53, 53, 52, 52, 45, 50, 50, 65]
7315.0 [48, 47, 47, 45, 43, 49, 48, 51, 47, 49, 47, 45, 47, 48, 49, 48, 47, 49, 51, 51, 50, 45, 45, 45, 45, 45, 48, 48, 48, 45, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 52, 48, 52, 52, 52, 59, 59, 52, 50, 58, 50, 53, 53, 53, 55, 55, 55, 55, 55, 50, 50, 50, 47, 48, 48]
7310.0 [48, 48, 63, 48, 52, 45, 60, 60, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 47, 43, 52, 55, 53, 53, 53, 65, 52, 57, 57, 57, 52, 50, 55, 53, 53, 53, 50, 50, 50, 53, 53, 53, 53, 55, 55, 53, 53, 53, 52, 52, 53, 53, 45, 48]
7305.0 [48, 47, 60, 47, 47, 48, 48, 48, 45, 45, 47, 48, 49, 49, 49, 48, 50, 48, 48, 50, 45, 47, 44, 45, 48, 48, 48, 48, 45, 45, 52, 50, 45, 48, 53, 53, 53, 57, 57, 47, 50, 48, 52, 52, 55, 52, 52, 50, 55, 53, 51, 50, 55, 55, 53, 52, 53, 53, 54, 54, 54, 54, 52, 52, 48]
7300.0 [48, 47, 47, 50, 45, 45, 57, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 47, 50, 43, 40, 47, 48, 48, 48, 48, 48, 48, 48, 48, 55, 50, 50, 53, 53, 53, 53, 52, 48, 50, 50, 57, 52, 52, 52, 53, 59, 53, 53, 50, 49, 49, 55, 52, 52, 53, 53, 53, 50, 52, 52, 47, 47, 49, 48]
7295.0 [48, 47, 45, 47, 52, 52, 52, 47, 48, 45, 48, 48, 48, 47, 47, 47, 47, 47, 46, 48, 49, 49, 48, 52, 50, 50, 53, 52, 52, 51, 51, 54, 55, 55, 50, 52, 52, 56, 53, 50, 51, 50, 48, 56, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 47, 52, 50, 47, 50, 50, 49, 48, 48]
7290.0 [48, 50, 50, 45, 47, 48, 48, 45, 48, 50, 48, 50, 44, 48, 58, 52, 46, 48, 48, 47, 48, 48, 48, 45, 45, 47, 47, 52, 45, 42, 53, 53, 60, 52, 53, 55, 57, 57, 55, 55, 53, 53, 55, 52, 49, 52, 52, 51, 50, 50, 52, 50, 50, 55, 57, 55, 53, 50, 50, 50, 47, 52, 53, 56, 48]
7285.0 [48, 64, 48, 48, 47, 47, 48, 48, 49, 48, 48, 51, 47, 50, 47, 44, 53, 48, 48, 50, 48, 48, 48, 47, 48, 48, 48, 48, 46, 45, 52, 52, 44, 48, 53, 53, 55, 53, 53, 54, 50, 50, 53, 50, 53, 50, 50, 50, 52, 52, 47, 50, 50, 51, 51, 51, 52, 52, 50, 48, 52, 53, 48, 43, 48]
7285.0 [48, 47, 47, 45, 45, 50, 52, 45, 45, 46, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 45, 47, 47, 48, 50, 50, 48, 52, 53, 52, 52, 52, 51, 49, 55, 54, 54, 52, 57, 57, 57, 53, 54, 51, 50, 50, 50, 53, 53, 52, 54, 52, 53, 55, 57, 53, 50, 55, 55, 54, 55, 50, 53, 60]
7285.0 [48, 48, 49, 50, 47, 49, 50, 50, 50, 46, 46, 48, 49, 49, 48, 48, 47, 54, 50, 50, 50, 45, 47, 47, 47, 47, 50, 50, 52, 52, 52, 52, 53, 56, 56, 52, 52, 50, 50, 55, 50, 48, 52, 52, 52, 53, 64, 50, 53, 50, 50, 43, 50, 50, 57, 55, 55, 55, 50, 50, 53, 48, 48, 47, 48]
7275.0 [48, 48, 60, 47, 52, 48, 50, 48, 48, 50, 48, 45, 48, 46, 50, 47, 47, 47, 47, 47, 53, 53, 48, 49, 47, 43, 43, 48, 44, 50, 52, 55, 53, 50, 50, 50, 50, 53, 55, 55, 53, 53, 53, 53, 55, 51, 52, 52, 54, 47, 47, 55, 53, 50, 52, 52, 55, 55, 55, 55, 55, 55, 52, 53, 53]
7275.0 [47, 49, 51, 43, 49, 47, 47, 48, 48, 48, 47, 52, 49, 50, 52, 52, 47, 45, 48, 48, 48, 48, 48, 43, 48, 48, 45, 45, 50, 52, 52, 55, 50, 51, 51, 53, 50, 50, 50, 52, 50, 49, 52, 53, 52, 52, 52, 52, 45, 53, 53, 52, 50, 54, 53, 50, 52, 50, 51, 50, 50, 50, 50, 48, 48]
7270.0 [46, 47, 50, 50, 53, 48, 50, 52, 48, 53, 53, 49, 50, 50, 50, 50, 48, 48, 48, 55, 45, 45, 45, 42, 47, 48, 51, 52, 52, 50, 53, 52, 57, 52, 52, 50, 47, 50, 53, 52, 55, 53, 50, 50, 50, 50, 53, 52, 53, 43, 45, 53, 53, 55, 53, 53, 50, 48, 55, 54, 55, 50, 50, 48, 48]
7265.0 [48, 47, 48, 48, 48, 48, 52, 52, 52, 64, 48, 48, 44, 52, 52, 52, 52, 48, 48, 48, 48, 45, 45, 47, 47, 47, 47, 53, 50, 54, 52, 50, 48, 50, 53, 45, 52, 57, 57, 57, 47, 54, 50, 51, 52, 55, 53, 53, 53, 54, 53, 53, 53, 53, 55, 53, 52, 52, 50, 50, 50, 50, 55, 50, 48]
7265.0 [48, 47, 47, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 45, 47, 46, 49, 49, 48, 48, 47, 45, 47, 47, 46, 48, 48, 48, 55, 54, 54, 44, 48, 48, 53, 53, 53, 53, 48, 48, 50, 52, 52, 52, 51, 53, 53, 53, 52, 47, 50, 47, 51, 51, 53, 53, 53, 50, 47, 46, 55, 48, 48, 48, 48]
7265.0 [48, 45, 42, 47, 45, 45, 45, 48, 48, 48, 50, 46, 46, 48, 50, 50, 50, 47, 48, 53, 45, 45, 48, 45, 48, 45, 48, 51, 51, 45, 42, 53, 52, 51, 53, 53, 57, 53, 47, 48, 50, 52, 50, 50, 53, 53, 50, 52, 50, 58, 50, 53, 53, 53, 55, 55, 55, 55, 55, 55, 52, 50, 50, 50, 48]
7265.0 [45, 48, 48, 48, 52, 52, 52, 52, 47, 47, 43, 43, 45, 45, 47, 44, 47, 45, 45, 45, 53, 53, 50, 45, 45, 48, 48, 48, 48, 52, 52, 52, 50, 50, 53, 52, 54, 57, 43, 50, 53, 49, 52, 53, 55, 53, 55, 55, 50, 53, 49, 48, 50, 53, 53, 50, 50, 50, 53, 53, 53, 52, 47, 63, 50]
7245.0 [50, 47, 47, 50, 52, 50, 50, 50, 50, 48, 48, 48, 48, 46, 62, 45, 47, 47, 47, 47, 47, 45, 48, 50, 50, 48, 53, 53, 51, 52, 45, 53, 53, 51, 53, 54, 53, 50, 50, 50, 54, 53, 53, 59, 57, 52, 49, 49, 52, 52, 55, 55, 55, 55, 55, 55, 47, 52, 50, 47, 50, 50, 50, 50, 48]
7235.0 [48, 48, 48, 47, 46, 47, 44, 52, 52, 45, 50, 47, 48, 45, 48, 48, 54, 54, 47, 44, 47, 50, 50, 50, 48, 48, 47, 52, 45, 45, 45, 45, 52, 53, 55, 55, 53, 53, 50, 50, 50, 46, 52, 50, 50, 49, 47, 52, 52, 52, 49, 50, 50, 53, 53, 55, 53, 55, 55, 55, 55, 53, 53, 60, 48]
7235.0 [48, 47, 47, 50, 48, 46, 50, 51, 45, 44, 50, 47, 48, 48, 48, 48, 48, 48, 45, 46, 47, 47, 48, 46, 45, 45, 50, 52, 52, 51, 52, 43, 53, 53, 55, 53, 57, 57, 57, 53, 54, 47, 53, 48, 53, 52, 50, 55, 50, 50, 50, 52, 50, 50, 52, 50, 53, 53, 55, 55, 52, 52, 50, 50, 47]
7235.0 [48, 47, 50, 50, 53, 48, 47, 47, 48, 48, 48, 47, 48, 47, 48, 48, 48, 48, 48, 55, 53, 48, 48, 48, 48, 43, 43, 48, 46, 50, 52, 48, 53, 53, 52, 50, 50, 50, 53, 50, 50, 51, 50, 52, 50, 53, 53, 53, 53, 44, 50, 50, 50, 54, 53, 50, 50, 50, 48, 48, 53, 51, 55, 55, 55]
