172225.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 52, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 55, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 50, 50, 50, 50, 48, 47, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 55, 59, 57, 59, 59, 59, 59, 59, 59, 60]
172225.0 [48, 48, 50, 50, 52, 50, 52, 52, 55, 55, 55, 55, 52, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 53, 55, 53, 53, 53, 52, 53, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172225.0 [48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 52, 52, 52, 50, 48, 48, 47, 50, 52, 50, 52, 52, 53, 53, 55, 53, 57, 57, 57, 55, 53, 52, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 48, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 59, 57, 57, 59, 59, 59, 59, 60]
172215.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 59, 59, 60]
172215.0 [48, 48, 48, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 45, 48, 48, 52, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 59, 59, 59, 59, 59, 59, 60]
172205.0 [48, 48, 50, 50, 52, 50, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 48, 47, 50, 50, 52, 52, 53, 52, 53, 53, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 59, 57, 57, 59, 59, 59, 59, 60]
172195.0 [48, 48, 50, 47, 52, 52, 53, 53, 55, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172185.0 [48, 48, 48, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 52, 52, 53, 52, 50, 50, 48, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 55, 55, 55, 55, 59, 59, 59, 57, 57, 59, 59, 59, 60]
172185.0 [48, 48, 48, 48, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 47, 48, 47, 47, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172185.0 [48, 48, 48, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 45, 48, 48, 52, 50, 52, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 59, 59, 59, 59, 59, 59, 60]
172175.0 [48, 48, 48, 48, 52, 52, 53, 53, 55, 55, 55, 55, 57, 53, 52, 52, 48, 50, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 47, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172165.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 57, 59, 59, 57, 57, 57, 55, 55, 57, 57, 57, 55, 57, 59, 59, 59, 59, 60]
172165.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 48, 48, 53, 57, 59, 59, 57, 57, 55, 55, 57, 59, 57, 57, 64, 60, 59, 59, 59, 59, 60]
172165.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 53, 53, 52, 50, 48, 50, 50, 50, 52, 50, 52, 50, 53, 53, 53, 53, 57, 57, 53, 55, 53, 53, 55, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172165.0 [48, 48, 50, 47, 52, 52, 53, 52, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 53, 57, 57, 59, 59, 59, 59, 59, 59, 59, 59, 60]
172165.0 [48, 50, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 55, 52, 55, 53, 53, 55, 52, 50, 52, 50, 50, 48, 48, 48, 47, 50, 50, 53, 57, 59, 59, 59, 57, 55, 52, 55, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
172155.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 47, 45, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 53, 53, 53, 55, 53, 50, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 59, 57, 55, 55, 55, 57, 59, 57, 57, 59, 57, 59, 59, 60]
172155.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 52, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172155.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 53, 52, 50, 45, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 52, 52, 50, 48, 45, 48, 48, 50, 50, 50, 55, 57, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172145.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 55, 53, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 50, 50, 52, 50, 52, 52, 52, 48, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 57, 57, 57, 59, 59, 59, 59, 59, 59, 59, 60]
172145.0 [48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 57, 57, 55, 52, 55, 55, 59, 59, 57, 57, 57, 59, 59, 59, 60]
172145.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 57, 57, 57, 59, 57, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172145.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 62, 55, 55, 55, 57, 57, 55, 57, 59, 59, 59, 59, 59]
172135.0 [48, 48, 48, 48, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 57, 57, 55, 55, 55, 59, 55, 59, 60, 59, 59, 59, 59, 60]
172135.0 [48, 48, 50, 50, 52, 57, 52, 53, 55, 55, 55, 55, 55, 53, 52, 50, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172125.0 [48, 48, 50, 50, 52, 52, 52, 52, 57, 55, 55, 55, 53, 53, 52, 52, 48, 48, 52, 50, 52, 50, 50, 52, 53, 53, 57, 55, 55, 55, 55, 55, 53, 53, 55, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 55, 55, 57, 57, 57, 59, 59, 59, 59, 60]
172125.0 [48, 48, 50, 50, 52, 52, 53, 52, 57, 55, 55, 55, 53, 53, 52, 52, 48, 48, 52, 50, 52, 50, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 55, 55, 59, 60, 59, 59, 55, 55, 57, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
172115.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 53, 55, 55, 57, 53, 52, 53, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 52, 53, 57, 57, 57, 57, 57, 55, 55, 55, 55, 59, 57, 57, 57, 59, 59, 59, 59, 60]
172115.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 55, 57, 55, 53, 52, 53, 52, 50, 50, 50, 50, 47, 48, 50, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
172105.0 [48, 48, 50, 47, 52, 52, 53, 53, 55, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 57, 57, 55, 52, 55, 55, 59, 59, 55, 57, 57, 57, 59, 59, 60]
172105.0 [48, 48, 50, 50, 53, 55, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 47, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 48, 45, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 59, 60]
172095.0 [48, 48, 50, 50, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 57, 59, 57, 53, 55, 57, 55, 55, 57, 57, 57, 59, 57, 57, 59, 60]
172095.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 48, 48, 50, 50, 52, 52, 59, 59, 55, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 57, 60]
172095.0 [47, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 47, 48, 48, 48, 48, 50, 50, 48, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172085.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 55, 53, 53, 52, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 47, 48, 47, 48, 50, 52, 52, 57, 59, 59, 57, 57, 53, 55, 55, 55, 59, 57, 57, 59, 59, 59, 59, 59, 60]
172085.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 52, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 50, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172045.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 53, 52, 52, 53, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 53, 55, 59, 59, 57, 59, 59, 59, 59, 60]
172045.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 50, 50, 48, 48, 48, 48, 48, 52, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 57, 59, 60]
172045.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 62, 53, 52, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 52, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 57, 57, 55, 57, 57, 59, 59, 59, 59, 60]
172045.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 53, 52, 52, 53, 55, 55, 57, 57, 55, 53, 53, 55, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 52, 52, 59, 59, 55, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 59, 60]
172035.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 47, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 57, 57, 59, 60]
172035.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 50, 52, 52, 52, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 55, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 57, 55, 57, 57, 59, 59, 57, 59, 59, 59, 60]
172035.0 [48, 48, 48, 48, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 47, 47, 50, 50, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 57, 55, 55, 55, 55, 55, 59, 57, 57, 57, 59, 57, 59, 60]
172035.0 [48, 48, 47, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 47, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 59, 57, 57, 59, 59, 59, 59, 60]
172025.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 53, 55, 55, 53, 53, 53, 52, 50, 45, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 52, 50, 52, 52, 50, 48, 45, 48, 48, 50, 50, 50, 55, 57, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 60, 59, 59, 60]
172025.0 [47, 48, 48, 50, 52, 52, 53, 53, 55, 53, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 48, 48, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172015.0 [48, 48, 50, 50, 52, 50, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 48, 48, 48, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 50, 50, 52, 50, 48, 47, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 55, 59, 57, 59, 59, 59, 59, 59, 59, 60]
172015.0 [48, 48, 45, 50, 52, 52, 53, 53, 55, 57, 55, 55, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 53, 57, 57, 60, 59, 59, 55, 55, 57, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
171995.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 52, 55, 55, 53, 50, 53, 52, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 52, 52, 50, 52, 50, 50, 48, 48, 48, 48, 52, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
171995.0 [48, 48, 48, 48, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 50, 53, 57, 55, 57, 57, 55, 55, 55, 55, 52, 52, 50, 50, 50, 50, 48, 47, 47, 50, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 55, 59, 59, 57, 59, 59, 59, 59, 60]
171995.0 [48, 48, 48, 50, 52, 52, 52, 53, 55, 55, 55, 55, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 53, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 47, 47, 48, 50, 48, 50, 57, 59, 59, 57, 57, 62, 55, 55, 55, 57, 57, 55, 57, 59, 59, 59, 59, 60]
171995.0 [48, 48, 48, 50, 52, 52, 52, 53, 55, 55, 55, 55, 52, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 57, 52, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 53, 53, 57, 59, 59, 57, 57, 62, 55, 55, 55, 57, 57, 55, 57, 59, 59, 59, 59, 60]
171985.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 55, 53, 55, 55, 57, 57, 57, 55, 55, 55, 53, 52, 50, 50, 50, 50, 52, 50, 48, 48, 50, 50, 50, 50, 59, 59, 57, 57, 55, 55, 55, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
171975.0 [48, 48, 50, 50, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 52, 53, 52, 52, 53, 52, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 55, 57, 55, 53, 55, 57, 57, 57, 57, 57, 59, 62, 59, 59, 60]
171965.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 50, 52, 52, 50, 53, 57, 55, 57, 57, 55, 55, 53, 50, 53, 52, 50, 50, 50, 50, 47, 48, 48, 48, 50, 52, 52, 57, 59, 59, 59, 57, 57, 55, 57, 57, 60, 59, 57, 57, 59, 59, 59, 59, 60]
171955.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 47, 50, 52, 50, 50, 50, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 47, 47, 48, 48, 48, 50, 47, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 57]
171945.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 50, 53, 57, 55, 57, 57, 55, 55, 55, 55, 52, 52, 50, 50, 50, 50, 48, 47, 47, 50, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 55, 59, 57, 57, 59, 59, 57, 59, 60]
171945.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 48, 48, 48, 50, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 55, 53, 50, 55, 52, 50, 48, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 59, 59, 59, 59, 59, 60]
171935.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 62, 53, 52, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 59, 55, 53, 53, 53, 52, 50, 50, 50, 50, 47, 48, 48, 48, 50, 50, 50, 57, 59, 59, 60, 57, 55, 55, 55, 57, 57, 59, 59, 57, 59, 59, 59, 59, 60]
171935.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 52, 55, 55, 55, 53, 52, 52, 50, 50, 48, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 50, 52, 52, 50, 48, 45, 48, 48, 50, 50, 50, 55, 57, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171935.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 53, 52, 53, 52, 53, 50, 50, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 48, 50, 50, 50, 48, 48, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171925.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 57, 57, 55, 57, 55, 53, 53, 52, 50, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 50, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171915.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 53, 55, 55, 57, 53, 52, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 53, 53, 59, 59, 57, 57, 55, 55, 57, 57, 59, 59, 57, 57, 59, 59, 57, 59, 60]
171915.0 [48, 48, 50, 50, 52, 53, 53, 53, 55, 55, 55, 55, 57, 53, 52, 52, 48, 50, 50, 50, 53, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 48, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
171905.0 [48, 48, 48, 48, 52, 52, 53, 53, 53, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 47, 48, 47, 48, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 59, 55, 59, 59, 59, 59, 60]
171905.0 [48, 50, 50, 50, 52, 52, 53, 53, 55, 53, 53, 55, 57, 53, 52, 53, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 48, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 47, 50, 57, 59, 59, 59, 57, 55, 55, 57, 57, 57, 59, 57, 57, 59, 59, 59, 59, 60]
171905.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 57, 57, 57, 57, 57, 57, 57, 59, 59, 59, 60]
171895.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 52, 52, 52, 50, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 57, 59, 57, 53, 55, 57, 57, 60, 59, 57, 57, 57, 59, 59, 59, 60]
171895.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 48, 48, 48, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 50, 50, 52, 50, 52, 52, 52, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 59, 59, 55, 52, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
