7375.0 [60, 60, 61, 60, 55, 60, 60, 60, 53, 53, 53, 55, 55, 52, 52, 52, 57, 62, 60, 60, 60, 61, 60, 60, 57, 57, 60, 60, 54, 62, 62, 59, 59, 55, 53, 53, 57, 57, 57, 62, 53, 50, 57, 57, 65, 42, 52, 52, 52, 50, 50, 47, 47, 48, 50, 50, 47, 47, 51, 52, 55, 55, 53, 53, 57]
7375.0 [60, 60, 60, 60, 59, 55, 55, 55, 60, 60, 60, 54, 62, 65, 55, 60, 61, 60, 59, 60, 57, 65, 59, 59, 57, 57, 57, 48, 56, 57, 60, 57, 57, 55, 55, 59, 59, 57, 50, 52, 50, 50, 57, 55, 62, 50, 50, 52, 52, 50, 48, 48, 47, 47, 47, 53, 47, 55, 55, 55, 55, 55, 53, 53, 60]
7375.0 [60, 60, 62, 60, 57, 57, 45, 62, 57, 54, 57, 62, 55, 60, 60, 60, 60, 60, 59, 58, 59, 60, 60, 65, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 50, 55, 57, 55, 57, 53, 59, 52, 52, 50, 50, 45, 50, 50, 50, 50, 50, 50, 50, 50, 49, 47, 55, 53, 53, 67, 57, 53, 53, 53]
7375.0 [57, 62, 60, 60, 60, 58, 44, 59, 57, 57, 55, 55, 55, 60, 60, 60, 60, 60, 57, 57, 60, 57, 57, 57, 57, 57, 59, 60, 55, 55, 55, 57, 57, 57, 50, 55, 53, 55, 55, 53, 57, 55, 55, 55, 55, 55, 51, 53, 53, 56, 47, 50, 47, 52, 52, 50, 47, 55, 55, 55, 55, 55, 53, 53, 52]
7370.0 [60, 62, 60, 55, 55, 55, 55, 57, 53, 53, 53, 55, 55, 53, 57, 57, 57, 60, 60, 59, 65, 58, 57, 54, 62, 62, 61, 57, 54, 58, 58, 57, 60, 60, 57, 52, 53, 53, 57, 57, 53, 53, 53, 52, 53, 53, 53, 50, 50, 50, 45, 47, 47, 48, 50, 50, 47, 47, 51, 52, 55, 55, 53, 53, 57]
7365.0 [60, 57, 55, 55, 55, 60, 55, 54, 55, 53, 55, 50, 58, 57, 55, 55, 55, 60, 60, 60, 62, 57, 57, 57, 60, 60, 59, 59, 57, 60, 60, 57, 57, 57, 55, 57, 58, 53, 55, 52, 52, 52, 50, 57, 57, 47, 50, 58, 53, 50, 50, 50, 49, 49, 50, 50, 50, 50, 53, 50, 47, 47, 54, 55, 55]
7365.0 [58, 60, 60, 60, 52, 49, 57, 55, 55, 60, 60, 60, 58, 58, 60, 60, 60, 60, 62, 62, 62, 62, 57, 62, 62, 57, 57, 57, 57, 57, 57, 52, 52, 57, 57, 52, 52, 50, 55, 52, 50, 50, 52, 52, 53, 53, 53, 52, 52, 48, 47, 50, 47, 50, 50, 52, 50, 50, 47, 53, 53, 55, 55, 53, 53]
7360.0 [60, 56, 57, 59, 54, 54, 57, 64, 64, 64, 64, 64, 52, 52, 52, 60, 57, 57, 60, 58, 60, 62, 60, 57, 57, 55, 57, 57, 57, 65, 65, 65, 57, 57, 57, 57, 51, 53, 53, 52, 52, 52, 52, 55, 55, 51, 51, 50, 50, 47, 47, 47, 45, 50, 50, 53, 53, 48, 48, 55, 52, 55, 53, 53, 60]
7360.0 [60, 57, 55, 55, 55, 52, 59, 55, 58, 60, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 57, 57, 57, 57, 55, 60, 57, 57, 57, 61, 60, 57, 60, 57, 55, 52, 52, 55, 53, 53, 50, 55, 54, 53, 53, 53, 49, 50, 50, 50, 50, 47, 47, 48, 47, 47, 47, 47, 47, 55, 55, 55, 42, 53, 53]
7360.0 [60, 60, 60, 60, 55, 60, 60, 46, 60, 59, 59, 62, 62, 53, 60, 60, 55, 60, 60, 60, 60, 62, 55, 57, 57, 59, 57, 57, 57, 65, 65, 65, 57, 57, 50, 50, 59, 53, 53, 53, 53, 55, 48, 53, 53, 53, 50, 50, 51, 51, 50, 43, 50, 60, 50, 50, 50, 50, 50, 53, 55, 55, 55, 55, 60]
7355.0 [60, 62, 62, 60, 55, 60, 52, 55, 55, 55, 55, 47, 60, 60, 60, 60, 55, 55, 59, 59, 60, 60, 53, 58, 57, 57, 59, 47, 55, 55, 59, 57, 55, 57, 53, 53, 55, 50, 57, 57, 55, 57, 58, 57, 57, 57, 57, 53, 50, 50, 50, 50, 51, 51, 49, 49, 47, 48, 48, 48, 53, 53, 55, 53, 54]
7345.0 [60, 62, 57, 55, 55, 62, 55, 55, 61, 60, 59, 57, 60, 60, 57, 57, 57, 62, 62, 62, 60, 62, 57, 60, 60, 57, 59, 60, 57, 57, 57, 57, 57, 55, 52, 52, 59, 59, 56, 57, 53, 53, 53, 53, 53, 50, 45, 50, 45, 49, 49, 49, 49, 48, 45, 45, 50, 55, 55, 55, 55, 53, 55, 52, 52]
7345.0 [60, 60, 58, 57, 43, 50, 60, 55, 57, 60, 60, 60, 52, 60, 62, 60, 56, 62, 62, 62, 60, 60, 57, 57, 57, 57, 55, 62, 57, 57, 57, 57, 57, 57, 55, 55, 55, 52, 55, 53, 53, 51, 51, 63, 52, 50, 52, 50, 50, 50, 50, 50, 50, 47, 50, 47, 47, 47, 50, 55, 55, 55, 53, 53, 60]
7345.0 [60, 57, 57, 55, 55, 55, 62, 57, 62, 57, 55, 60, 60, 60, 60, 61, 61, 62, 46, 60, 60, 60, 60, 60, 57, 57, 59, 55, 55, 55, 55, 52, 53, 57, 59, 57, 45, 45, 53, 53, 53, 53, 55, 50, 57, 57, 51, 47, 50, 50, 50, 50, 48, 48, 48, 47, 47, 48, 52, 55, 55, 55, 55, 55, 59]
7340.0 [60, 60, 60, 60, 48, 60, 60, 58, 52, 55, 60, 58, 60, 55, 55, 55, 60, 60, 60, 60, 57, 59, 59, 59, 59, 65, 57, 57, 60, 59, 54, 57, 50, 55, 55, 57, 55, 53, 53, 48, 50, 50, 55, 57, 57, 53, 50, 50, 48, 53, 50, 50, 50, 50, 50, 50, 54, 55, 53, 54, 52, 55, 52, 52, 52]
7340.0 [60, 59, 57, 59, 55, 65, 55, 55, 55, 59, 55, 60, 55, 59, 55, 55, 61, 60, 60, 60, 60, 60, 60, 59, 57, 57, 59, 55, 60, 57, 57, 57, 57, 57, 57, 53, 59, 52, 53, 53, 50, 53, 60, 55, 57, 57, 50, 50, 50, 50, 50, 50, 50, 50, 49, 55, 55, 50, 50, 53, 55, 55, 55, 55, 61]
7340.0 [60, 59, 57, 57, 57, 55, 55, 60, 60, 60, 60, 60, 57, 57, 57, 59, 57, 60, 60, 60, 57, 57, 56, 59, 59, 49, 57, 57, 57, 57, 53, 57, 57, 57, 50, 50, 50, 57, 57, 54, 54, 57, 57, 50, 52, 65, 45, 43, 50, 53, 53, 50, 50, 50, 50, 50, 50, 48, 50, 50, 55, 55, 50, 53, 53]
7335.0 [60, 57, 59, 59, 55, 55, 58, 58, 55, 52, 52, 60, 60, 57, 55, 55, 55, 59, 60, 60, 53, 53, 53, 53, 57, 57, 50, 59, 45, 45, 57, 57, 50, 48, 50, 53, 50, 57, 57, 56, 57, 50, 57, 52, 53, 53, 53, 57, 47, 50, 50, 44, 48, 48, 47, 47, 47, 47, 47, 50, 50, 54, 55, 50, 60]
7335.0 [60, 58, 55, 55, 55, 55, 60, 60, 53, 53, 53, 50, 55, 55, 60, 60, 60, 62, 60, 60, 57, 57, 65, 67, 57, 56, 55, 58, 55, 55, 55, 55, 57, 57, 53, 57, 57, 53, 50, 50, 53, 53, 53, 55, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 50, 52, 61, 56, 50, 53, 48, 55, 62, 56, 60]
7335.0 [60, 62, 61, 59, 57, 55, 55, 59, 55, 55, 59, 60, 57, 57, 52, 57, 59, 59, 62, 62, 60, 55, 58, 57, 59, 61, 55, 62, 55, 60, 57, 56, 57, 57, 55, 55, 53, 55, 55, 50, 50, 50, 52, 53, 53, 48, 48, 50, 50, 51, 47, 50, 47, 60, 50, 50, 50, 55, 55, 53, 54, 55, 55, 50, 48]
7335.0 [60, 60, 60, 60, 60, 60, 55, 54, 55, 53, 43, 50, 58, 57, 55, 55, 59, 59, 58, 59, 59, 60, 60, 59, 57, 57, 59, 59, 57, 50, 60, 57, 59, 57, 55, 55, 58, 53, 53, 53, 57, 54, 57, 57, 57, 57, 52, 58, 53, 50, 50, 50, 50, 55, 55, 50, 55, 55, 53, 53, 57, 55, 54, 55, 60]
7335.0 [60, 60, 60, 60, 63, 57, 59, 56, 60, 60, 55, 62, 60, 60, 60, 60, 60, 60, 64, 57, 57, 54, 55, 55, 55, 57, 59, 55, 55, 55, 55, 55, 55, 57, 57, 57, 57, 60, 57, 57, 53, 57, 53, 51, 51, 51, 48, 52, 50, 50, 50, 50, 50, 47, 50, 53, 53, 53, 53, 52, 56, 52, 53, 53, 60]
7325.0 [59, 51, 58, 55, 55, 55, 60, 60, 60, 45, 60, 55, 55, 55, 57, 57, 59, 59, 59, 63, 60, 60, 60, 57, 60, 57, 57, 55, 55, 57, 57, 57, 57, 52, 52, 52, 57, 57, 57, 53, 52, 53, 51, 53, 57, 56, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 50, 50, 50, 53, 55, 55, 55, 55, 60]
7325.0 [60, 60, 60, 60, 62, 59, 55, 59, 60, 59, 55, 55, 60, 60, 64, 60, 57, 60, 60, 58, 58, 53, 55, 55, 55, 57, 59, 55, 52, 55, 60, 57, 57, 52, 52, 57, 57, 53, 55, 52, 52, 57, 57, 51, 50, 50, 45, 51, 49, 52, 50, 47, 43, 50, 50, 50, 55, 55, 51, 52, 55, 55, 55, 55, 60]
7325.0 [60, 60, 62, 62, 57, 60, 60, 60, 60, 48, 55, 60, 60, 58, 60, 59, 62, 62, 57, 57, 57, 65, 65, 57, 57, 57, 57, 57, 57, 57, 57, 57, 53, 53, 57, 55, 53, 57, 53, 50, 53, 55, 55, 55, 53, 50, 50, 50, 50, 51, 51, 45, 50, 52, 52, 50, 50, 47, 50, 50, 50, 55, 55, 51, 56]
7325.0 [60, 57, 59, 57, 57, 57, 53, 53, 53, 53, 55, 52, 52, 58, 60, 60, 60, 57, 60, 60, 60, 60, 57, 62, 59, 57, 57, 57, 52, 55, 60, 57, 57, 50, 49, 49, 53, 53, 53, 53, 57, 55, 50, 53, 53, 48, 50, 50, 53, 52, 52, 50, 50, 62, 50, 50, 45, 45, 45, 53, 55, 55, 51, 50, 50]
7325.0 [60, 60, 59, 59, 59, 57, 57, 53, 55, 55, 57, 55, 55, 60, 60, 60, 59, 60, 57, 47, 58, 57, 57, 58, 57, 57, 57, 59, 57, 57, 57, 57, 57, 63, 50, 59, 55, 55, 55, 55, 53, 53, 55, 58, 53, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 47, 57, 53, 55, 55, 55, 52, 60]
7320.0 [60, 62, 57, 59, 59, 59, 55, 57, 60, 60, 60, 59, 59, 58, 60, 60, 66, 60, 62, 62, 62, 64, 67, 67, 57, 57, 57, 57, 60, 57, 57, 57, 58, 58, 50, 50, 57, 54, 53, 48, 50, 53, 57, 52, 57, 57, 50, 50, 50, 51, 53, 53, 53, 50, 50, 50, 50, 53, 50, 55, 55, 52, 55, 56, 60]
7315.0 [60, 57, 57, 60, 60, 57, 57, 57, 57, 59, 55, 58, 60, 60, 62, 60, 60, 60, 62, 62, 62, 57, 57, 57, 62, 62, 57, 55, 56, 55, 52, 49, 49, 49, 57, 57, 53, 50, 48, 52, 50, 55, 55, 55, 53, 53, 53, 50, 52, 50, 50, 47, 47, 47, 47, 47, 49, 51, 52, 52, 50, 50, 55, 55, 53]
7315.0 [60, 60, 60, 60, 62, 57, 60, 55, 50, 60, 60, 55, 55, 55, 60, 60, 59, 59, 58, 59, 65, 65, 65, 59, 60, 60, 57, 57, 57, 57, 60, 60, 56, 54, 57, 57, 55, 55, 53, 57, 53, 53, 55, 53, 42, 53, 53, 53, 50, 50, 50, 52, 49, 50, 50, 53, 55, 50, 50, 55, 57, 54, 52, 55, 60]
7315.0 [60, 64, 60, 60, 60, 57, 55, 55, 55, 55, 60, 51, 55, 52, 52, 61, 60, 60, 57, 59, 57, 57, 57, 57, 55, 55, 59, 55, 55, 56, 60, 57, 57, 54, 56, 50, 55, 55, 55, 55, 53, 53, 53, 57, 53, 53, 52, 53, 53, 43, 50, 50, 50, 50, 50, 50, 50, 53, 56, 53, 55, 55, 55, 53, 60]
7305.0 [60, 61, 55, 55, 52, 52, 57, 57, 55, 55, 60, 60, 60, 60, 60, 55, 60, 60, 60, 60, 60, 62, 60, 57, 57, 59, 57, 62, 61, 61, 57, 57, 50, 50, 50, 57, 58, 53, 53, 53, 55, 48, 53, 55, 57, 48, 53, 50, 45, 45, 50, 49, 48, 50, 50, 52, 52, 52, 47, 55, 55, 55, 55, 55, 61]
7305.0 [60, 60, 60, 60, 55, 54, 55, 59, 62, 60, 57, 62, 58, 58, 55, 55, 59, 59, 59, 62, 60, 57, 57, 51, 57, 57, 57, 57, 57, 48, 60, 57, 57, 57, 57, 57, 57, 53, 52, 52, 59, 53, 53, 55, 50, 50, 53, 52, 50, 50, 50, 47, 50, 50, 50, 50, 47, 47, 47, 55, 55, 55, 55, 55, 52]
7305.0 [60, 61, 60, 60, 64, 59, 59, 53, 53, 53, 53, 55, 55, 52, 60, 57, 59, 57, 57, 57, 57, 57, 60, 60, 53, 57, 60, 56, 62, 59, 60, 60, 60, 57, 59, 52, 52, 57, 57, 57, 59, 57, 50, 52, 50, 57, 50, 50, 50, 50, 50, 53, 52, 47, 45, 50, 50, 50, 50, 54, 52, 52, 53, 53, 44]
7300.0 [60, 60, 60, 60, 60, 60, 51, 55, 55, 64, 57, 62, 58, 58, 55, 60, 60, 60, 60, 62, 62, 67, 60, 58, 57, 57, 57, 57, 57, 49, 60, 57, 57, 57, 57, 53, 53, 53, 54, 53, 53, 57, 57, 60, 60, 57, 57, 57, 47, 43, 48, 48, 47, 52, 50, 50, 55, 55, 53, 53, 55, 55, 55, 55, 60]
7295.0 [60, 62, 60, 60, 57, 58, 55, 55, 55, 55, 55, 60, 60, 60, 60, 60, 57, 60, 61, 61, 60, 60, 60, 57, 56, 56, 57, 56, 57, 57, 60, 60, 57, 59, 53, 55, 48, 48, 53, 53, 53, 53, 53, 53, 57, 57, 50, 50, 50, 47, 50, 50, 50, 51, 50, 50, 50, 47, 47, 47, 55, 55, 48, 51, 61]
7295.0 [60, 62, 62, 60, 60, 53, 60, 60, 55, 55, 53, 53, 60, 57, 60, 52, 60, 60, 60, 60, 60, 62, 62, 62, 57, 60, 56, 56, 54, 54, 54, 57, 57, 57, 57, 52, 57, 59, 59, 55, 55, 48, 53, 60, 48, 46, 50, 48, 50, 50, 50, 52, 50, 50, 50, 47, 55, 55, 48, 53, 55, 55, 55, 53, 53]
7295.0 [60, 60, 60, 60, 55, 55, 54, 60, 55, 55, 55, 60, 60, 60, 60, 60, 56, 58, 57, 60, 60, 60, 57, 57, 57, 57, 57, 59, 57, 57, 54, 57, 57, 57, 50, 57, 57, 53, 57, 53, 55, 50, 50, 52, 64, 52, 50, 53, 54, 50, 46, 46, 45, 46, 47, 47, 55, 50, 50, 50, 50, 50, 52, 52, 48]
7290.0 [60, 60, 60, 60, 55, 55, 55, 55, 60, 57, 57, 55, 60, 52, 62, 62, 57, 60, 62, 62, 57, 62, 57, 60, 46, 55, 59, 57, 55, 55, 55, 57, 57, 57, 57, 54, 55, 53, 53, 53, 57, 56, 57, 57, 57, 57, 50, 50, 65, 50, 46, 48, 48, 47, 47, 47, 47, 47, 55, 55, 53, 53, 50, 51, 60]
7290.0 [60, 59, 59, 60, 55, 59, 59, 52, 55, 55, 55, 55, 53, 60, 60, 60, 62, 62, 60, 60, 59, 59, 55, 57, 60, 57, 54, 59, 57, 65, 56, 56, 57, 57, 50, 50, 50, 50, 55, 55, 53, 55, 50, 52, 57, 54, 52, 52, 50, 53, 53, 48, 48, 48, 44, 47, 47, 47, 47, 54, 49, 52, 50, 55, 57]
7285.0 [60, 60, 60, 60, 55, 55, 55, 60, 57, 57, 57, 60, 60, 60, 60, 60, 60, 57, 60, 60, 55, 55, 57, 54, 57, 57, 57, 57, 59, 56, 57, 57, 57, 57, 57, 46, 55, 55, 56, 57, 50, 53, 47, 57, 53, 53, 53, 50, 50, 50, 49, 50, 50, 50, 50, 50, 50, 55, 56, 50, 50, 52, 55, 53, 60]
7285.0 [60, 58, 57, 57, 57, 57, 57, 55, 63, 57, 62, 60, 60, 60, 60, 60, 60, 59, 59, 59, 65, 67, 57, 57, 57, 55, 57, 57, 59, 58, 60, 54, 54, 54, 52, 53, 53, 53, 53, 53, 55, 55, 50, 50, 50, 57, 50, 53, 53, 50, 48, 50, 52, 48, 48, 48, 47, 47, 48, 50, 55, 52, 55, 55, 60]
7285.0 [60, 57, 62, 57, 59, 59, 52, 52, 53, 56, 55, 52, 52, 52, 60, 59, 59, 60, 60, 58, 61, 59, 57, 57, 60, 62, 60, 60, 57, 59, 60, 60, 60, 53, 57, 57, 55, 57, 46, 53, 53, 53, 53, 53, 50, 50, 53, 53, 50, 50, 50, 48, 44, 47, 47, 50, 59, 58, 52, 49, 48, 48, 55, 55, 60]
7280.0 [60, 59, 59, 61, 59, 55, 55, 60, 57, 60, 60, 57, 50, 57, 60, 57, 60, 60, 60, 60, 65, 60, 57, 62, 59, 57, 57, 57, 57, 57, 58, 57, 58, 57, 57, 57, 55, 55, 55, 50, 50, 57, 57, 55, 55, 51, 50, 50, 50, 49, 50, 50, 48, 48, 55, 50, 55, 50, 56, 55, 55, 55, 55, 54, 60]
7275.0 [60, 57, 62, 57, 59, 59, 52, 52, 53, 55, 55, 52, 52, 52, 60, 59, 55, 60, 60, 58, 58, 64, 57, 54, 57, 57, 57, 57, 55, 55, 57, 57, 52, 57, 57, 59, 55, 57, 46, 53, 53, 53, 53, 53, 52, 47, 47, 47, 47, 47, 48, 47, 47, 51, 50, 50, 50, 48, 50, 50, 50, 55, 55, 53, 53]
7275.0 [60, 60, 58, 60, 53, 55, 49, 52, 55, 55, 55, 60, 60, 52, 60, 55, 59, 60, 60, 57, 65, 65, 62, 58, 58, 57, 57, 57, 57, 57, 57, 61, 55, 52, 52, 55, 55, 50, 48, 50, 50, 54, 57, 57, 57, 57, 50, 51, 50, 50, 50, 50, 50, 50, 50, 53, 47, 50, 55, 55, 50, 55, 53, 53, 60]
7275.0 [60, 60, 60, 60, 60, 60, 60, 57, 55, 55, 53, 60, 60, 60, 60, 59, 61, 59, 60, 60, 64, 53, 53, 57, 54, 57, 61, 55, 55, 55, 55, 55, 55, 55, 53, 57, 57, 53, 53, 53, 52, 55, 50, 50, 52, 52, 48, 52, 52, 49, 50, 50, 45, 45, 46, 52, 53, 52, 52, 55, 55, 55, 55, 55, 60]
7275.0 [60, 60, 59, 60, 60, 55, 55, 59, 55, 55, 60, 60, 60, 58, 59, 60, 61, 60, 62, 60, 57, 60, 60, 57, 56, 57, 57, 54, 60, 60, 58, 57, 57, 53, 52, 57, 53, 55, 55, 55, 58, 55, 55, 53, 51, 50, 50, 50, 50, 50, 47, 52, 50, 51, 55, 50, 50, 48, 53, 53, 55, 52, 52, 53, 52]
7270.0 [60, 60, 60, 65, 60, 55, 60, 55, 60, 60, 60, 61, 55, 55, 60, 59, 59, 59, 59, 57, 59, 59, 59, 61, 61, 57, 57, 57, 57, 57, 60, 57, 57, 53, 57, 53, 55, 55, 53, 57, 53, 51, 54, 57, 57, 48, 48, 48, 50, 50, 50, 52, 49, 50, 50, 53, 55, 50, 53, 55, 57, 57, 54, 53, 60]
7265.0 [60, 57, 55, 55, 55, 55, 55, 55, 60, 57, 57, 57, 52, 52, 52, 60, 60, 56, 55, 60, 59, 59, 47, 57, 57, 57, 60, 60, 57, 57, 55, 61, 57, 55, 55, 43, 55, 57, 62, 53, 53, 53, 53, 57, 57, 57, 57, 57, 53, 48, 50, 45, 50, 48, 48, 46, 49, 48, 50, 50, 52, 52, 52, 52, 60]
7265.0 [60, 57, 60, 60, 57, 60, 53, 53, 53, 57, 55, 60, 60, 60, 60, 60, 60, 55, 55, 61, 57, 57, 57, 57, 57, 57, 57, 57, 60, 55, 55, 60, 62, 62, 62, 53, 55, 64, 64, 57, 57, 57, 57, 50, 50, 47, 54, 48, 52, 51, 50, 50, 47, 48, 47, 47, 47, 50, 50, 57, 54, 54, 55, 55, 60]
7265.0 [60, 64, 61, 60, 60, 57, 60, 55, 55, 54, 59, 59, 60, 60, 59, 57, 60, 60, 57, 57, 60, 57, 57, 46, 58, 57, 57, 57, 55, 55, 55, 55, 57, 57, 48, 53, 57, 57, 53, 53, 53, 53, 55, 57, 50, 45, 50, 50, 50, 50, 50, 45, 52, 50, 50, 53, 55, 55, 43, 50, 53, 53, 52, 52, 62]
7260.0 [60, 59, 59, 59, 55, 55, 45, 57, 60, 52, 55, 55, 55, 55, 55, 58, 59, 60, 60, 59, 54, 57, 57, 59, 65, 57, 57, 57, 57, 57, 57, 57, 55, 55, 52, 52, 53, 57, 57, 57, 54, 58, 58, 57, 57, 57, 57, 57, 50, 50, 50, 51, 48, 47, 47, 47, 45, 48, 53, 53, 53, 50, 56, 55, 60]
7260.0 [60, 60, 60, 55, 57, 57, 60, 60, 60, 60, 55, 48, 62, 56, 56, 60, 60, 60, 60, 60, 60, 60, 56, 55, 59, 59, 59, 56, 56, 57, 57, 57, 57, 55, 54, 54, 57, 50, 50, 45, 45, 50, 57, 57, 55, 57, 52, 52, 57, 50, 50, 48, 50, 50, 47, 47, 50, 50, 50, 50, 53, 52, 64, 65, 60]
7255.0 [60, 57, 60, 60, 62, 62, 60, 55, 60, 57, 58, 57, 52, 52, 52, 48, 59, 62, 64, 60, 60, 57, 57, 55, 55, 56, 57, 55, 57, 55, 57, 57, 57, 47, 50, 51, 51, 50, 57, 55, 55, 50, 50, 57, 52, 52, 57, 57, 50, 50, 50, 52, 50, 48, 50, 45, 45, 47, 47, 53, 55, 55, 55, 53, 53]
7255.0 [60, 62, 60, 62, 50, 55, 53, 57, 55, 55, 54, 59, 60, 62, 60, 60, 60, 60, 60, 60, 57, 60, 60, 47, 60, 60, 57, 57, 55, 57, 55, 55, 54, 51, 53, 55, 50, 58, 58, 52, 52, 59, 56, 55, 50, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 53, 52, 53, 55, 54, 55, 55, 60]
7255.0 [60, 60, 60, 57, 57, 56, 55, 55, 55, 55, 53, 53, 60, 60, 59, 60, 60, 60, 53, 57, 60, 60, 57, 56, 56, 57, 57, 54, 57, 57, 57, 57, 43, 59, 53, 56, 53, 53, 53, 53, 53, 53, 58, 58, 57, 57, 50, 50, 50, 50, 50, 50, 50, 50, 49, 55, 55, 50, 50, 53, 55, 55, 55, 55, 60]
7250.0 [62, 60, 60, 60, 60, 56, 64, 64, 57, 54, 55, 55, 55, 55, 55, 55, 62, 60, 60, 60, 57, 57, 60, 62, 55, 57, 57, 57, 60, 60, 55, 55, 53, 56, 56, 48, 55, 57, 57, 57, 57, 57, 57, 50, 52, 47, 47, 47, 50, 65, 50, 50, 50, 48, 48, 49, 50, 53, 53, 53, 53, 59, 59, 53, 60]
7245.0 [60, 60, 60, 53, 53, 53, 60, 52, 60, 60, 60, 60, 60, 55, 59, 58, 60, 60, 57, 57, 60, 65, 65, 59, 57, 60, 57, 57, 57, 57, 56, 57, 50, 50, 57, 57, 56, 56, 57, 46, 54, 44, 57, 57, 50, 50, 50, 53, 48, 50, 50, 47, 47, 47, 47, 47, 47, 48, 52, 55, 55, 53, 55, 55, 60]
7245.0 [60, 60, 60, 57, 43, 50, 55, 55, 55, 57, 57, 57, 52, 60, 62, 60, 59, 62, 62, 62, 60, 58, 57, 57, 59, 61, 52, 63, 57, 57, 56, 57, 57, 57, 55, 55, 55, 52, 55, 55, 53, 51, 62, 62, 55, 57, 52, 50, 50, 50, 50, 50, 50, 47, 47, 49, 47, 47, 50, 55, 55, 55, 53, 53, 60]
7245.0 [60, 64, 55, 62, 60, 62, 62, 60, 55, 60, 57, 57, 53, 53, 52, 52, 60, 60, 60, 53, 59, 60, 57, 59, 61, 57, 57, 57, 57, 54, 59, 55, 57, 54, 54, 55, 55, 53, 53, 53, 53, 50, 50, 52, 52, 57, 50, 49, 52, 52, 50, 50, 50, 47, 47, 43, 45, 48, 47, 53, 53, 55, 52, 55, 60]
7235.0 [60, 62, 60, 60, 55, 55, 59, 60, 55, 55, 55, 55, 55, 55, 57, 57, 60, 60, 59, 59, 59, 60, 57, 56, 59, 60, 60, 59, 62, 62, 62, 60, 60, 57, 57, 64, 56, 52, 52, 52, 52, 53, 54, 55, 52, 57, 51, 53, 43, 51, 50, 51, 47, 47, 50, 50, 46, 47, 47, 50, 53, 53, 52, 52, 60]
7235.0 [62, 60, 60, 60, 55, 55, 52, 58, 53, 53, 55, 50, 50, 55, 53, 53, 60, 60, 60, 60, 60, 59, 60, 57, 59, 58, 57, 56, 57, 55, 55, 57, 57, 57, 53, 44, 44, 48, 53, 53, 53, 57, 57, 57, 57, 57, 50, 53, 50, 50, 50, 50, 50, 50, 55, 50, 55, 55, 53, 53, 56, 56, 48, 53, 60]
7235.0 [60, 62, 60, 55, 58, 46, 55, 55, 52, 52, 55, 49, 52, 60, 60, 60, 60, 60, 60, 57, 57, 58, 59, 58, 62, 60, 57, 57, 57, 57, 57, 57, 57, 54, 57, 50, 55, 55, 55, 53, 53, 53, 53, 57, 57, 57, 57, 53, 48, 50, 45, 50, 50, 50, 50, 48, 50, 50, 55, 53, 55, 55, 55, 54, 60]
7235.0 [60, 62, 60, 49, 60, 60, 55, 58, 62, 60, 57, 57, 57, 57, 58, 59, 60, 54, 57, 53, 53, 53, 53, 57, 57, 57, 57, 60, 60, 56, 55, 55, 55, 55, 57, 57, 57, 50, 53, 53, 53, 55, 50, 53, 50, 50, 47, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 55, 55, 53, 54, 60]
7225.0 [59, 60, 59, 58, 57, 57, 55, 54, 59, 60, 57, 60, 60, 55, 55, 55, 62, 57, 60, 58, 60, 62, 60, 58, 60, 60, 57, 59, 57, 56, 57, 57, 55, 57, 55, 55, 53, 53, 53, 43, 45, 54, 55, 55, 57, 57, 53, 53, 50, 50, 50, 50, 50, 48, 47, 47, 47, 52, 47, 47, 53, 55, 55, 55, 55]
7225.0 [60, 58, 60, 60, 60, 60, 60, 57, 55, 55, 53, 60, 60, 60, 60, 60, 59, 59, 57, 54, 58, 57, 60, 57, 48, 57, 57, 57, 60, 59, 58, 57, 57, 57, 57, 52, 56, 53, 55, 52, 46, 50, 52, 55, 52, 50, 50, 52, 52, 50, 50, 50, 48, 47, 43, 52, 47, 47, 47, 55, 55, 55, 50, 53, 60]
7225.0 [60, 59, 59, 59, 55, 60, 60, 53, 53, 53, 57, 60, 55, 55, 60, 60, 60, 60, 57, 57, 59, 60, 55, 57, 57, 57, 57, 59, 55, 55, 57, 57, 57, 52, 52, 51, 50, 53, 54, 57, 55, 58, 58, 55, 50, 50, 50, 50, 50, 50, 50, 53, 48, 50, 49, 53, 55, 50, 47, 55, 55, 44, 53, 53, 53]
7225.0 [60, 52, 55, 60, 62, 62, 57, 55, 48, 60, 60, 60, 60, 57, 60, 59, 59, 60, 60, 62, 55, 55, 51, 54, 57, 57, 57, 57, 59, 57, 57, 57, 60, 57, 57, 53, 55, 55, 58, 57, 50, 53, 47, 55, 55, 55, 50, 50, 50, 50, 50, 50, 45, 50, 50, 53, 49, 48, 55, 55, 55, 55, 45, 53, 50]
