5555.0 [63, 60, 62, 62, 55, 55, 60, 60, 55, 44, 55, 52, 52, 52, 52, 52, 53, 53, 55, 53, 57, 53, 57, 53, 53, 53, 51, 51, 45, 53, 48, 48, 50, 51, 50, 50, 52, 53, 53, 53, 52, 55, 53, 53, 53, 50, 50, 52, 48, 50, 48, 50, 50, 55, 55, 52, 50, 57, 57, 54, 50, 53, 52, 50, 48]
5555.0 [60, 60, 60, 58, 60, 59, 60, 53, 65, 55, 55, 55, 52, 52, 52, 53, 53, 53, 53, 52, 51, 53, 57, 55, 53, 53, 53, 53, 60, 48, 48, 47, 47, 51, 47, 50, 50, 52, 53, 53, 53, 53, 53, 58, 55, 53, 52, 52, 50, 49, 52, 50, 47, 55, 53, 45, 65, 50, 50, 48, 62, 53, 53, 53, 48]
5550.0 [60, 60, 62, 59, 55, 54, 60, 53, 55, 55, 67, 55, 53, 53, 50, 52, 52, 55, 52, 52, 60, 60, 57, 57, 57, 57, 52, 52, 45, 52, 52, 50, 50, 64, 51, 50, 45, 53, 50, 53, 57, 55, 57, 54, 50, 50, 57, 50, 50, 50, 48, 50, 55, 50, 53, 49, 49, 48, 50, 50, 50, 50, 50, 55, 48]
5545.0 [60, 60, 60, 60, 52, 52, 63, 57, 60, 55, 57, 55, 52, 50, 53, 55, 50, 55, 63, 53, 57, 57, 57, 57, 57, 57, 53, 53, 55, 47, 48, 48, 48, 48, 48, 50, 57, 50, 53, 60, 57, 53, 53, 53, 57, 47, 50, 50, 53, 50, 48, 48, 55, 48, 55, 55, 50, 50, 49, 50, 61, 55, 50, 51, 48]
5545.0 [60, 60, 64, 60, 52, 60, 62, 55, 64, 54, 55, 52, 52, 52, 48, 48, 52, 53, 55, 49, 57, 57, 57, 59, 57, 55, 53, 53, 46, 48, 48, 48, 50, 50, 50, 50, 50, 51, 53, 53, 53, 51, 55, 55, 57, 64, 50, 49, 45, 50, 50, 46, 47, 53, 51, 52, 50, 49, 47, 48, 53, 53, 53, 54, 48]
5545.0 [60, 60, 59, 58, 55, 61, 62, 59, 55, 55, 55, 52, 50, 61, 55, 53, 53, 48, 48, 58, 57, 55, 57, 57, 53, 53, 50, 53, 53, 47, 48, 45, 45, 50, 50, 49, 53, 48, 53, 53, 52, 53, 53, 53, 55, 50, 52, 52, 50, 50, 50, 50, 47, 55, 47, 52, 47, 55, 50, 50, 50, 54, 50, 43, 48]
5545.0 [60, 60, 60, 60, 60, 60, 57, 53, 55, 58, 58, 57, 55, 55, 55, 52, 52, 53, 49, 55, 57, 57, 55, 57, 53, 51, 53, 54, 53, 48, 48, 45, 50, 50, 50, 52, 57, 48, 46, 50, 50, 54, 55, 51, 50, 50, 50, 46, 50, 46, 50, 56, 56, 49, 50, 52, 50, 50, 53, 50, 53, 50, 50, 50, 48]
5545.0 [60, 60, 59, 60, 51, 57, 60, 56, 55, 53, 55, 47, 46, 52, 50, 52, 53, 48, 48, 58, 57, 54, 57, 57, 53, 53, 50, 53, 53, 48, 48, 50, 57, 48, 48, 48, 50, 48, 53, 55, 50, 53, 53, 53, 55, 50, 53, 50, 52, 47, 52, 50, 48, 53, 53, 50, 47, 47, 50, 50, 55, 55, 50, 55, 48]
5540.0 [60, 60, 60, 60, 50, 57, 60, 55, 55, 56, 55, 55, 55, 52, 52, 52, 52, 53, 53, 53, 59, 53, 51, 51, 57, 57, 57, 53, 55, 50, 48, 48, 50, 48, 50, 50, 45, 48, 55, 51, 65, 53, 50, 58, 50, 53, 52, 50, 48, 50, 50, 50, 50, 45, 52, 52, 50, 50, 50, 50, 50, 53, 50, 50, 48]
5535.0 [60, 57, 62, 55, 64, 60, 60, 55, 55, 55, 50, 52, 52, 52, 52, 52, 52, 53, 53, 50, 55, 55, 57, 57, 53, 52, 52, 53, 53, 53, 46, 48, 47, 47, 50, 51, 57, 53, 52, 50, 50, 57, 53, 43, 50, 50, 50, 50, 50, 46, 53, 52, 52, 50, 50, 54, 47, 54, 50, 50, 48, 56, 55, 55, 48]
5535.0 [58, 61, 60, 60, 60, 60, 59, 52, 55, 56, 55, 55, 52, 52, 52, 53, 53, 53, 53, 52, 50, 53, 57, 55, 53, 53, 53, 53, 49, 48, 48, 48, 50, 51, 47, 52, 50, 50, 53, 53, 53, 64, 50, 58, 55, 53, 52, 52, 50, 49, 52, 50, 47, 55, 55, 45, 50, 50, 50, 54, 54, 53, 50, 50, 48]
5530.0 [60, 59, 61, 60, 52, 52, 52, 57, 55, 60, 62, 55, 55, 52, 53, 54, 53, 53, 52, 53, 53, 57, 57, 57, 53, 56, 53, 53, 47, 55, 47, 46, 50, 53, 50, 50, 51, 50, 53, 53, 50, 53, 57, 50, 53, 45, 53, 53, 48, 50, 50, 52, 53, 47, 48, 48, 55, 42, 53, 57, 53, 60, 50, 55, 48]
5530.0 [60, 59, 59, 60, 60, 60, 60, 57, 55, 47, 47, 52, 50, 50, 49, 52, 53, 55, 53, 53, 56, 60, 57, 44, 53, 53, 53, 65, 45, 48, 48, 55, 53, 50, 50, 50, 50, 53, 53, 55, 57, 53, 53, 54, 53, 50, 46, 46, 50, 50, 48, 50, 53, 52, 55, 52, 50, 48, 50, 50, 53, 53, 51, 52, 50]
5530.0 [60, 60, 60, 61, 50, 60, 60, 53, 55, 53, 53, 55, 52, 52, 64, 52, 53, 53, 53, 58, 55, 57, 57, 55, 53, 52, 64, 49, 48, 45, 48, 47, 50, 55, 52, 52, 53, 52, 53, 55, 57, 57, 53, 55, 55, 55, 50, 52, 50, 48, 50, 52, 47, 43, 48, 52, 42, 50, 47, 48, 50, 52, 50, 53, 48]
5525.0 [60, 60, 60, 58, 60, 55, 52, 55, 55, 58, 55, 55, 53, 48, 52, 50, 52, 53, 55, 55, 53, 60, 55, 57, 58, 57, 55, 55, 48, 62, 48, 55, 51, 53, 50, 48, 47, 55, 53, 51, 65, 65, 53, 57, 57, 58, 59, 48, 50, 50, 50, 51, 50, 50, 50, 46, 47, 46, 50, 45, 53, 53, 53, 53, 48]
5525.0 [60, 52, 64, 61, 53, 60, 62, 52, 55, 55, 55, 48, 52, 52, 50, 52, 50, 52, 55, 53, 57, 64, 57, 57, 54, 53, 53, 53, 48, 48, 48, 48, 46, 51, 47, 51, 53, 59, 48, 48, 51, 56, 53, 53, 52, 50, 50, 48, 48, 50, 52, 52, 55, 55, 55, 55, 50, 55, 50, 45, 45, 53, 53, 53, 48]
5520.0 [60, 60, 60, 42, 55, 55, 55, 59, 60, 55, 55, 50, 52, 48, 53, 45, 53, 48, 53, 53, 53, 54, 57, 53, 53, 53, 53, 46, 53, 53, 48, 48, 50, 50, 52, 50, 50, 53, 53, 51, 53, 53, 53, 51, 50, 55, 54, 46, 50, 46, 50, 50, 45, 48, 47, 52, 50, 50, 53, 50, 53, 50, 51, 57, 48]
5515.0 [60, 57, 56, 52, 60, 60, 60, 55, 55, 53, 55, 50, 52, 59, 52, 50, 53, 53, 58, 60, 60, 53, 53, 57, 57, 53, 53, 53, 52, 52, 49, 48, 47, 48, 50, 52, 52, 48, 48, 52, 57, 56, 53, 60, 50, 50, 50, 50, 50, 46, 53, 48, 57, 50, 50, 57, 48, 47, 50, 45, 53, 50, 55, 55, 48]
5515.0 [60, 60, 60, 60, 60, 57, 55, 57, 55, 55, 52, 52, 52, 57, 47, 53, 53, 55, 53, 53, 57, 60, 53, 58, 58, 45, 53, 53, 45, 48, 60, 48, 50, 52, 52, 52, 53, 54, 50, 53, 47, 55, 55, 55, 54, 50, 52, 50, 50, 51, 47, 49, 53, 52, 59, 52, 50, 48, 50, 50, 53, 53, 51, 53, 48]
5515.0 [60, 59, 60, 62, 60, 57, 57, 52, 60, 55, 53, 53, 48, 60, 52, 52, 52, 52, 53, 51, 51, 55, 55, 55, 55, 55, 57, 53, 53, 49, 47, 47, 50, 58, 56, 51, 53, 53, 53, 55, 55, 53, 57, 54, 53, 51, 50, 50, 50, 50, 51, 50, 55, 48, 51, 52, 44, 51, 50, 50, 58, 57, 55, 51, 48]
5515.0 [60, 59, 64, 60, 60, 55, 55, 60, 55, 53, 53, 55, 55, 59, 52, 45, 45, 53, 53, 53, 57, 58, 57, 59, 59, 53, 53, 50, 57, 53, 50, 48, 45, 50, 51, 63, 51, 52, 53, 53, 52, 59, 53, 57, 50, 50, 52, 47, 47, 50, 50, 47, 55, 48, 55, 55, 47, 50, 53, 53, 53, 50, 50, 50, 48]
5510.0 [60, 53, 62, 60, 52, 52, 61, 42, 55, 52, 52, 53, 52, 52, 52, 52, 52, 55, 52, 53, 53, 52, 57, 53, 57, 53, 53, 53, 55, 51, 48, 45, 50, 50, 50, 49, 50, 48, 53, 55, 56, 57, 53, 54, 57, 57, 52, 50, 64, 48, 50, 52, 50, 50, 46, 50, 43, 50, 50, 50, 50, 50, 50, 50, 48]
5505.0 [60, 60, 62, 61, 60, 60, 52, 57, 55, 54, 55, 61, 52, 48, 52, 53, 53, 52, 53, 53, 54, 57, 57, 57, 53, 53, 57, 54, 57, 52, 52, 50, 48, 50, 52, 57, 50, 50, 53, 50, 53, 52, 53, 53, 53, 53, 53, 60, 60, 50, 50, 53, 53, 53, 46, 53, 53, 50, 47, 43, 50, 60, 50, 46, 48]
5505.0 [60, 60, 60, 61, 52, 55, 55, 53, 57, 52, 52, 55, 55, 55, 52, 50, 53, 55, 52, 58, 57, 57, 59, 59, 53, 53, 54, 54, 54, 49, 45, 50, 57, 50, 52, 50, 54, 49, 53, 53, 53, 53, 50, 53, 52, 52, 50, 50, 50, 51, 47, 49, 53, 52, 50, 53, 53, 48, 50, 50, 50, 52, 52, 57, 48]
5505.0 [60, 59, 62, 59, 55, 60, 60, 60, 52, 60, 60, 55, 52, 52, 53, 52, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 58, 53, 45, 53, 48, 47, 50, 50, 49, 54, 54, 53, 53, 53, 64, 49, 53, 53, 57, 50, 54, 50, 50, 50, 48, 52, 52, 52, 52, 50, 59, 50, 50, 49, 49, 52, 50, 47, 48]
5495.0 [60, 47, 62, 55, 63, 53, 52, 52, 55, 53, 51, 52, 52, 52, 52, 56, 53, 52, 55, 53, 57, 57, 56, 58, 53, 53, 63, 53, 48, 50, 45, 50, 50, 50, 50, 50, 53, 53, 53, 50, 50, 57, 53, 53, 54, 53, 50, 50, 52, 55, 52, 50, 47, 55, 55, 55, 48, 45, 51, 51, 55, 53, 53, 53, 48]
5495.0 [60, 62, 60, 60, 60, 60, 61, 55, 59, 58, 58, 53, 55, 56, 50, 52, 50, 52, 55, 55, 54, 57, 55, 57, 53, 53, 57, 54, 49, 49, 48, 46, 50, 50, 63, 55, 53, 52, 53, 53, 54, 53, 53, 54, 53, 53, 53, 50, 52, 52, 52, 48, 48, 47, 55, 55, 49, 50, 50, 50, 53, 53, 53, 53, 48]
5495.0 [60, 59, 58, 60, 60, 60, 52, 52, 55, 53, 53, 46, 55, 55, 52, 52, 52, 53, 53, 54, 51, 57, 57, 55, 53, 53, 53, 53, 62, 55, 55, 48, 50, 50, 48, 48, 50, 50, 50, 50, 53, 53, 53, 50, 53, 50, 53, 47, 50, 50, 50, 46, 52, 53, 55, 53, 50, 50, 47, 51, 43, 58, 51, 52, 48]
5495.0 [60, 57, 60, 60, 60, 45, 57, 57, 55, 61, 55, 51, 52, 50, 51, 52, 53, 48, 48, 59, 57, 60, 57, 57, 55, 55, 50, 53, 53, 48, 48, 48, 50, 50, 50, 49, 53, 51, 51, 53, 53, 55, 53, 57, 53, 55, 50, 48, 50, 50, 49, 49, 48, 50, 50, 50, 50, 52, 49, 50, 54, 54, 51, 50, 48]
5495.0 [60, 59, 62, 55, 60, 60, 52, 55, 55, 55, 50, 52, 51, 52, 52, 52, 50, 53, 53, 53, 55, 53, 52, 57, 57, 53, 53, 54, 53, 50, 45, 49, 50, 50, 49, 62, 53, 50, 53, 53, 61, 57, 53, 50, 53, 43, 53, 53, 50, 49, 50, 47, 54, 53, 50, 55, 56, 55, 54, 55, 50, 48, 48, 45, 48]
5495.0 [60, 57, 60, 60, 55, 57, 63, 55, 54, 53, 50, 54, 52, 52, 51, 51, 52, 52, 53, 53, 57, 57, 57, 54, 57, 57, 53, 52, 52, 48, 59, 55, 53, 48, 50, 43, 53, 53, 53, 53, 50, 57, 55, 50, 53, 50, 52, 52, 50, 45, 49, 50, 50, 45, 52, 50, 50, 50, 48, 48, 48, 53, 57, 57, 48]
5490.0 [60, 59, 60, 60, 52, 55, 52, 46, 55, 55, 55, 55, 52, 52, 53, 52, 53, 55, 53, 52, 48, 50, 57, 57, 57, 53, 55, 53, 53, 45, 48, 50, 50, 52, 50, 51, 53, 50, 53, 53, 53, 50, 53, 55, 53, 50, 46, 60, 53, 50, 48, 48, 48, 47, 42, 55, 56, 48, 50, 50, 48, 64, 50, 52, 48]
5485.0 [62, 60, 60, 62, 55, 60, 60, 60, 53, 54, 53, 52, 52, 52, 55, 52, 53, 53, 46, 54, 57, 57, 57, 55, 57, 53, 53, 53, 50, 50, 50, 47, 48, 50, 48, 53, 52, 50, 50, 53, 57, 57, 52, 52, 53, 53, 52, 46, 56, 51, 53, 53, 55, 55, 43, 57, 50, 50, 50, 52, 47, 47, 50, 48, 48]
5485.0 [48, 59, 59, 60, 52, 60, 62, 55, 55, 55, 52, 50, 48, 48, 44, 52, 50, 52, 53, 53, 53, 43, 57, 57, 57, 56, 46, 51, 46, 50, 48, 48, 50, 50, 50, 50, 50, 50, 48, 50, 51, 52, 53, 53, 52, 52, 47, 53, 50, 50, 48, 44, 52, 53, 52, 52, 50, 50, 51, 51, 53, 53, 47, 53, 48]
5485.0 [60, 60, 58, 60, 63, 55, 55, 60, 55, 47, 53, 53, 55, 52, 50, 52, 58, 51, 53, 53, 56, 54, 55, 57, 53, 53, 52, 59, 55, 50, 45, 48, 47, 50, 49, 50, 51, 54, 52, 52, 57, 53, 53, 50, 48, 48, 53, 53, 50, 50, 50, 50, 55, 47, 55, 55, 50, 45, 55, 50, 55, 59, 48, 50, 48]
5485.0 [58, 61, 60, 45, 60, 60, 59, 52, 55, 54, 55, 55, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 45, 45, 47, 47, 53, 53, 52, 52, 53, 52, 48, 53, 53, 64, 53, 53, 53, 53, 50, 50, 48, 52, 52, 53, 50, 50, 50, 48, 50, 50, 62, 53, 43, 50, 48]
5480.0 [60, 65, 59, 60, 59, 55, 57, 57, 55, 55, 55, 55, 52, 52, 44, 52, 53, 53, 54, 53, 53, 53, 53, 57, 53, 58, 50, 53, 60, 57, 45, 48, 50, 50, 50, 51, 54, 45, 53, 53, 52, 52, 63, 55, 50, 48, 46, 50, 52, 48, 49, 49, 47, 53, 55, 53, 53, 51, 49, 50, 50, 52, 50, 53, 48]
5475.0 [60, 59, 60, 60, 60, 52, 54, 52, 60, 53, 55, 49, 48, 48, 52, 53, 53, 53, 53, 53, 60, 55, 52, 53, 53, 53, 53, 53, 45, 48, 57, 57, 50, 50, 48, 48, 53, 52, 53, 50, 43, 53, 50, 45, 48, 50, 42, 42, 50, 52, 45, 49, 53, 52, 56, 43, 50, 52, 55, 50, 48, 48, 47, 58, 48]
5475.0 [60, 60, 60, 57, 57, 52, 57, 60, 55, 55, 59, 55, 52, 52, 46, 47, 53, 53, 53, 53, 58, 57, 55, 57, 57, 53, 52, 53, 52, 48, 46, 48, 50, 50, 50, 48, 53, 49, 53, 49, 57, 57, 49, 56, 57, 57, 50, 53, 50, 48, 52, 60, 60, 53, 46, 50, 50, 53, 64, 50, 55, 55, 50, 55, 48]
5475.0 [60, 60, 59, 60, 55, 55, 57, 57, 57, 53, 54, 54, 52, 52, 52, 53, 56, 52, 53, 53, 53, 60, 55, 57, 57, 54, 53, 53, 54, 48, 48, 55, 53, 53, 53, 48, 47, 55, 53, 53, 55, 52, 57, 62, 57, 44, 44, 48, 50, 50, 48, 50, 50, 55, 55, 46, 47, 50, 52, 52, 46, 55, 55, 55, 60]
5475.0 [60, 59, 59, 57, 55, 60, 52, 52, 52, 55, 55, 55, 53, 48, 52, 55, 53, 52, 51, 51, 53, 54, 55, 57, 53, 52, 51, 65, 45, 65, 57, 57, 53, 48, 45, 50, 60, 52, 53, 53, 53, 52, 53, 58, 53, 53, 50, 50, 50, 53, 50, 52, 52, 52, 50, 43, 47, 50, 50, 50, 50, 53, 59, 50, 48]
5475.0 [60, 62, 60, 56, 50, 52, 52, 60, 55, 53, 53, 52, 57, 55, 52, 52, 52, 53, 53, 52, 54, 53, 60, 57, 57, 57, 57, 59, 44, 48, 48, 49, 50, 51, 50, 50, 52, 53, 53, 53, 57, 53, 52, 58, 57, 50, 50, 48, 48, 50, 50, 50, 55, 47, 50, 52, 50, 50, 50, 50, 53, 56, 53, 64, 48]
5475.0 [60, 60, 59, 59, 59, 57, 53, 58, 55, 50, 58, 52, 58, 52, 52, 52, 53, 53, 51, 53, 52, 55, 57, 57, 55, 55, 53, 53, 48, 48, 49, 50, 50, 50, 49, 62, 53, 53, 50, 53, 50, 50, 53, 53, 53, 52, 49, 53, 50, 50, 57, 50, 54, 53, 51, 50, 50, 43, 50, 47, 53, 53, 50, 52, 48]
5475.0 [60, 59, 62, 60, 60, 60, 60, 58, 59, 52, 58, 50, 55, 57, 57, 52, 48, 53, 53, 50, 57, 57, 52, 57, 57, 53, 53, 53, 51, 50, 45, 48, 50, 50, 49, 62, 53, 50, 53, 53, 50, 55, 50, 57, 57, 47, 50, 48, 50, 49, 50, 50, 54, 53, 50, 58, 50, 55, 55, 55, 48, 56, 55, 55, 48]
5470.0 [60, 59, 59, 57, 55, 60, 52, 52, 44, 53, 55, 55, 53, 48, 52, 55, 53, 53, 52, 53, 57, 57, 57, 57, 53, 52, 51, 52, 53, 65, 57, 57, 53, 48, 45, 50, 62, 53, 53, 53, 53, 53, 53, 50, 53, 53, 50, 50, 53, 48, 50, 52, 52, 52, 50, 43, 53, 50, 50, 50, 53, 53, 50, 50, 50]
5470.0 [60, 57, 62, 53, 64, 64, 58, 60, 53, 50, 48, 48, 48, 48, 48, 52, 48, 53, 53, 53, 51, 53, 53, 57, 53, 53, 53, 53, 46, 46, 45, 49, 50, 50, 47, 50, 50, 48, 52, 53, 50, 57, 64, 64, 57, 57, 50, 50, 55, 50, 48, 52, 50, 53, 65, 45, 50, 45, 49, 55, 47, 52, 50, 50, 48]
5470.0 [60, 60, 60, 60, 52, 52, 52, 57, 55, 52, 52, 55, 55, 52, 53, 52, 63, 53, 53, 53, 57, 57, 57, 50, 53, 56, 53, 53, 53, 53, 48, 46, 50, 50, 50, 50, 50, 53, 53, 48, 48, 53, 57, 53, 53, 45, 48, 52, 48, 50, 65, 48, 55, 53, 47, 52, 53, 53, 50, 50, 53, 60, 50, 55, 48]
5470.0 [60, 60, 60, 60, 52, 52, 52, 57, 55, 52, 52, 55, 55, 52, 53, 54, 53, 53, 52, 53, 53, 51, 55, 50, 50, 60, 53, 53, 47, 55, 45, 46, 50, 53, 50, 50, 51, 50, 53, 53, 50, 50, 57, 50, 53, 53, 53, 53, 48, 50, 65, 48, 55, 53, 47, 52, 53, 53, 50, 50, 53, 60, 50, 55, 48]
5470.0 [60, 55, 60, 57, 55, 55, 55, 59, 55, 55, 53, 55, 52, 52, 52, 52, 52, 53, 53, 53, 58, 57, 55, 57, 53, 52, 57, 51, 55, 47, 48, 48, 47, 50, 52, 50, 53, 53, 53, 45, 44, 53, 64, 52, 57, 50, 47, 49, 53, 50, 48, 48, 55, 48, 55, 54, 54, 50, 50, 50, 47, 40, 53, 53, 48]
5465.0 [60, 60, 60, 59, 59, 55, 55, 60, 55, 56, 55, 55, 50, 55, 52, 52, 52, 55, 55, 51, 53, 53, 64, 57, 53, 51, 59, 53, 55, 53, 48, 48, 50, 50, 47, 50, 53, 50, 53, 53, 55, 53, 50, 54, 57, 50, 52, 54, 64, 48, 50, 50, 50, 53, 46, 50, 43, 50, 50, 58, 53, 55, 55, 50, 48]
5465.0 [60, 60, 60, 46, 59, 55, 55, 47, 55, 54, 54, 54, 52, 52, 55, 51, 53, 55, 47, 51, 55, 53, 55, 57, 57, 52, 59, 53, 60, 55, 48, 50, 50, 50, 50, 50, 53, 49, 53, 48, 48, 48, 50, 50, 58, 58, 50, 60, 58, 50, 48, 50, 55, 53, 50, 52, 47, 50, 48, 50, 53, 53, 52, 50, 48]
5465.0 [60, 53, 62, 60, 52, 52, 61, 58, 55, 52, 57, 53, 52, 52, 52, 52, 57, 53, 53, 53, 53, 52, 57, 53, 57, 53, 53, 53, 45, 52, 46, 48, 50, 50, 50, 49, 53, 53, 53, 55, 56, 57, 53, 54, 57, 57, 52, 50, 64, 49, 52, 51, 53, 53, 50, 50, 52, 48, 50, 61, 50, 52, 50, 53, 48]
5460.0 [60, 57, 61, 58, 55, 59, 58, 60, 60, 55, 55, 55, 55, 60, 56, 51, 53, 53, 55, 53, 57, 53, 57, 57, 53, 57, 53, 53, 53, 48, 53, 50, 48, 50, 50, 52, 50, 51, 53, 48, 48, 52, 46, 57, 53, 53, 50, 50, 52, 54, 42, 54, 53, 53, 54, 54, 50, 54, 53, 51, 50, 50, 50, 50, 48]
5455.0 [60, 57, 52, 61, 55, 55, 56, 56, 55, 55, 53, 53, 48, 60, 52, 52, 53, 53, 53, 53, 57, 57, 52, 52, 55, 54, 62, 55, 53, 49, 47, 47, 50, 50, 53, 52, 52, 52, 52, 55, 51, 57, 57, 57, 55, 51, 53, 53, 52, 53, 51, 50, 55, 50, 51, 58, 49, 52, 53, 48, 50, 49, 53, 55, 48]
5455.0 [60, 56, 60, 62, 55, 60, 60, 60, 53, 54, 53, 55, 52, 52, 55, 52, 53, 53, 46, 54, 57, 57, 57, 55, 57, 53, 53, 53, 50, 50, 49, 48, 47, 50, 48, 49, 50, 47, 49, 53, 57, 57, 55, 50, 50, 53, 52, 46, 56, 51, 53, 51, 55, 55, 43, 57, 50, 50, 50, 50, 50, 47, 47, 53, 48]
5455.0 [60, 57, 61, 61, 60, 60, 49, 52, 55, 55, 53, 53, 48, 60, 52, 52, 53, 48, 47, 53, 57, 57, 57, 57, 53, 53, 55, 50, 53, 42, 45, 45, 50, 49, 49, 52, 52, 53, 52, 52, 54, 53, 57, 50, 55, 51, 53, 53, 50, 50, 52, 52, 45, 47, 52, 47, 50, 48, 46, 50, 42, 53, 53, 45, 48]
5455.0 [60, 59, 60, 60, 64, 60, 52, 52, 57, 55, 55, 50, 52, 49, 52, 52, 50, 60, 52, 52, 52, 53, 53, 53, 57, 57, 53, 53, 55, 55, 48, 48, 50, 44, 55, 50, 53, 53, 55, 64, 57, 57, 52, 55, 60, 64, 45, 57, 52, 50, 52, 51, 51, 50, 50, 50, 47, 50, 50, 54, 53, 53, 56, 53, 48]
5455.0 [60, 62, 50, 60, 55, 55, 58, 60, 60, 55, 55, 55, 46, 52, 52, 52, 52, 51, 53, 58, 57, 57, 57, 57, 57, 53, 53, 53, 48, 57, 50, 50, 46, 50, 50, 50, 50, 53, 53, 55, 53, 53, 50, 54, 57, 57, 50, 50, 50, 51, 52, 49, 53, 53, 55, 48, 50, 59, 52, 50, 50, 53, 53, 46, 48]
5455.0 [60, 59, 60, 56, 55, 60, 60, 50, 53, 56, 55, 54, 52, 50, 48, 55, 52, 53, 53, 52, 57, 42, 55, 59, 64, 55, 53, 51, 48, 53, 45, 45, 50, 50, 50, 51, 51, 50, 47, 50, 53, 57, 53, 51, 53, 53, 50, 53, 50, 50, 50, 50, 53, 45, 42, 50, 50, 55, 50, 50, 53, 53, 53, 51, 48]
5450.0 [60, 63, 60, 60, 60, 60, 52, 57, 55, 53, 55, 54, 46, 46, 52, 53, 53, 54, 49, 54, 57, 57, 55, 57, 60, 53, 53, 65, 53, 52, 49, 48, 50, 50, 52, 53, 52, 52, 52, 51, 50, 56, 64, 57, 49, 50, 50, 50, 50, 50, 50, 50, 55, 43, 52, 55, 53, 53, 50, 50, 50, 53, 50, 52, 48]
5450.0 [60, 60, 60, 59, 52, 52, 59, 56, 55, 55, 55, 55, 53, 52, 52, 52, 50, 51, 53, 53, 53, 57, 54, 56, 53, 56, 53, 53, 47, 48, 48, 48, 50, 48, 50, 50, 51, 50, 53, 52, 54, 55, 53, 56, 57, 50, 52, 50, 52, 52, 56, 52, 53, 47, 45, 48, 55, 50, 50, 50, 50, 53, 53, 49, 42]
5450.0 [60, 60, 60, 57, 60, 60, 60, 60, 55, 53, 55, 52, 59, 59, 52, 52, 54, 48, 53, 53, 54, 54, 55, 57, 52, 57, 53, 53, 55, 47, 48, 48, 48, 48, 50, 50, 51, 50, 53, 53, 54, 53, 54, 56, 45, 57, 57, 50, 50, 53, 50, 48, 42, 47, 52, 52, 50, 49, 51, 52, 50, 53, 55, 52, 48]
5450.0 [48, 51, 59, 58, 59, 60, 64, 60, 60, 55, 58, 55, 52, 45, 53, 52, 53, 53, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 45, 48, 48, 48, 50, 48, 52, 50, 63, 52, 52, 55, 57, 48, 48, 48, 53, 52, 50, 49, 47, 50, 50, 50, 52, 52, 42, 55, 52, 52, 53, 53, 52, 47, 52, 57, 48]
5445.0 [60, 57, 52, 61, 55, 55, 56, 52, 55, 56, 57, 57, 55, 55, 55, 52, 53, 53, 53, 51, 57, 55, 54, 50, 53, 57, 57, 53, 53, 49, 47, 47, 50, 50, 53, 52, 52, 52, 52, 55, 53, 57, 57, 57, 55, 51, 53, 53, 60, 53, 51, 50, 55, 50, 51, 58, 49, 50, 53, 48, 50, 49, 53, 55, 48]
5445.0 [60, 59, 65, 60, 64, 57, 53, 53, 55, 47, 47, 50, 58, 52, 43, 51, 53, 53, 52, 52, 57, 57, 57, 55, 53, 53, 53, 53, 62, 48, 48, 48, 51, 50, 50, 50, 48, 50, 52, 50, 55, 50, 50, 50, 53, 53, 50, 50, 50, 50, 49, 48, 50, 53, 46, 53, 50, 50, 46, 50, 52, 65, 53, 53, 48]
5445.0 [60, 60, 60, 51, 60, 59, 60, 60, 55, 55, 53, 53, 52, 52, 44, 52, 53, 53, 53, 57, 57, 53, 53, 57, 51, 52, 64, 53, 45, 47, 47, 60, 53, 50, 45, 53, 52, 52, 50, 50, 53, 55, 57, 57, 53, 53, 50, 50, 50, 53, 47, 50, 52, 55, 55, 52, 47, 47, 47, 57, 57, 50, 50, 53, 48]
5445.0 [60, 64, 62, 60, 60, 55, 55, 57, 55, 55, 60, 54, 54, 43, 50, 52, 61, 53, 53, 51, 52, 53, 57, 57, 51, 51, 53, 53, 48, 48, 48, 49, 49, 50, 47, 50, 54, 53, 52, 52, 52, 50, 53, 58, 57, 50, 50, 52, 50, 50, 48, 50, 50, 50, 55, 53, 50, 55, 50, 50, 53, 52, 50, 50, 48]
5445.0 [60, 61, 63, 60, 55, 54, 55, 60, 55, 59, 58, 58, 57, 55, 53, 52, 50, 55, 53, 51, 59, 59, 53, 53, 53, 52, 55, 52, 54, 51, 48, 44, 50, 50, 43, 50, 51, 50, 52, 53, 53, 55, 55, 49, 53, 53, 52, 45, 43, 50, 50, 52, 51, 51, 55, 55, 50, 50, 50, 50, 50, 53, 53, 53, 48]
5445.0 [60, 59, 59, 60, 60, 60, 60, 53, 55, 42, 55, 55, 46, 48, 56, 52, 53, 53, 52, 52, 57, 53, 42, 45, 53, 55, 52, 53, 46, 48, 46, 43, 50, 50, 50, 50, 53, 50, 50, 55, 53, 52, 55, 47, 47, 50, 50, 54, 53, 50, 48, 48, 47, 53, 60, 55, 53, 53, 53, 48, 53, 57, 54, 50, 48]
