171755.0 [60, 62, 62, 64, 60, 60, 60, 60, 52, 50, 50, 50, 48, 50, 50, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 59, 60, 62, 59, 62, 62, 60, 59, 60, 59, 57, 57, 57, 55, 55, 55, 52, 52, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171755.0 [60, 62, 62, 62, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 47, 48, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 57, 57, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 52, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171755.0 [60, 62, 62, 62, 60, 59, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 52, 55, 55, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171735.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 52, 55, 52, 52, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 59, 62, 62, 62, 60, 60, 59, 60, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171725.0 [60, 60, 62, 62, 60, 60, 59, 59, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 59, 59, 62, 62, 62, 60, 60, 60, 60, 60, 57, 57, 55, 53, 53, 52, 52, 50, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48]
171715.0 [60, 62, 60, 62, 64, 64, 57, 60, 52, 52, 50, 50, 48, 48, 45, 45, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 55, 57, 59, 62, 62, 62, 60, 59, 60, 57, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 50, 48, 48, 48, 45, 47, 47, 45, 45, 47, 47, 48]
171715.0 [60, 60, 60, 59, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 52, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 59, 60, 62, 62, 62, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171715.0 [60, 62, 62, 62, 64, 64, 64, 60, 52, 50, 50, 50, 48, 50, 50, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 62, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 48, 45, 47, 47, 45, 47, 47, 47, 48]
171705.0 [60, 62, 62, 62, 64, 62, 60, 60, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 59, 62, 60, 60, 60, 59, 60, 62, 60, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
171705.0 [60, 62, 62, 62, 64, 64, 60, 60, 60, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 59, 60, 62, 62, 62, 60, 60, 60, 57, 57, 55, 55, 55, 55, 55, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
171705.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 53, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 55, 55, 53, 53, 53, 52, 50, 52, 52, 50, 45, 47, 47, 47, 45, 45, 47, 47, 48]
171695.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 62, 60, 60, 60, 55, 57, 57, 52, 52, 53, 52, 50, 50, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 48]
171685.0 [60, 62, 60, 62, 64, 60, 60, 60, 60, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 57, 62, 62, 62, 62, 60, 60, 59, 60, 59, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 43, 47, 47, 48]
171675.0 [60, 62, 62, 62, 62, 62, 60, 62, 60, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 57, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 59, 57, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 45, 47, 47, 45, 47, 47, 48]
171665.0 [60, 60, 62, 62, 60, 64, 64, 60, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 59, 59, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 52, 55, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171665.0 [60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 55, 55, 55, 60, 60, 62, 62, 62, 60, 60, 60, 57, 57, 57, 53, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171655.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 48, 48, 48, 47, 45, 45, 50, 52, 55, 57, 57, 57, 57, 53, 53, 52, 55, 57, 57, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 55, 55, 55, 52, 50, 50, 50, 48, 48, 47, 48, 47, 45, 45, 47, 47, 48]
171655.0 [60, 60, 60, 62, 60, 60, 59, 59, 52, 52, 50, 50, 48, 47, 48, 47, 45, 45, 45, 45, 45, 53, 57, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
171655.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 59, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 59, 62, 62, 60, 59, 60, 57, 57, 55, 55, 55, 55, 52, 52, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 48, 47, 48]
171655.0 [60, 60, 62, 62, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 52, 57, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 60, 57, 57, 55, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 43, 45, 47, 47, 48]
171645.0 [60, 60, 59, 62, 60, 60, 60, 60, 50, 53, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 62, 62, 60, 60, 57, 57, 57, 59, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171635.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 52, 48, 50, 50, 48, 48, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 59, 59, 59, 59, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 43, 45, 50, 47, 48]
171625.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 59, 57, 55, 53, 53, 53, 50, 50, 45, 48, 48, 47, 47, 47, 45, 45, 45, 47, 48]
171615.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 47, 45, 45, 45, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 59, 60, 59, 57, 57, 62, 55, 55, 55, 53, 53, 50, 50, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
171605.0 [60, 62, 60, 62, 64, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 52, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 52, 53, 52, 53, 52, 47, 47, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171605.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 45, 48, 48, 48, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 59, 62, 62, 62, 60, 60, 60, 60, 59, 57, 57, 55, 53, 53, 53, 53, 53, 50, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171605.0 [60, 62, 62, 64, 60, 60, 60, 60, 52, 50, 50, 50, 48, 50, 50, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 59, 60, 62, 59, 62, 62, 60, 60, 57, 60, 62, 62, 57, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171595.0 [60, 60, 64, 62, 64, 64, 60, 60, 52, 52, 50, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 60, 60, 60, 60, 62, 62, 64, 60, 60, 60, 57, 57, 57, 55, 55, 55, 55, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
171585.0 [60, 62, 62, 62, 64, 64, 60, 60, 60, 52, 50, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 59, 60, 62, 59, 62, 62, 60, 60, 57, 60, 62, 62, 57, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171575.0 [60, 60, 62, 62, 62, 60, 60, 57, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 59, 62, 62, 62, 62, 60, 62, 59, 60, 57, 57, 57, 53, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 43, 45, 47, 47, 48]
171565.0 [60, 62, 62, 59, 60, 60, 60, 62, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 52, 55, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 59, 57, 57, 57, 55, 55, 55, 53, 52, 50, 48, 48, 47, 48, 47, 47, 45, 45, 43, 47, 48]
171545.0 [60, 62, 62, 60, 64, 64, 60, 60, 52, 50, 52, 50, 48, 48, 47, 48, 47, 47, 45, 43, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 60, 62, 64, 62, 62, 60, 59, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 52, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171545.0 [60, 62, 62, 60, 64, 64, 60, 60, 52, 50, 52, 50, 48, 48, 47, 48, 47, 47, 45, 43, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 60, 62, 64, 62, 62, 60, 59, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 52, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171545.0 [60, 62, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 62, 60, 62, 62, 62, 59, 59, 60, 60, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 48, 47, 47, 47, 45, 45, 45, 45, 48]
171545.0 [62, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 57, 55, 53, 55, 53, 52, 52, 48, 48, 47, 47, 48, 47, 45, 45, 45, 47, 48]
171545.0 [60, 64, 62, 62, 64, 64, 64, 60, 52, 52, 50, 50, 48, 50, 50, 47, 43, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 59, 60, 59, 59, 57, 55, 53, 52, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48]
171535.0 [60, 62, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 47, 48, 47, 47, 45, 43, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 59, 62, 60, 62, 62, 60, 60, 60, 60, 59, 57, 55, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 47, 45, 45, 50, 47, 48]
171535.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 62, 60, 60, 57, 57, 57, 59, 55, 55, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171535.0 [60, 62, 62, 62, 62, 62, 60, 62, 60, 60, 50, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 59, 57, 57, 55, 53, 50, 53, 52, 50, 50, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48]
171535.0 [60, 60, 62, 62, 62, 60, 60, 60, 52, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 50, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 60, 55, 57, 57, 55, 55, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171525.0 [60, 62, 62, 62, 64, 64, 64, 60, 60, 53, 52, 50, 48, 50, 50, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 57, 57, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 60, 59, 60, 60, 60, 57, 55, 57, 55, 55, 53, 53, 48, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171525.0 [60, 60, 62, 62, 60, 60, 59, 57, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 59, 62, 60, 62, 62, 64, 60, 60, 60, 57, 57, 57, 55, 55, 55, 55, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171525.0 [60, 64, 62, 62, 64, 64, 60, 62, 52, 52, 50, 50, 48, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 59, 59, 59, 59, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 55, 55, 53, 53, 50, 50, 48, 48, 48, 45, 47, 47, 45, 45, 47, 47, 48]
171525.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 60, 60, 62, 62, 62, 62, 59, 59, 59, 57, 57, 57, 57, 50, 53, 53, 53, 53, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171525.0 [60, 62, 62, 62, 62, 64, 60, 60, 60, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 60, 62, 62, 60, 60, 57, 57, 57, 57, 55, 55, 55, 55, 55, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
171515.0 [60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 59, 55, 55, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171515.0 [60, 64, 62, 62, 64, 64, 62, 62, 52, 52, 50, 50, 48, 50, 50, 47, 45, 45, 45, 45, 53, 53, 52, 55, 57, 57, 57, 57, 53, 53, 53, 55, 55, 57, 59, 60, 62, 62, 62, 62, 62, 60, 59, 60, 59, 59, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48]
171505.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 45, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 48, 57, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 57, 55, 55, 53, 53, 50, 50, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
171505.0 [60, 62, 62, 62, 64, 60, 59, 59, 53, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 59, 62, 62, 62, 60, 60, 60, 60, 59, 57, 57, 55, 53, 53, 53, 53, 53, 50, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171505.0 [60, 62, 62, 62, 64, 64, 60, 60, 60, 50, 52, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 59, 60, 62, 62, 62, 60, 60, 60, 57, 57, 55, 55, 55, 55, 55, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171495.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 55, 57, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171485.0 [60, 62, 62, 62, 62, 60, 60, 60, 60, 52, 50, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 62, 60, 62, 62, 62, 59, 59, 60, 60, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
171485.0 [60, 60, 64, 62, 64, 64, 60, 60, 52, 50, 50, 48, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 59, 62, 64, 62, 62, 60, 60, 60, 59, 59, 57, 57, 57, 55, 53, 55, 53, 50, 50, 50, 48, 47, 47, 47, 47, 47, 45, 47, 47, 48]
171475.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 59, 57, 55, 53, 55, 55, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171475.0 [60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 52, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 57, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 52, 55, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171475.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 50, 52, 50, 45, 45, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 59, 57, 57, 57, 53, 55, 55, 55, 59, 57, 57, 57, 62, 60, 62, 62, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171465.0 [60, 62, 62, 62, 60, 60, 60, 59, 52, 50, 50, 50, 48, 47, 48, 47, 45, 45, 43, 52, 53, 53, 55, 55, 57, 53, 57, 57, 53, 53, 53, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 59, 55, 55, 55, 55, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171465.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 43, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 55, 55, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171455.0 [60, 62, 62, 62, 59, 62, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 62, 59, 62, 62, 60, 60, 60, 60, 57, 57, 55, 59, 55, 55, 53, 53, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
171450.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 59, 57, 53, 53, 53, 55, 57, 57, 57, 60, 65, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
171450.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 59, 57, 53, 53, 53, 55, 57, 57, 57, 60, 65, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
171450.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 57, 59, 57, 53, 53, 53, 55, 57, 57, 57, 60, 65, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 45, 47, 47, 45, 45, 47, 47, 48]
171445.0 [59, 62, 62, 62, 64, 64, 64, 60, 52, 50, 48, 50, 48, 48, 48, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 55, 50, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171445.0 [60, 62, 62, 62, 62, 62, 62, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 55, 57, 57, 53, 53, 55, 55, 57, 55, 59, 59, 59, 62, 62, 59, 60, 60, 60, 60, 59, 57, 57, 57, 57, 57, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171425.0 [60, 64, 64, 62, 62, 64, 64, 62, 52, 52, 50, 50, 48, 50, 50, 48, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47]
171425.0 [60, 64, 62, 62, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 48, 57, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 59, 55, 55, 53, 53, 50, 50, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
171415.0 [60, 62, 62, 62, 59, 62, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 52, 53, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 62, 60, 62, 62, 60, 60, 60, 59, 59, 57, 59, 55, 55, 52, 50, 52, 52, 52, 52, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171415.0 [60, 62, 62, 62, 59, 62, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 52, 53, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 62, 60, 62, 62, 60, 60, 60, 59, 59, 57, 59, 55, 55, 52, 50, 52, 52, 52, 52, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171415.0 [60, 64, 62, 64, 64, 64, 60, 57, 52, 53, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 62, 60, 62, 62, 62, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 52, 50, 50, 47, 47, 47, 47, 45, 45, 45, 47, 48]
