7515.0 [60, 64, 64, 60, 60, 60, 60, 60, 59, 59, 59, 60, 57, 60, 57, 57, 47, 60, 60, 60, 57, 56, 58, 60, 60, 58, 58, 55, 60, 57, 59, 57, 57, 57, 56, 56, 57, 57, 57, 57, 52, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 55, 55, 53, 50, 50, 57, 43, 47, 47, 48]
7510.0 [60, 60, 60, 60, 60, 60, 60, 57, 57, 50, 58, 60, 60, 62, 63, 59, 57, 57, 57, 57, 65, 65, 65, 57, 57, 57, 57, 59, 60, 55, 55, 57, 57, 57, 57, 57, 57, 45, 57, 45, 53, 53, 53, 48, 57, 57, 57, 50, 50, 50, 50, 52, 52, 52, 52, 50, 53, 55, 55, 55, 50, 51, 51, 50, 50]
7510.0 [45, 59, 57, 57, 57, 52, 52, 60, 59, 52, 52, 60, 60, 60, 61, 62, 55, 55, 55, 60, 60, 58, 57, 57, 57, 57, 57, 52, 53, 57, 62, 62, 42, 57, 57, 57, 57, 57, 53, 53, 55, 53, 53, 53, 50, 50, 48, 57, 48, 50, 50, 48, 50, 50, 55, 55, 55, 53, 55, 57, 55, 47, 47, 47, 48]
7510.0 [60, 60, 60, 57, 60, 60, 66, 60, 59, 60, 60, 64, 64, 64, 57, 60, 60, 65, 65, 57, 59, 57, 57, 57, 56, 57, 62, 63, 53, 60, 60, 60, 60, 55, 59, 59, 53, 53, 50, 50, 55, 55, 52, 52, 53, 50, 50, 53, 50, 52, 50, 50, 51, 50, 50, 47, 47, 60, 60, 55, 55, 55, 47, 47, 48]
7510.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 65, 65, 57, 61, 61, 60, 57, 58, 61, 65, 57, 60, 60, 60, 60, 60, 55, 56, 57, 57, 57, 56, 55, 53, 57, 61, 55, 55, 53, 57, 52, 53, 53, 50, 50, 50, 48, 50, 50, 49, 47, 47, 47, 47, 55, 53, 53, 53, 47, 47, 48]
7505.0 [60, 64, 64, 60, 60, 60, 52, 60, 60, 60, 61, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 57, 52, 58, 57, 57, 57, 60, 60, 60, 60, 60, 57, 57, 57, 59, 53, 45, 45, 50, 50, 52, 54, 54, 53, 53, 53, 52, 52, 52, 50, 49, 49, 49, 50, 50, 50, 50, 50, 50, 48, 48]
7505.0 [60, 56, 57, 57, 62, 62, 59, 59, 59, 59, 59, 60, 60, 62, 60, 60, 57, 58, 57, 57, 57, 58, 60, 60, 57, 60, 60, 59, 59, 60, 55, 56, 57, 57, 57, 56, 57, 53, 52, 54, 52, 53, 53, 53, 50, 52, 53, 50, 50, 50, 48, 50, 50, 48, 47, 47, 47, 62, 55, 55, 48, 55, 55, 55, 55]
7505.0 [60, 64, 60, 60, 60, 60, 55, 57, 60, 61, 57, 59, 59, 60, 60, 58, 57, 62, 57, 57, 44, 60, 57, 56, 57, 59, 59, 57, 57, 57, 60, 59, 57, 57, 57, 57, 57, 55, 50, 53, 53, 53, 55, 50, 50, 47, 47, 53, 50, 50, 50, 48, 48, 48, 47, 47, 55, 48, 59, 57, 57, 55, 47, 47, 48]
7505.0 [60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 61, 61, 59, 64, 60, 57, 57, 57, 57, 57, 57, 58, 57, 57, 59, 59, 57, 59, 57, 55, 57, 62, 63, 62, 62, 55, 55, 55, 53, 50, 55, 53, 52, 52, 52, 53, 53, 53, 46, 55, 52, 52, 48, 48, 50, 50, 55, 61, 50, 50, 50, 50, 50, 50, 48]
7505.0 [56, 59, 64, 64, 64, 64, 59, 60, 60, 60, 60, 62, 60, 60, 59, 60, 59, 60, 60, 57, 57, 57, 57, 57, 58, 57, 62, 62, 60, 60, 60, 64, 64, 64, 64, 58, 58, 55, 55, 57, 56, 53, 52, 46, 50, 50, 53, 53, 55, 52, 50, 50, 48, 50, 50, 47, 50, 50, 55, 50, 50, 50, 47, 47, 48]
7500.0 [60, 60, 62, 62, 55, 61, 61, 61, 64, 59, 59, 57, 60, 60, 65, 65, 65, 61, 61, 60, 60, 60, 60, 60, 55, 57, 60, 60, 60, 57, 55, 55, 57, 57, 57, 57, 57, 53, 55, 57, 57, 57, 57, 50, 50, 50, 48, 48, 50, 50, 53, 50, 46, 48, 48, 48, 48, 55, 54, 50, 50, 52, 52, 43, 48]
7495.0 [60, 60, 59, 57, 60, 56, 64, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 63, 57, 47, 60, 60, 57, 57, 60, 60, 62, 60, 55, 59, 55, 57, 55, 50, 50, 50, 50, 57, 57, 57, 57, 57, 54, 53, 53, 50, 47, 51, 50, 47, 55, 62, 55, 55, 52, 55, 48, 48, 50, 45, 50, 48]
7495.0 [60, 60, 60, 61, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 57, 57, 57, 57, 62, 60, 58, 59, 59, 57, 57, 57, 60, 62, 54, 57, 57, 59, 59, 57, 57, 57, 54, 54, 53, 50, 52, 52, 55, 57, 55, 53, 53, 50, 50, 49, 53, 53, 50, 48, 50, 50, 48, 50, 50, 46, 50, 47, 47, 52, 50]
7485.0 [60, 62, 58, 60, 60, 60, 57, 57, 60, 62, 62, 60, 58, 64, 64, 57, 60, 54, 60, 60, 57, 57, 59, 57, 57, 57, 57, 55, 52, 62, 57, 57, 59, 60, 57, 57, 53, 53, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 47, 51, 50, 47, 55, 55, 55, 55, 51, 55, 53, 50, 50, 45, 47, 48]
7485.0 [60, 60, 60, 52, 60, 60, 60, 60, 64, 64, 64, 64, 64, 64, 50, 59, 59, 60, 57, 57, 60, 60, 60, 57, 51, 60, 57, 57, 61, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 55, 53, 53, 50, 46, 49, 50, 53, 53, 53, 53, 47, 47, 47, 47, 48, 45, 50, 50, 50, 48, 48, 48, 48, 48]
7475.0 [62, 60, 60, 60, 57, 60, 60, 60, 61, 60, 60, 60, 60, 64, 60, 58, 63, 60, 60, 57, 57, 60, 60, 60, 56, 56, 59, 60, 57, 57, 59, 59, 57, 59, 55, 55, 56, 53, 53, 53, 53, 52, 57, 57, 53, 53, 50, 48, 51, 50, 50, 50, 48, 50, 50, 53, 50, 57, 48, 47, 47, 47, 47, 47, 48]
7475.0 [60, 60, 60, 60, 58, 60, 60, 60, 56, 62, 62, 60, 60, 62, 59, 60, 57, 62, 62, 57, 57, 57, 57, 57, 55, 57, 57, 57, 61, 59, 59, 57, 57, 55, 57, 57, 54, 55, 53, 51, 50, 49, 50, 50, 55, 53, 53, 53, 50, 50, 50, 48, 48, 48, 50, 48, 52, 61, 50, 50, 50, 50, 50, 50, 48]
7475.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 60, 60, 53, 57, 56, 57, 52, 59, 59, 57, 51, 57, 55, 55, 57, 47, 44, 48, 55, 53, 52, 50, 50, 57, 59, 59, 48, 48, 52, 52, 50, 47, 50, 50, 50, 52, 50, 50, 50, 55, 55, 50, 55]
7470.0 [60, 60, 60, 62, 64, 61, 61, 60, 60, 60, 66, 64, 63, 64, 65, 65, 60, 60, 60, 58, 60, 60, 59, 59, 55, 60, 60, 58, 57, 57, 60, 60, 62, 62, 57, 57, 57, 57, 57, 53, 53, 53, 54, 57, 57, 53, 53, 53, 50, 50, 50, 49, 47, 47, 56, 48, 48, 52, 55, 53, 50, 50, 47, 46, 48]
7465.0 [60, 57, 60, 57, 60, 60, 63, 60, 59, 64, 64, 60, 60, 60, 60, 60, 51, 57, 57, 57, 57, 57, 60, 62, 62, 59, 59, 60, 60, 57, 57, 57, 57, 59, 59, 55, 57, 57, 57, 57, 52, 53, 53, 50, 50, 53, 54, 53, 53, 53, 50, 50, 50, 50, 52, 53, 53, 47, 55, 59, 50, 50, 47, 57, 48]
7465.0 [60, 60, 60, 60, 60, 60, 58, 60, 60, 60, 60, 59, 59, 60, 61, 60, 60, 57, 55, 60, 57, 43, 43, 57, 57, 57, 57, 62, 62, 55, 57, 57, 57, 57, 61, 57, 57, 52, 52, 52, 53, 50, 50, 53, 53, 57, 50, 62, 48, 50, 50, 50, 50, 50, 50, 50, 53, 53, 50, 50, 50, 50, 50, 50, 50]
7465.0 [60, 62, 62, 60, 57, 52, 50, 62, 58, 60, 60, 62, 60, 60, 62, 60, 60, 59, 59, 55, 57, 57, 57, 60, 60, 53, 61, 60, 60, 60, 59, 57, 57, 60, 60, 58, 57, 52, 48, 55, 53, 50, 48, 48, 48, 50, 55, 53, 50, 48, 50, 48, 47, 50, 50, 55, 47, 51, 45, 50, 50, 50, 50, 52, 52]
7465.0 [60, 59, 57, 57, 60, 60, 61, 60, 59, 52, 62, 60, 60, 60, 57, 57, 55, 55, 60, 60, 60, 58, 58, 59, 59, 57, 60, 60, 60, 59, 59, 55, 57, 57, 52, 52, 52, 53, 53, 53, 53, 53, 50, 54, 54, 57, 50, 50, 50, 50, 50, 48, 46, 49, 47, 50, 50, 50, 55, 55, 62, 50, 50, 48, 48]
7460.0 [60, 60, 60, 62, 60, 60, 60, 59, 59, 59, 63, 57, 60, 60, 65, 65, 57, 60, 57, 42, 67, 65, 60, 60, 60, 57, 57, 62, 55, 55, 55, 57, 60, 60, 54, 57, 55, 57, 55, 53, 53, 53, 53, 53, 52, 53, 50, 50, 53, 49, 52, 48, 48, 48, 47, 47, 53, 55, 55, 55, 55, 55, 47, 47, 48]
7455.0 [58, 60, 60, 64, 64, 64, 57, 60, 60, 56, 57, 59, 59, 60, 60, 60, 57, 45, 60, 60, 60, 60, 53, 53, 60, 59, 57, 57, 57, 55, 55, 60, 60, 57, 56, 55, 55, 53, 52, 52, 48, 50, 50, 50, 52, 50, 57, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 59, 57, 50, 50, 50, 50]
7455.0 [49, 60, 60, 48, 60, 62, 60, 60, 60, 60, 60, 60, 62, 62, 59, 59, 59, 57, 58, 58, 60, 57, 59, 59, 59, 60, 55, 55, 60, 58, 57, 57, 59, 57, 57, 57, 57, 53, 51, 55, 52, 52, 52, 50, 53, 53, 53, 54, 50, 50, 50, 50, 50, 50, 55, 55, 55, 53, 50, 50, 50, 47, 47, 47, 48]
7445.0 [60, 60, 60, 61, 60, 60, 60, 60, 58, 62, 60, 60, 60, 60, 65, 65, 65, 65, 60, 60, 60, 61, 59, 59, 46, 57, 60, 60, 60, 57, 57, 60, 57, 57, 53, 53, 53, 56, 53, 54, 51, 51, 50, 50, 57, 52, 53, 50, 50, 47, 50, 48, 46, 53, 53, 53, 50, 57, 55, 55, 47, 50, 50, 47, 48]
7445.0 [57, 60, 61, 60, 60, 59, 59, 44, 59, 57, 60, 60, 60, 52, 59, 59, 57, 57, 60, 60, 57, 57, 60, 57, 60, 60, 60, 49, 57, 59, 59, 62, 62, 62, 62, 55, 55, 55, 55, 55, 55, 53, 53, 57, 57, 49, 50, 50, 50, 50, 52, 52, 50, 45, 53, 53, 48, 55, 55, 55, 47, 50, 47, 47, 48]
7440.0 [60, 60, 61, 61, 60, 59, 59, 57, 64, 64, 61, 64, 58, 60, 62, 62, 60, 60, 57, 60, 58, 55, 60, 60, 62, 59, 57, 57, 60, 59, 60, 60, 57, 57, 57, 55, 50, 55, 52, 50, 52, 53, 53, 65, 60, 52, 53, 52, 47, 48, 50, 48, 50, 50, 63, 55, 56, 55, 55, 50, 50, 47, 45, 45, 48]
7435.0 [60, 60, 60, 60, 62, 60, 60, 57, 64, 64, 64, 64, 60, 60, 60, 60, 60, 54, 59, 60, 58, 50, 50, 55, 52, 52, 59, 59, 59, 57, 57, 55, 57, 56, 56, 56, 48, 50, 53, 53, 48, 48, 48, 52, 50, 50, 52, 53, 52, 52, 50, 50, 47, 47, 49, 49, 53, 53, 53, 52, 47, 47, 47, 47, 47]
7435.0 [60, 58, 62, 65, 60, 59, 60, 60, 60, 60, 60, 57, 52, 54, 57, 57, 57, 64, 57, 57, 57, 57, 57, 57, 60, 58, 60, 57, 55, 55, 59, 57, 57, 57, 57, 55, 56, 55, 65, 50, 52, 53, 53, 53, 60, 52, 52, 50, 50, 50, 49, 50, 50, 50, 55, 55, 50, 52, 55, 64, 50, 50, 47, 47, 48]
7435.0 [60, 60, 57, 60, 60, 60, 60, 59, 60, 64, 59, 60, 60, 60, 60, 57, 60, 57, 55, 60, 60, 60, 60, 60, 59, 60, 47, 58, 57, 55, 53, 52, 55, 57, 50, 52, 57, 57, 55, 55, 53, 53, 50, 50, 50, 52, 53, 55, 50, 50, 50, 50, 50, 50, 48, 45, 45, 55, 63, 54, 47, 47, 47, 47, 47]
7435.0 [60, 60, 60, 55, 62, 60, 60, 60, 60, 60, 60, 60, 60, 65, 65, 59, 57, 57, 57, 57, 57, 65, 65, 57, 57, 59, 60, 60, 58, 58, 60, 58, 57, 58, 58, 58, 57, 55, 50, 53, 52, 53, 53, 53, 55, 53, 53, 50, 50, 50, 50, 50, 50, 50, 55, 50, 50, 55, 55, 55, 55, 44, 44, 47, 48]
7435.0 [60, 59, 60, 60, 60, 60, 57, 59, 55, 55, 55, 59, 59, 60, 43, 60, 59, 60, 58, 60, 57, 57, 57, 56, 57, 60, 57, 57, 60, 61, 57, 60, 57, 57, 57, 59, 59, 55, 50, 53, 53, 57, 50, 50, 53, 50, 50, 53, 50, 50, 50, 48, 48, 50, 47, 55, 55, 47, 47, 47, 50, 52, 56, 50, 47]
7430.0 [60, 60, 60, 60, 61, 61, 58, 60, 60, 60, 60, 60, 60, 60, 65, 57, 57, 54, 60, 57, 60, 52, 52, 57, 57, 57, 60, 60, 64, 57, 57, 57, 62, 60, 60, 57, 57, 52, 52, 53, 52, 54, 51, 53, 53, 51, 50, 55, 55, 50, 50, 48, 48, 53, 50, 50, 50, 53, 50, 52, 52, 50, 47, 48, 48]
7425.0 [60, 60, 61, 61, 60, 57, 59, 64, 59, 60, 60, 59, 58, 59, 60, 60, 59, 60, 58, 60, 57, 57, 57, 58, 58, 59, 57, 57, 57, 59, 60, 59, 57, 57, 55, 57, 61, 53, 53, 42, 42, 55, 57, 57, 57, 57, 53, 53, 55, 55, 50, 50, 50, 50, 50, 57, 50, 50, 50, 48, 47, 47, 47, 50, 48]
7425.0 [60, 60, 63, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 62, 57, 57, 63, 57, 60, 58, 58, 57, 57, 57, 60, 60, 60, 55, 59, 55, 57, 50, 50, 50, 50, 50, 57, 57, 57, 57, 57, 54, 53, 50, 48, 50, 50, 48, 45, 45, 50, 50, 50, 54, 54, 55, 55, 48, 47, 50, 48]
7425.0 [60, 60, 60, 57, 57, 57, 60, 62, 59, 59, 60, 60, 60, 60, 60, 60, 49, 57, 57, 60, 60, 60, 62, 55, 59, 60, 60, 59, 59, 57, 59, 60, 57, 57, 57, 57, 57, 55, 55, 64, 50, 53, 50, 57, 57, 57, 50, 50, 49, 50, 52, 50, 47, 48, 50, 51, 51, 52, 59, 52, 50, 50, 47, 47, 47]
7425.0 [60, 62, 60, 55, 55, 55, 60, 62, 61, 60, 60, 65, 62, 65, 60, 59, 57, 60, 60, 60, 60, 57, 57, 58, 57, 57, 60, 60, 60, 55, 57, 57, 59, 57, 55, 57, 57, 55, 55, 53, 50, 55, 53, 53, 52, 49, 52, 52, 55, 50, 50, 50, 50, 48, 48, 54, 47, 50, 55, 53, 53, 53, 53, 56, 46]
7415.0 [60, 60, 59, 63, 62, 61, 60, 60, 60, 60, 67, 65, 60, 60, 60, 64, 57, 57, 57, 57, 60, 55, 48, 53, 58, 60, 52, 52, 59, 59, 62, 64, 64, 65, 65, 50, 57, 57, 50, 52, 52, 54, 57, 53, 50, 53, 49, 50, 50, 50, 52, 52, 52, 50, 50, 52, 54, 53, 55, 55, 50, 50, 47, 45, 45]
7405.0 [60, 60, 60, 60, 56, 57, 60, 60, 57, 57, 57, 59, 59, 64, 60, 58, 58, 60, 60, 57, 61, 60, 56, 55, 57, 59, 57, 57, 57, 59, 59, 52, 52, 52, 57, 55, 53, 53, 57, 57, 53, 50, 52, 52, 53, 53, 52, 52, 53, 49, 53, 53, 50, 50, 59, 52, 55, 55, 55, 55, 55, 48, 50, 50, 50]
7405.0 [60, 62, 62, 60, 57, 52, 50, 62, 60, 60, 60, 62, 60, 60, 62, 60, 60, 55, 55, 55, 57, 57, 57, 60, 60, 53, 61, 60, 57, 59, 60, 62, 57, 60, 60, 58, 58, 52, 48, 55, 53, 50, 48, 48, 53, 50, 55, 53, 50, 50, 48, 50, 47, 50, 50, 55, 47, 51, 52, 53, 53, 50, 45, 50, 50]
7400.0 [60, 60, 60, 61, 60, 60, 60, 60, 60, 60, 60, 66, 59, 60, 57, 57, 57, 57, 62, 60, 60, 59, 59, 57, 53, 57, 60, 62, 54, 57, 57, 59, 59, 54, 57, 57, 57, 57, 57, 57, 55, 55, 55, 57, 55, 53, 53, 50, 50, 49, 53, 53, 50, 48, 50, 50, 48, 50, 50, 46, 50, 47, 47, 52, 50]
7400.0 [60, 59, 60, 57, 52, 60, 51, 60, 60, 64, 59, 60, 60, 60, 60, 60, 61, 57, 57, 61, 57, 57, 57, 58, 57, 60, 60, 57, 60, 60, 60, 57, 60, 57, 59, 59, 59, 57, 53, 50, 53, 53, 57, 50, 50, 52, 52, 52, 48, 50, 50, 50, 50, 50, 48, 53, 53, 54, 59, 50, 47, 43, 42, 50, 48]
7395.0 [46, 60, 60, 60, 57, 60, 60, 59, 60, 60, 60, 60, 60, 64, 64, 57, 59, 60, 57, 57, 60, 57, 58, 57, 57, 57, 60, 60, 60, 60, 58, 60, 57, 57, 53, 55, 55, 52, 52, 55, 55, 57, 57, 52, 53, 53, 50, 50, 53, 52, 50, 51, 50, 50, 52, 50, 53, 53, 52, 52, 55, 55, 49, 47, 47]
7385.0 [62, 56, 61, 58, 60, 60, 60, 62, 64, 60, 60, 57, 60, 60, 56, 60, 60, 59, 59, 60, 60, 57, 57, 57, 59, 59, 57, 57, 60, 60, 60, 60, 55, 55, 57, 57, 57, 55, 53, 50, 48, 48, 48, 48, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 48, 59, 51, 50, 50, 50, 47, 47, 47, 49, 52]
7385.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 62, 60, 60, 60, 60, 57, 60, 57, 57, 57, 57, 60, 60, 57, 56, 57, 61, 61, 55, 55, 55, 53, 48, 48, 47, 47, 44, 48, 55, 53, 53, 53, 50, 57, 59, 59, 48, 48, 50, 50, 50, 50, 47, 50, 50, 45, 56, 50, 50, 48, 47, 47, 48]
7380.0 [60, 64, 60, 61, 60, 62, 62, 60, 59, 56, 58, 60, 65, 59, 59, 60, 60, 60, 60, 60, 60, 59, 59, 57, 43, 57, 59, 59, 55, 55, 56, 56, 53, 57, 59, 59, 55, 55, 50, 50, 53, 50, 50, 52, 53, 53, 53, 53, 53, 50, 50, 47, 50, 50, 52, 48, 45, 50, 52, 50, 48, 48, 47, 48, 48]
7380.0 [60, 63, 58, 60, 52, 59, 60, 61, 60, 60, 58, 59, 59, 59, 58, 62, 64, 57, 57, 57, 65, 57, 57, 55, 55, 55, 55, 64, 55, 55, 53, 60, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 57, 53, 50, 50, 50, 50, 50, 55, 55, 53, 53, 50, 50, 50, 48, 53, 53, 55, 55, 47, 48, 50, 50]
7375.0 [62, 62, 60, 60, 60, 60, 60, 57, 57, 62, 62, 58, 60, 56, 60, 52, 52, 60, 56, 60, 60, 59, 60, 57, 56, 60, 57, 62, 60, 62, 60, 62, 62, 62, 57, 55, 57, 55, 53, 53, 53, 48, 52, 52, 53, 53, 50, 48, 48, 48, 50, 50, 45, 48, 53, 53, 53, 50, 50, 50, 50, 47, 46, 47, 47]
7375.0 [60, 58, 60, 60, 53, 56, 58, 60, 61, 61, 57, 57, 57, 59, 57, 60, 60, 60, 63, 60, 60, 60, 60, 60, 57, 53, 61, 60, 60, 59, 60, 59, 62, 55, 57, 57, 57, 53, 53, 53, 48, 48, 52, 50, 50, 50, 50, 50, 50, 48, 50, 46, 47, 50, 53, 53, 53, 56, 56, 53, 55, 53, 50, 47, 48]
7375.0 [60, 48, 60, 60, 59, 57, 62, 62, 60, 62, 62, 62, 52, 60, 60, 61, 60, 60, 60, 60, 60, 53, 60, 61, 57, 57, 57, 59, 57, 53, 53, 60, 59, 59, 55, 55, 55, 55, 57, 54, 50, 50, 52, 52, 52, 53, 53, 48, 48, 50, 50, 48, 48, 47, 50, 47, 53, 55, 55, 55, 58, 48, 47, 47, 48]
7370.0 [60, 59, 60, 60, 60, 60, 57, 57, 59, 57, 60, 59, 60, 60, 61, 61, 60, 60, 53, 53, 57, 40, 59, 56, 56, 57, 57, 64, 64, 57, 57, 57, 60, 57, 57, 55, 57, 57, 50, 53, 53, 53, 55, 50, 46, 47, 53, 53, 53, 50, 50, 48, 48, 48, 47, 55, 55, 47, 47, 47, 47, 51, 43, 45, 48]
7370.0 [60, 60, 60, 62, 60, 60, 59, 57, 57, 60, 62, 55, 60, 61, 62, 62, 60, 60, 60, 60, 60, 57, 59, 59, 57, 54, 60, 62, 62, 55, 62, 55, 65, 57, 57, 58, 58, 57, 53, 55, 53, 45, 45, 50, 50, 53, 54, 53, 48, 55, 55, 50, 48, 50, 47, 55, 47, 48, 55, 55, 52, 54, 52, 52, 48]
7370.0 [60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 58, 58, 65, 65, 65, 57, 54, 57, 51, 51, 55, 60, 57, 57, 57, 59, 59, 59, 58, 57, 57, 57, 53, 53, 53, 54, 53, 57, 52, 52, 55, 55, 55, 50, 52, 50, 47, 47, 46, 50, 48, 47, 53, 50, 50, 50, 47, 48, 48]
7370.0 [60, 60, 60, 60, 62, 60, 60, 59, 59, 60, 60, 60, 58, 60, 60, 61, 61, 60, 60, 60, 61, 60, 60, 57, 57, 54, 57, 60, 60, 60, 53, 42, 59, 59, 55, 55, 55, 55, 57, 53, 50, 50, 52, 50, 53, 53, 53, 53, 50, 50, 49, 52, 52, 48, 53, 53, 55, 55, 55, 55, 55, 50, 50, 49, 48]
7365.0 [60, 56, 60, 60, 62, 60, 60, 60, 60, 59, 57, 57, 59, 60, 60, 60, 60, 64, 57, 59, 59, 57, 57, 57, 53, 57, 57, 57, 60, 57, 60, 60, 59, 47, 55, 57, 57, 57, 56, 55, 53, 53, 53, 50, 55, 53, 53, 52, 50, 50, 50, 48, 48, 46, 46, 50, 44, 64, 55, 48, 48, 50, 50, 47, 48]
7365.0 [60, 58, 57, 59, 60, 61, 62, 64, 64, 60, 60, 64, 60, 60, 61, 60, 60, 60, 60, 60, 60, 58, 58, 52, 57, 57, 57, 57, 60, 60, 60, 57, 57, 60, 60, 58, 57, 52, 56, 53, 49, 53, 52, 52, 52, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 55, 55, 50, 57, 57, 47, 47, 47, 48]
7365.0 [60, 58, 62, 60, 60, 59, 60, 60, 60, 59, 63, 60, 60, 60, 65, 59, 57, 59, 57, 57, 65, 65, 65, 57, 57, 57, 57, 51, 57, 55, 62, 57, 57, 57, 57, 55, 55, 57, 56, 55, 57, 53, 53, 57, 52, 52, 53, 53, 53, 55, 52, 52, 50, 50, 52, 57, 45, 50, 50, 49, 48, 48, 47, 47, 48]
7365.0 [60, 60, 60, 60, 60, 57, 59, 50, 59, 60, 60, 60, 60, 52, 57, 60, 60, 64, 64, 57, 59, 57, 60, 56, 56, 56, 57, 58, 57, 57, 60, 60, 60, 59, 56, 55, 60, 55, 50, 52, 50, 53, 57, 57, 57, 52, 52, 50, 50, 47, 50, 48, 47, 47, 47, 47, 47, 50, 48, 48, 50, 50, 47, 47, 52]
7365.0 [60, 59, 60, 60, 60, 60, 60, 59, 59, 60, 61, 62, 64, 64, 60, 58, 63, 60, 57, 60, 60, 57, 57, 60, 60, 56, 59, 60, 60, 60, 60, 60, 60, 60, 59, 59, 57, 57, 57, 52, 52, 50, 50, 50, 52, 50, 53, 51, 48, 57, 50, 50, 50, 48, 53, 53, 53, 52, 54, 54, 55, 55, 43, 50, 48]
7360.0 [59, 60, 60, 60, 60, 59, 57, 60, 60, 59, 59, 59, 60, 65, 60, 60, 60, 53, 57, 59, 60, 60, 60, 60, 60, 59, 57, 53, 55, 55, 55, 55, 57, 57, 57, 57, 54, 48, 53, 55, 50, 50, 53, 49, 53, 54, 55, 55, 53, 49, 52, 50, 50, 50, 57, 50, 55, 54, 55, 50, 50, 50, 48, 47, 43]
7360.0 [60, 55, 55, 55, 55, 60, 57, 59, 61, 60, 60, 65, 65, 65, 59, 60, 60, 57, 57, 60, 60, 57, 57, 60, 56, 57, 60, 60, 59, 54, 44, 57, 57, 55, 55, 55, 57, 57, 57, 57, 50, 55, 53, 53, 52, 49, 52, 53, 55, 52, 52, 50, 48, 48, 48, 55, 50, 47, 52, 50, 47, 48, 52, 47, 48]
7355.0 [59, 60, 60, 60, 60, 60, 60, 60, 57, 57, 66, 65, 60, 60, 54, 64, 57, 60, 60, 57, 60, 60, 60, 53, 60, 60, 52, 51, 59, 59, 60, 64, 64, 65, 65, 48, 57, 57, 53, 57, 57, 53, 53, 53, 50, 50, 53, 53, 48, 48, 50, 49, 50, 47, 50, 50, 48, 53, 48, 48, 50, 50, 50, 50, 48]
7355.0 [59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 55, 60, 53, 57, 60, 60, 65, 65, 57, 57, 49, 57, 53, 53, 55, 55, 60, 48, 57, 52, 52, 57, 57, 57, 57, 57, 57, 55, 57, 51, 50, 53, 53, 53, 49, 50, 50, 50, 50, 52, 55, 62, 55, 50, 50, 48, 48, 50, 50, 49]
7345.0 [60, 60, 62, 60, 61, 58, 57, 60, 60, 57, 57, 57, 57, 58, 60, 57, 60, 60, 57, 57, 57, 57, 59, 57, 53, 53, 57, 57, 64, 57, 57, 57, 57, 59, 53, 57, 56, 56, 56, 56, 52, 47, 50, 50, 53, 51, 52, 50, 48, 49, 50, 50, 45, 45, 48, 52, 50, 50, 55, 55, 50, 48, 48, 50, 48]
7345.0 [60, 64, 60, 60, 60, 62, 60, 60, 57, 57, 60, 60, 60, 60, 65, 65, 65, 62, 62, 60, 60, 60, 60, 55, 59, 59, 57, 57, 57, 60, 60, 60, 60, 57, 59, 55, 60, 60, 53, 53, 53, 53, 56, 57, 57, 42, 63, 52, 60, 50, 50, 50, 50, 50, 50, 50, 53, 50, 50, 50, 45, 45, 50, 47, 50]
7340.0 [60, 61, 60, 60, 59, 60, 60, 61, 63, 60, 62, 60, 64, 60, 51, 60, 65, 60, 64, 60, 60, 60, 59, 59, 59, 57, 57, 57, 57, 59, 60, 57, 57, 57, 56, 53, 57, 57, 57, 57, 57, 59, 57, 50, 50, 52, 52, 53, 50, 47, 50, 50, 50, 50, 55, 55, 48, 50, 50, 55, 48, 48, 45, 50, 50]
7340.0 [60, 52, 57, 60, 60, 60, 60, 64, 60, 62, 62, 69, 64, 64, 59, 60, 55, 60, 60, 60, 60, 59, 57, 59, 59, 54, 60, 60, 60, 60, 60, 60, 56, 55, 55, 53, 57, 56, 57, 43, 54, 47, 50, 53, 53, 53, 50, 50, 50, 48, 48, 55, 55, 47, 49, 49, 50, 50, 48, 53, 50, 50, 52, 52, 48]
