171855.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 48, 48, 47, 55, 53, 53, 55, 57, 59, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171855.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 48, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 53, 55, 55, 55, 52, 50, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171855.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 52, 52, 48, 48, 47, 50, 53, 52, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171845.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 55, 52, 52, 53, 52, 50, 50, 50, 50, 52, 53, 55, 55, 55, 55, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171845.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 57, 60, 59, 60, 53, 52, 50, 50, 48, 48, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171835.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 52, 55, 55, 52, 55, 53, 53, 53, 53, 48, 50, 50, 50, 50, 52, 50, 50, 48]
171815.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171795.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 64, 60, 60, 60, 57, 53, 53, 53, 50, 52, 52, 52, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 50, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171795.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 59, 52, 53, 52, 52, 50, 48, 50, 50, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
171785.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 52, 53, 53, 53, 50, 50, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171775.0 [45, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 55, 52, 52, 52, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 50, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171775.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 57, 57, 53, 53, 52, 48, 48, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 52, 53, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 55, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171775.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 53, 52, 48, 50, 47, 50, 53, 52, 55, 55, 57, 57, 59, 57, 53, 53, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171775.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 52, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 47, 52, 52, 53, 55, 55, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 52, 48]
171775.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 57, 53, 53, 52, 48, 48, 50, 50, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 47, 52, 52, 50, 50, 48]
171755.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 60, 53, 52, 52, 48, 48, 50, 50, 52, 53, 53, 55, 59, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 50, 52, 53, 53, 53, 52, 53, 53, 53, 53, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171755.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 52, 48, 50, 47, 50, 53, 52, 55, 55, 57, 57, 59, 57, 53, 53, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171735.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 59, 59, 60, 57, 57, 53, 52, 52, 52, 50, 50, 53, 53, 53, 53, 53, 53, 55, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 53, 55, 55, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171725.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 52, 52, 52, 48, 50, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 57, 55, 53, 53, 52, 52, 53, 53, 55, 55, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 52, 48]
171725.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 55, 52, 52, 53, 53, 53, 53, 55, 53, 53, 53, 55, 57, 57, 57, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171720.0 [48, 52, 60, 62, 64, 64, 64, 65, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 57, 52, 48, 48, 50, 50, 52, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 57, 53, 53, 52, 52, 48, 50, 50, 50, 53, 53, 55, 55, 55, 53, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 53, 52, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 55, 52, 48, 50, 50, 50, 52, 50, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 53, 53, 53, 53, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171715.0 [48, 52, 57, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 55, 50, 52, 52, 48, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 50]
171715.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 57, 60, 59, 60, 53, 52, 52, 52, 48, 50, 48, 55, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 50, 52, 57, 50, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171705.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 64, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 47, 50, 50, 50, 52, 52, 50, 50, 48]
171695.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 59, 62, 60, 60, 60, 60, 52, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171695.0 [45, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 55, 52, 52, 53, 52, 50, 50, 52, 50, 52, 52, 53, 53, 57, 57, 57, 57, 53, 53, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
171675.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 50, 50, 50, 52, 53, 52, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
171675.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 53, 52, 53, 53, 52, 48, 55, 50, 53, 53, 55, 59, 57, 57, 57, 57, 57, 57, 53, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171675.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 50, 50, 52, 48, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
171665.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 59, 60, 60, 60, 60, 60, 60, 53, 53, 52, 50, 50, 50, 50, 50, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 50, 50, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
171665.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 45, 53, 53, 53, 52, 50, 48, 50, 50, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171655.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 62, 57, 57, 53, 53, 53, 52, 48, 48, 48, 50, 52, 53, 53, 53, 55, 55, 55, 57, 53, 52, 52, 52, 50, 50, 50, 52, 53, 55, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171645.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 53, 52, 53, 53, 52, 50, 48, 48, 62, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171635.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 57, 53, 53, 52, 52, 48, 48, 48, 50, 53, 53, 53, 55, 59, 59, 57, 57, 55, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
171635.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 57, 53, 53, 52, 52, 48, 48, 48, 50, 53, 53, 53, 55, 59, 59, 57, 57, 55, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
171635.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 50, 50, 50, 52, 53, 53, 55, 55, 55, 57, 57, 53, 53, 52, 53, 50, 50, 50, 52, 53, 55, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171625.0 [45, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 55, 52, 52, 52, 50, 52, 53, 53, 53, 55, 57, 59, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171625.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 53, 52, 52, 52, 52, 48, 48, 50, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 51, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171625.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 53, 53, 52, 50, 48, 50, 50, 53, 50, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 52, 50, 52, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171620.0 [48, 52, 60, 62, 62, 65, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 48, 50, 52, 53, 53, 55, 55, 57, 57, 57, 57, 50, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171615.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 60, 53, 52, 50, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 57, 53, 53, 55, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
171610.0 [48, 52, 60, 62, 64, 64, 65, 64, 62, 62, 62, 60, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 53, 52, 52, 53, 57, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171605.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 52, 45, 50, 47, 50, 53, 53, 53, 55, 57, 57, 57, 57, 55, 53, 52, 52, 50, 50, 53, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171605.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 52, 52, 52, 48, 48, 50, 50, 52, 53, 53, 55, 55, 57, 53, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 50]
171605.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 55, 55, 55, 57, 57, 57, 53, 52, 53, 52, 50, 50, 52, 52, 53, 53, 53, 50, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171605.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 53, 53, 55, 53, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 48, 50, 50, 47, 52, 52, 52, 50, 48]
171595.0 [48, 52, 57, 62, 64, 64, 64, 64, 62, 62, 59, 62, 60, 60, 60, 60, 57, 53, 53, 52, 52, 48, 47, 50, 50, 52, 53, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171595.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 62, 60, 60, 60, 53, 53, 50, 48, 48, 50, 50, 53, 53, 55, 55, 55, 55, 55, 57, 53, 53, 52, 52, 50, 50, 50, 52, 55, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 50, 52, 52, 50, 50, 48]
171595.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 59, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 48, 50, 55, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 50, 52, 53, 52, 53, 53, 52, 53, 53, 53, 55, 57, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171595.0 [48, 52, 60, 62, 64, 64, 64, 62, 60, 60, 62, 62, 60, 60, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 55, 52, 52, 53, 50, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 48, 48]
171575.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 59, 60, 60, 53, 53, 52, 52, 48, 50, 50, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 52, 52, 52, 50, 50, 53, 52, 53, 53, 53, 53, 52, 48, 53, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171575.0 [48, 52, 52, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 62, 57, 57, 53, 53, 52, 52, 48, 50, 47, 50, 50, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171555.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 62, 53, 53, 52, 52, 52, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 47, 50, 48]
171555.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 57, 57, 57, 53, 53, 53, 52, 52, 48, 50, 50, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 48, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171545.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 50, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 57, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
171545.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 57, 60, 60, 60, 53, 52, 50, 50, 48, 48, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 53, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
171535.0 [48, 52, 60, 62, 64, 62, 64, 64, 62, 64, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 53, 53, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 47, 50, 50, 50, 52, 52, 50, 50, 48]
171535.0 [48, 52, 60, 63, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 55, 53, 53, 53, 52, 48, 50, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171525.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 62, 57, 57, 53, 53, 52, 52, 48, 50, 47, 50, 50, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 52, 52, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 52, 50, 52, 52, 50, 50, 48]
171515.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 50, 50, 50, 50, 53, 50, 53, 53, 57, 55, 57, 57, 57, 50, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 50, 47, 48]
171515.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 53, 52, 50, 48, 50, 50, 52, 52, 52, 55, 57, 59, 59, 57, 53, 52, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 48]
171505.0 [45, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 52, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 52, 53, 52, 52, 53, 53, 55, 55, 55, 55, 50, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171495.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 64, 60, 60, 60, 60, 55, 50, 52, 52, 48, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 52, 52, 50, 50, 48]
171495.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 57, 53, 52, 52, 52, 50, 50, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 52, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171475.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 59, 62, 60, 60, 60, 60, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 55, 55, 55, 55, 57, 57, 50, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171465.0 [48, 48, 60, 62, 64, 64, 64, 64, 62, 60, 62, 64, 60, 60, 57, 55, 53, 53, 52, 52, 48, 50, 50, 50, 50, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 55, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
