7630.0 [48, 48, 48, 48, 48, 47, 48, 40, 43, 43, 43, 50, 50, 50, 48, 45, 48, 52, 48, 48, 48, 51, 52, 47, 48, 48, 47, 47, 47, 50, 43, 48, 50, 50, 50, 47, 45, 45, 45, 45, 43, 47, 45, 45, 45, 48, 42, 53, 45, 52, 50, 48, 48, 50, 47, 42, 45, 45, 45, 50, 50, 50, 46, 48, 48]
7630.0 [48, 50, 50, 50, 48, 48, 48, 43, 43, 52, 48, 48, 47, 47, 48, 48, 48, 48, 48, 44, 45, 45, 43, 45, 43, 48, 48, 48, 43, 45, 45, 45, 45, 45, 45, 44, 44, 45, 45, 45, 45, 46, 46, 46, 42, 45, 43, 43, 47, 47, 47, 50, 47, 47, 48, 48, 52, 50, 47, 47, 48, 50, 47, 44, 48]
7625.0 [48, 48, 53, 53, 53, 48, 48, 48, 50, 48, 48, 46, 50, 61, 52, 52, 44, 48, 41, 48, 45, 45, 48, 52, 45, 45, 45, 45, 48, 48, 48, 48, 48, 51, 50, 50, 47, 47, 45, 41, 43, 47, 47, 45, 47, 45, 48, 48, 43, 45, 47, 47, 47, 47, 45, 45, 46, 47, 50, 47, 48, 48, 48, 48, 48]
7625.0 [48, 48, 48, 48, 48, 47, 48, 48, 48, 50, 45, 48, 48, 51, 52, 50, 53, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 46, 49, 49, 49, 47, 50, 45, 43, 52, 45, 45, 45, 50, 50, 45, 45, 52, 52, 52, 51, 50, 50, 45, 45, 52, 54, 47, 50, 48, 47, 47, 45, 45, 48]
7615.0 [48, 50, 50, 50, 45, 48, 48, 41, 48, 48, 50, 50, 50, 52, 52, 52, 48, 45, 48, 48, 45, 45, 48, 48, 45, 45, 47, 62, 47, 47, 47, 48, 45, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 48, 49, 49, 45, 45, 47, 46, 48, 48, 48, 48, 48, 64, 48, 47, 47, 47, 47, 47, 42, 50, 48]
7610.0 [48, 50, 48, 48, 45, 45, 45, 48, 48, 55, 48, 48, 48, 52, 50, 48, 45, 47, 45, 47, 45, 45, 56, 45, 45, 44, 47, 47, 47, 47, 44, 45, 45, 45, 45, 45, 48, 41, 41, 45, 42, 49, 45, 43, 45, 45, 50, 57, 58, 50, 43, 48, 50, 50, 50, 47, 50, 50, 48, 50, 50, 50, 47, 47, 48]
7610.0 [48, 48, 47, 47, 43, 47, 47, 45, 48, 48, 48, 45, 42, 39, 49, 47, 48, 48, 48, 48, 45, 45, 45, 45, 45, 47, 45, 47, 48, 48, 48, 48, 49, 50, 52, 47, 43, 43, 45, 48, 45, 64, 64, 50, 50, 45, 47, 43, 43, 43, 48, 50, 48, 48, 47, 42, 47, 50, 48, 47, 46, 47, 47, 47, 48]
7605.0 [48, 48, 48, 48, 48, 45, 47, 43, 48, 48, 48, 48, 50, 50, 48, 52, 52, 48, 46, 44, 45, 45, 45, 45, 44, 50, 48, 43, 45, 45, 45, 48, 48, 43, 45, 48, 45, 45, 43, 45, 45, 45, 45, 47, 50, 45, 45, 50, 50, 50, 47, 50, 50, 50, 53, 55, 55, 61, 50, 50, 50, 50, 50, 48, 47]
7600.0 [48, 48, 48, 51, 47, 64, 43, 47, 45, 45, 43, 50, 50, 48, 50, 50, 50, 50, 48, 48, 48, 48, 48, 46, 48, 48, 45, 43, 41, 45, 45, 45, 50, 50, 47, 45, 50, 50, 45, 45, 53, 53, 53, 54, 45, 45, 46, 45, 47, 47, 43, 48, 47, 47, 47, 47, 50, 50, 50, 48, 64, 50, 48, 49, 48]
7595.0 [45, 52, 48, 48, 48, 48, 49, 45, 55, 55, 48, 48, 52, 50, 49, 50, 45, 41, 41, 48, 48, 48, 50, 45, 45, 47, 45, 45, 48, 45, 47, 48, 50, 50, 50, 50, 50, 44, 47, 45, 45, 48, 48, 45, 50, 48, 50, 45, 45, 52, 52, 52, 48, 58, 50, 50, 50, 47, 50, 50, 50, 50, 47, 50, 48]
7595.0 [48, 47, 47, 48, 46, 43, 50, 50, 45, 45, 48, 48, 48, 48, 48, 48, 47, 48, 43, 43, 43, 45, 45, 45, 48, 48, 47, 47, 50, 48, 48, 48, 48, 46, 45, 50, 50, 50, 52, 45, 45, 50, 50, 50, 50, 48, 45, 47, 45, 45, 45, 45, 45, 47, 50, 50, 50, 47, 47, 47, 49, 62, 62, 52, 44]
7595.0 [48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 49, 52, 52, 48, 45, 48, 45, 49, 53, 53, 45, 45, 45, 43, 43, 43, 48, 48, 45, 45, 47, 46, 45, 48, 48, 46, 48, 46, 47, 47, 47, 47, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 51, 50, 50, 48, 50, 50, 50, 45, 45]
7595.0 [48, 48, 50, 50, 48, 53, 48, 47, 45, 47, 50, 50, 49, 47, 47, 65, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 52, 52, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 45, 48, 48, 43, 45, 45, 50, 47, 42, 50, 50, 50, 50, 49, 49, 52, 47, 50, 50, 47, 45, 45]
7595.0 [48, 48, 47, 59, 48, 48, 43, 43, 43, 45, 41, 45, 42, 43, 48, 48, 43, 48, 48, 48, 45, 50, 50, 48, 48, 46, 46, 48, 48, 48, 45, 48, 52, 52, 45, 45, 43, 43, 47, 47, 45, 45, 45, 46, 46, 45, 45, 47, 45, 50, 48, 48, 48, 47, 48, 49, 47, 50, 48, 47, 47, 47, 47, 47, 48]
7590.0 [48, 48, 48, 62, 48, 50, 47, 50, 48, 48, 47, 48, 50, 52, 52, 48, 48, 43, 48, 48, 52, 45, 48, 48, 48, 45, 45, 45, 48, 48, 50, 48, 48, 48, 45, 43, 43, 47, 47, 47, 42, 45, 45, 45, 45, 43, 43, 52, 52, 48, 48, 47, 47, 49, 53, 52, 50, 50, 50, 50, 49, 49, 47, 47, 48]
7580.0 [48, 50, 48, 48, 48, 52, 46, 46, 48, 48, 43, 50, 48, 48, 48, 49, 48, 45, 45, 46, 46, 43, 43, 43, 48, 43, 48, 48, 45, 45, 45, 47, 47, 50, 43, 49, 41, 45, 47, 45, 45, 45, 45, 45, 50, 45, 45, 45, 43, 47, 47, 50, 51, 50, 50, 55, 55, 55, 55, 47, 48, 48, 47, 47, 48]
7575.0 [48, 49, 48, 48, 53, 48, 49, 48, 48, 48, 48, 41, 48, 50, 50, 52, 52, 52, 47, 45, 45, 44, 47, 45, 45, 45, 62, 47, 48, 48, 48, 48, 48, 48, 42, 45, 48, 45, 47, 45, 45, 45, 47, 45, 45, 47, 47, 45, 43, 43, 43, 47, 47, 47, 52, 52, 50, 50, 50, 48, 48, 45, 47, 48, 48]
7570.0 [48, 52, 52, 50, 52, 52, 43, 43, 48, 45, 48, 45, 45, 45, 48, 48, 48, 48, 48, 48, 45, 48, 45, 45, 49, 43, 43, 45, 45, 47, 45, 45, 48, 48, 45, 50, 45, 42, 45, 45, 45, 47, 45, 49, 49, 53, 53, 53, 50, 50, 50, 50, 50, 47, 47, 47, 48, 47, 47, 47, 54, 52, 47, 47, 47]
7570.0 [48, 48, 50, 43, 42, 43, 47, 47, 47, 50, 50, 48, 48, 41, 41, 41, 45, 45, 45, 44, 48, 48, 45, 45, 50, 50, 47, 45, 45, 45, 45, 42, 45, 48, 43, 43, 43, 45, 47, 44, 45, 43, 43, 45, 49, 50, 50, 50, 47, 48, 48, 47, 47, 47, 47, 47, 64, 50, 55, 55, 53, 47, 48, 47, 48]
7565.0 [48, 47, 48, 44, 44, 45, 47, 48, 45, 45, 47, 47, 47, 47, 48, 48, 48, 45, 48, 48, 47, 49, 48, 45, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 44, 45, 45, 45, 45, 45, 45, 50, 50, 47, 45, 45, 47, 47, 50, 50, 47, 47, 47, 49, 47, 43, 52, 52]
7565.0 [48, 48, 48, 47, 50, 47, 64, 47, 47, 48, 48, 48, 47, 45, 48, 48, 48, 48, 45, 45, 45, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 47, 48, 43, 45, 45, 45, 45, 50, 50, 50, 52, 52, 52, 46, 43, 43, 47, 47, 47, 50, 47, 47, 48, 48, 49, 49, 50, 50, 45, 50, 47, 47, 49]
7565.0 [48, 48, 50, 48, 44, 48, 47, 47, 52, 50, 49, 48, 48, 48, 48, 55, 45, 48, 40, 40, 43, 50, 52, 45, 45, 45, 47, 47, 43, 43, 51, 48, 50, 50, 45, 45, 47, 43, 45, 45, 43, 50, 50, 50, 50, 43, 45, 46, 43, 45, 47, 49, 47, 46, 50, 48, 45, 50, 50, 47, 50, 50, 50, 47, 47]
7560.0 [48, 52, 52, 52, 48, 46, 47, 47, 48, 43, 48, 48, 48, 48, 48, 48, 45, 45, 47, 43, 43, 45, 45, 45, 48, 48, 47, 47, 48, 48, 42, 48, 47, 43, 44, 51, 43, 50, 52, 52, 50, 50, 50, 50, 50, 52, 55, 50, 43, 43, 47, 47, 47, 47, 46, 45, 43, 50, 47, 47, 48, 47, 46, 47, 50]
7560.0 [48, 55, 48, 48, 42, 43, 47, 47, 47, 55, 48, 45, 47, 48, 53, 50, 50, 50, 45, 45, 45, 48, 45, 45, 50, 50, 47, 47, 44, 48, 43, 43, 45, 45, 43, 43, 45, 45, 47, 45, 64, 43, 43, 43, 45, 43, 45, 45, 47, 47, 45, 48, 52, 45, 48, 50, 50, 50, 50, 50, 50, 56, 55, 47, 48]
7555.0 [50, 48, 50, 50, 50, 49, 48, 48, 48, 48, 48, 45, 48, 48, 50, 48, 47, 45, 44, 44, 45, 45, 45, 45, 45, 46, 48, 52, 50, 48, 48, 55, 55, 48, 48, 48, 50, 50, 47, 47, 47, 47, 47, 45, 45, 45, 47, 47, 43, 45, 45, 47, 47, 47, 47, 47, 50, 50, 51, 48, 46, 48, 48, 49, 48]
7555.0 [48, 48, 48, 48, 48, 52, 48, 48, 50, 50, 50, 48, 48, 50, 49, 48, 48, 48, 48, 45, 52, 45, 45, 45, 45, 47, 48, 48, 45, 45, 50, 48, 50, 50, 45, 45, 45, 45, 45, 46, 45, 45, 44, 44, 47, 47, 45, 44, 45, 55, 48, 48, 50, 48, 48, 48, 45, 50, 50, 48, 50, 50, 50, 44, 47]
7555.0 [48, 48, 50, 50, 48, 48, 48, 43, 43, 48, 48, 48, 46, 50, 52, 50, 53, 48, 41, 48, 45, 45, 48, 52, 48, 48, 44, 48, 48, 49, 48, 48, 48, 48, 50, 45, 45, 45, 45, 45, 45, 42, 45, 48, 49, 45, 44, 45, 48, 47, 50, 47, 47, 43, 43, 45, 43, 50, 47, 43, 47, 47, 47, 47, 53]
7550.0 [48, 48, 48, 48, 45, 47, 48, 40, 43, 43, 48, 50, 48, 50, 50, 52, 52, 45, 48, 48, 48, 50, 52, 47, 48, 50, 48, 48, 47, 53, 52, 50, 63, 45, 45, 45, 45, 45, 45, 45, 50, 47, 47, 47, 50, 45, 45, 45, 45, 43, 43, 43, 48, 47, 47, 49, 47, 45, 47, 47, 48, 44, 47, 50, 47]
7550.0 [48, 48, 48, 48, 52, 52, 48, 48, 48, 50, 45, 46, 50, 52, 52, 51, 48, 48, 48, 65, 45, 50, 47, 48, 45, 45, 45, 43, 43, 48, 48, 47, 55, 55, 55, 55, 45, 45, 45, 45, 45, 45, 45, 48, 50, 45, 45, 45, 47, 47, 49, 43, 45, 45, 48, 50, 50, 49, 50, 50, 50, 50, 46, 46, 48]
7550.0 [48, 48, 48, 47, 50, 50, 41, 43, 43, 48, 48, 45, 52, 50, 49, 48, 48, 48, 48, 48, 43, 43, 47, 44, 44, 45, 48, 48, 45, 45, 48, 48, 45, 45, 48, 48, 45, 45, 45, 45, 45, 47, 47, 47, 45, 43, 45, 45, 45, 55, 48, 47, 47, 47, 47, 47, 49, 49, 50, 50, 45, 43, 45, 45, 47]
7550.0 [48, 53, 53, 48, 48, 48, 50, 50, 47, 47, 47, 48, 49, 50, 50, 52, 48, 48, 48, 43, 48, 50, 50, 52, 53, 48, 48, 48, 48, 48, 48, 45, 54, 48, 48, 55, 43, 45, 45, 45, 45, 43, 45, 50, 45, 45, 43, 43, 42, 47, 48, 48, 47, 47, 47, 48, 50, 50, 50, 46, 46, 48, 48, 47, 48]
7545.0 [48, 48, 48, 48, 50, 50, 48, 48, 48, 48, 48, 48, 47, 48, 53, 50, 50, 45, 45, 45, 45, 45, 58, 45, 45, 45, 43, 43, 48, 47, 48, 48, 49, 48, 43, 47, 47, 47, 47, 57, 45, 45, 43, 45, 47, 45, 45, 45, 45, 47, 45, 48, 48, 47, 45, 47, 47, 50, 50, 48, 46, 46, 53, 48, 48]
7545.0 [48, 49, 48, 47, 44, 47, 45, 47, 45, 48, 48, 48, 50, 52, 52, 45, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 43, 48, 48, 48, 48, 48, 49, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 41, 39, 45, 45, 45, 43, 47, 46, 48, 50, 48, 48, 46, 50, 46, 48, 46, 55, 47, 45, 45, 48]
7545.0 [48, 48, 53, 53, 50, 50, 48, 48, 50, 48, 48, 48, 43, 43, 50, 50, 50, 43, 44, 45, 52, 63, 51, 51, 48, 50, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 45, 47, 47, 47, 45, 45, 45, 43, 45, 45, 48, 52, 47, 48, 47, 47, 48, 48, 53, 52, 50, 50, 50, 50, 47, 47, 46, 46, 50]
7545.0 [48, 48, 48, 48, 48, 47, 49, 47, 48, 47, 47, 40, 52, 45, 47, 45, 45, 45, 45, 41, 48, 47, 45, 44, 44, 45, 45, 48, 56, 48, 48, 47, 48, 49, 45, 45, 45, 43, 45, 45, 52, 45, 50, 48, 49, 43, 43, 50, 47, 47, 45, 48, 48, 45, 47, 45, 50, 50, 50, 50, 50, 50, 47, 47, 48]
7540.0 [48, 48, 48, 57, 48, 51, 49, 48, 45, 47, 47, 48, 48, 48, 48, 48, 48, 45, 43, 45, 45, 45, 47, 48, 47, 47, 45, 45, 41, 45, 45, 47, 50, 46, 45, 47, 47, 56, 47, 45, 50, 50, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 53, 47, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 48]
7540.0 [48, 47, 47, 48, 48, 50, 46, 48, 48, 50, 47, 48, 48, 40, 52, 48, 52, 52, 47, 48, 48, 50, 56, 56, 45, 45, 45, 48, 48, 48, 48, 48, 45, 45, 48, 48, 50, 45, 45, 45, 44, 45, 45, 50, 45, 45, 50, 49, 50, 50, 43, 43, 47, 47, 47, 47, 47, 47, 50, 50, 47, 47, 48, 47, 47]
7540.0 [45, 48, 48, 48, 48, 43, 48, 47, 52, 55, 52, 52, 52, 52, 52, 52, 48, 48, 48, 45, 45, 45, 48, 48, 45, 44, 48, 43, 43, 48, 48, 52, 52, 45, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 45, 43, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 42, 57, 57, 50, 51, 47, 47, 47]
7535.0 [48, 48, 50, 50, 50, 50, 48, 48, 48, 47, 48, 48, 48, 51, 51, 49, 48, 48, 48, 46, 57, 57, 48, 50, 48, 49, 45, 43, 47, 47, 48, 48, 45, 45, 46, 48, 50, 45, 45, 47, 53, 53, 53, 53, 45, 45, 45, 45, 50, 50, 45, 50, 52, 47, 52, 52, 50, 52, 47, 45, 50, 50, 50, 50, 50]
7535.0 [48, 48, 48, 47, 45, 50, 50, 48, 48, 48, 48, 46, 46, 48, 48, 47, 52, 45, 48, 48, 49, 47, 48, 41, 45, 45, 45, 45, 59, 48, 45, 48, 47, 43, 43, 45, 45, 45, 45, 48, 45, 45, 45, 45, 45, 45, 50, 50, 45, 47, 45, 42, 44, 50, 52, 52, 52, 50, 50, 50, 50, 47, 47, 47, 48]
7535.0 [48, 48, 48, 48, 48, 47, 48, 47, 48, 48, 48, 48, 49, 47, 48, 47, 45, 45, 48, 48, 48, 48, 53, 52, 48, 48, 46, 43, 43, 48, 48, 48, 48, 45, 45, 45, 45, 43, 41, 43, 45, 45, 45, 45, 45, 42, 42, 46, 42, 43, 45, 47, 47, 48, 49, 50, 50, 50, 50, 62, 54, 55, 48, 52, 48]
7535.0 [48, 47, 48, 48, 48, 50, 40, 40, 50, 48, 50, 50, 55, 52, 52, 52, 51, 48, 47, 48, 48, 47, 48, 48, 48, 47, 47, 48, 48, 48, 47, 48, 48, 47, 48, 49, 49, 45, 45, 44, 45, 47, 45, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 46, 47, 48, 47, 47, 45, 45, 45, 47, 50]
7530.0 [48, 48, 47, 57, 48, 50, 50, 50, 53, 48, 48, 48, 48, 48, 52, 48, 52, 52, 44, 48, 52, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 50, 48, 45, 45, 47, 47, 47, 45, 45, 47, 43, 41, 45, 48, 52, 47, 48, 47, 47, 48, 48, 48, 47, 50, 44, 50, 50, 50, 45, 46, 46, 48]
7530.0 [48, 48, 48, 48, 48, 48, 48, 48, 50, 40, 41, 48, 48, 49, 49, 52, 45, 45, 48, 47, 48, 53, 53, 45, 48, 48, 47, 47, 48, 48, 48, 48, 45, 45, 45, 45, 47, 42, 45, 45, 50, 48, 50, 50, 43, 43, 42, 47, 44, 39, 43, 45, 45, 47, 46, 46, 47, 47, 47, 47, 57, 52, 50, 47, 48]
7525.0 [48, 48, 46, 46, 48, 44, 48, 45, 43, 46, 48, 48, 48, 41, 48, 48, 48, 48, 45, 48, 48, 48, 47, 48, 47, 47, 47, 48, 48, 45, 48, 48, 45, 45, 48, 48, 41, 44, 43, 51, 45, 45, 45, 45, 52, 50, 48, 45, 45, 45, 45, 47, 44, 44, 45, 47, 50, 50, 45, 50, 50, 52, 47, 47, 48]
7525.0 [48, 48, 48, 48, 47, 64, 64, 48, 43, 52, 48, 48, 47, 51, 48, 48, 48, 53, 48, 45, 45, 45, 45, 48, 48, 48, 47, 48, 48, 48, 43, 48, 50, 50, 50, 43, 46, 45, 45, 45, 43, 43, 45, 45, 41, 48, 42, 53, 45, 52, 50, 50, 50, 50, 47, 47, 45, 45, 50, 50, 50, 50, 50, 47, 47]
7520.0 [48, 48, 48, 47, 47, 47, 47, 47, 47, 48, 48, 50, 48, 56, 48, 48, 48, 45, 45, 45, 45, 45, 48, 43, 45, 45, 45, 52, 48, 48, 48, 50, 50, 50, 50, 47, 45, 45, 45, 45, 43, 43, 43, 50, 50, 42, 44, 45, 45, 44, 44, 45, 47, 45, 45, 45, 47, 47, 47, 48, 48, 44, 44, 44, 48]
7510.0 [48, 48, 48, 48, 48, 45, 47, 43, 48, 48, 45, 46, 50, 52, 52, 52, 45, 48, 48, 48, 45, 45, 48, 48, 45, 45, 45, 45, 48, 57, 48, 48, 48, 48, 48, 51, 45, 43, 43, 45, 42, 45, 43, 45, 49, 45, 45, 45, 45, 50, 47, 47, 47, 52, 52, 52, 55, 55, 50, 50, 50, 50, 50, 48, 47]
7510.0 [48, 49, 47, 51, 48, 48, 48, 48, 48, 48, 41, 55, 40, 40, 52, 48, 50, 50, 47, 47, 45, 45, 43, 43, 43, 45, 43, 43, 43, 45, 45, 45, 43, 45, 45, 47, 47, 47, 43, 45, 45, 45, 45, 45, 46, 51, 52, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48, 50, 47, 48, 48, 44, 47, 47, 48]
7505.0 [48, 48, 53, 53, 50, 50, 48, 45, 48, 43, 50, 48, 40, 40, 52, 45, 45, 45, 47, 43, 43, 45, 45, 45, 48, 46, 47, 47, 50, 45, 45, 45, 47, 43, 44, 51, 51, 50, 52, 52, 50, 50, 50, 50, 50, 52, 55, 47, 43, 43, 47, 47, 47, 47, 46, 47, 50, 50, 50, 50, 50, 47, 46, 47, 50]
7505.0 [48, 52, 52, 52, 52, 48, 48, 49, 49, 50, 50, 50, 50, 52, 48, 48, 45, 48, 43, 43, 45, 45, 45, 45, 43, 45, 43, 48, 48, 48, 48, 47, 48, 59, 45, 47, 47, 45, 45, 44, 45, 53, 53, 47, 47, 45, 52, 52, 45, 46, 43, 47, 48, 47, 47, 47, 50, 50, 50, 50, 46, 50, 47, 47, 48]
7500.0 [48, 55, 48, 48, 48, 48, 43, 43, 43, 43, 41, 45, 48, 47, 48, 59, 52, 52, 48, 46, 48, 45, 46, 48, 43, 43, 45, 45, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 46, 47, 45, 45, 48, 45, 42, 42, 45, 45, 47, 47, 47, 47, 50, 48, 43, 43, 50, 50, 47, 49, 49, 48, 48, 45, 47]
7495.0 [50, 48, 48, 52, 48, 48, 43, 48, 45, 48, 48, 45, 45, 45, 50, 50, 48, 45, 43, 45, 45, 45, 45, 46, 48, 47, 45, 43, 48, 48, 48, 45, 45, 47, 47, 45, 58, 45, 45, 45, 45, 45, 45, 45, 58, 58, 45, 45, 53, 52, 45, 47, 50, 50, 48, 48, 43, 50, 50, 50, 48, 50, 50, 50, 48]
7495.0 [48, 52, 48, 48, 48, 41, 43, 48, 48, 49, 48, 45, 50, 50, 50, 50, 53, 45, 46, 45, 43, 48, 47, 47, 47, 47, 47, 45, 45, 45, 45, 42, 45, 45, 43, 43, 43, 45, 47, 44, 45, 43, 43, 44, 47, 43, 43, 45, 47, 47, 47, 50, 47, 45, 45, 47, 47, 47, 47, 48, 50, 48, 48, 48, 50]
7490.0 [48, 48, 45, 46, 45, 50, 50, 47, 47, 48, 48, 48, 50, 52, 52, 48, 48, 48, 48, 45, 45, 47, 47, 48, 45, 45, 48, 48, 65, 48, 48, 45, 45, 45, 47, 47, 45, 45, 45, 45, 48, 45, 45, 45, 49, 49, 53, 45, 45, 47, 45, 47, 47, 47, 47, 50, 59, 45, 50, 50, 52, 50, 50, 45, 47]
7485.0 [48, 56, 48, 48, 43, 43, 43, 48, 48, 50, 50, 50, 48, 47, 48, 50, 52, 52, 52, 49, 43, 48, 43, 43, 48, 47, 47, 48, 48, 45, 45, 45, 50, 50, 45, 44, 46, 48, 45, 45, 45, 45, 43, 47, 47, 47, 45, 49, 47, 47, 47, 47, 47, 47, 48, 55, 55, 50, 50, 48, 45, 45, 45, 45, 45]
7475.0 [48, 47, 47, 50, 48, 48, 50, 48, 48, 50, 47, 50, 50, 50, 50, 45, 48, 45, 44, 45, 48, 47, 47, 48, 47, 43, 40, 59, 59, 47, 48, 50, 50, 55, 55, 47, 47, 45, 45, 52, 45, 45, 45, 44, 48, 43, 43, 45, 45, 45, 45, 48, 50, 50, 43, 40, 50, 50, 50, 50, 45, 48, 47, 47, 48]
7475.0 [48, 48, 50, 48, 45, 48, 48, 48, 48, 48, 48, 50, 50, 52, 52, 48, 48, 45, 48, 48, 48, 43, 43, 43, 43, 48, 49, 48, 43, 45, 45, 45, 45, 45, 45, 44, 44, 45, 45, 45, 45, 54, 50, 50, 45, 45, 45, 45, 45, 45, 46, 45, 47, 47, 45, 45, 43, 43, 52, 47, 47, 47, 47, 47, 47]
7475.0 [48, 48, 48, 45, 50, 48, 48, 45, 48, 48, 48, 48, 50, 52, 49, 48, 45, 48, 48, 48, 45, 50, 48, 48, 48, 46, 47, 48, 48, 50, 43, 48, 48, 44, 45, 46, 50, 50, 50, 55, 55, 50, 50, 52, 50, 50, 50, 50, 50, 47, 47, 43, 48, 50, 50, 45, 48, 47, 50, 50, 46, 47, 45, 47, 49]
7470.0 [48, 48, 47, 50, 50, 47, 48, 48, 48, 48, 46, 50, 48, 50, 48, 48, 48, 46, 48, 48, 48, 48, 48, 45, 46, 48, 48, 48, 50, 48, 48, 47, 49, 49, 45, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 47, 52, 47, 49, 48, 47, 47, 42, 47, 47, 47, 47, 46, 50, 47, 47, 47]
7450.0 [48, 52, 52, 48, 48, 48, 48, 43, 43, 49, 48, 48, 47, 47, 47, 48, 50, 50, 43, 45, 45, 43, 48, 48, 48, 48, 55, 47, 47, 45, 50, 50, 47, 47, 47, 47, 47, 45, 45, 45, 45, 46, 45, 50, 52, 47, 42, 48, 43, 64, 43, 47, 47, 47, 48, 48, 48, 50, 50, 52, 47, 47, 50, 52, 48]
7450.0 [45, 47, 48, 48, 47, 47, 48, 45, 43, 55, 48, 48, 48, 50, 52, 52, 52, 45, 45, 45, 48, 50, 53, 53, 48, 48, 47, 47, 48, 65, 48, 50, 46, 46, 45, 45, 45, 45, 45, 45, 43, 45, 46, 45, 45, 45, 45, 45, 47, 46, 45, 54, 47, 47, 50, 48, 50, 50, 50, 50, 47, 46, 47, 48, 48]
7445.0 [48, 48, 47, 50, 50, 47, 47, 47, 47, 48, 48, 48, 48, 50, 48, 48, 50, 50, 50, 44, 48, 48, 48, 50, 48, 47, 47, 48, 48, 45, 48, 55, 48, 48, 48, 51, 53, 42, 40, 44, 45, 43, 43, 43, 45, 46, 45, 45, 47, 49, 45, 50, 50, 47, 47, 47, 50, 50, 50, 47, 48, 47, 47, 47, 48]
7445.0 [48, 48, 48, 48, 48, 50, 50, 48, 50, 48, 48, 48, 50, 53, 51, 47, 45, 45, 50, 48, 46, 46, 47, 48, 48, 45, 45, 45, 45, 47, 47, 45, 45, 48, 48, 48, 45, 45, 45, 43, 43, 45, 47, 47, 45, 44, 45, 45, 47, 47, 47, 47, 50, 50, 47, 57, 57, 44, 46, 47, 47, 47, 46, 46, 48]
7445.0 [48, 45, 45, 48, 48, 52, 50, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 45, 45, 45, 48, 51, 45, 47, 45, 47, 48, 48, 50, 48, 51, 45, 45, 45, 45, 45, 45, 45, 45, 46, 45, 50, 45, 45, 45, 45, 45, 47, 47, 47, 47, 49, 50, 50, 50, 50, 50, 43, 43, 46, 47, 47]
7445.0 [45, 52, 48, 48, 48, 48, 48, 50, 55, 56, 48, 50, 50, 50, 49, 50, 45, 41, 41, 48, 45, 45, 45, 45, 45, 47, 45, 45, 48, 45, 47, 47, 48, 48, 60, 50, 50, 44, 47, 45, 45, 48, 43, 41, 41, 45, 45, 43, 43, 43, 52, 47, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 52, 48]
7445.0 [48, 45, 50, 50, 48, 48, 47, 50, 48, 48, 48, 48, 45, 47, 52, 52, 48, 47, 47, 45, 47, 45, 45, 48, 48, 48, 46, 43, 48, 48, 48, 48, 48, 48, 43, 40, 53, 45, 45, 45, 45, 47, 53, 44, 48, 43, 43, 45, 45, 47, 45, 47, 48, 50, 43, 43, 50, 50, 65, 47, 47, 50, 45, 50, 48]
7445.0 [48, 48, 48, 46, 45, 50, 47, 46, 48, 48, 40, 40, 48, 48, 48, 45, 44, 48, 48, 48, 45, 45, 45, 45, 45, 47, 43, 48, 50, 45, 45, 48, 47, 47, 45, 45, 45, 45, 52, 45, 45, 45, 57, 43, 43, 45, 45, 45, 45, 43, 43, 48, 50, 50, 50, 50, 45, 45, 51, 45, 50, 45, 46, 47, 48]
7445.0 [48, 48, 48, 48, 48, 47, 47, 47, 49, 47, 47, 40, 52, 45, 47, 45, 45, 45, 45, 41, 48, 48, 45, 45, 45, 53, 48, 48, 47, 45, 45, 45, 47, 45, 58, 47, 45, 43, 48, 48, 48, 45, 47, 50, 50, 50, 50, 50, 47, 47, 47, 47, 45, 47, 47, 44, 58, 47, 47, 47, 52, 52, 47, 48, 48]
