-64035.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 52, 53, 50, 48, 50, 48, 48, 50, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64035.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 55, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64035.0 [60, 62, 62, 45, 43, 43, 43, 43, 47, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 55, 55, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64045.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 53, 53, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64045.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 47, 50, 52, 54, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64065.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 53, 53, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64065.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 50, 52, 53, 53, 50, 50, 48, 48, 48, 48, 48, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64075.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 49, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 48, 48, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64095.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 52, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64105.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 52, 53, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64115.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 50, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 53, 45, 43, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64125.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 52, 48, 48, 48, 48, 47, 50, 52, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64125.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 45, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 54, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64125.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 45, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 54, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64125.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-64125.0 [60, 62, 64, 45, 43, 43, 43, 43, 44, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64125.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 52, 48, 48, 48, 48, 50, 52, 51, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64135.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 61, 62, 60]
-64145.0 [60, 62, 64, 45, 43, 43, 43, 43, 47, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 45, 45, 47, 47, 50, 50, 53, 55, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64145.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 53, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64145.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64155.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64155.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 47, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 49, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64155.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 55, 53, 45, 43, 45, 45, 47, 47, 50, 50, 50, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64155.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 50, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 51, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 50, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64155.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 50, 48, 48, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64165.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 55, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64175.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 48, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 43, 43, 50, 52, 53, 53, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60]
-64175.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 52, 53, 45, 43, 45, 45, 47, 47, 48, 52, 53, 53, 53, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64175.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 48, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64185.0 [60, 59, 59, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 48, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64185.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 53, 45, 43, 43, 45, 47, 47, 47, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64185.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 50, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 48, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64195.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 61, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64205.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 56, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64205.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 55, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-64205.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 48, 48, 50, 52, 51, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64205.0 [60, 62, 64, 45, 43, 43, 43, 44, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 50, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64215.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 47, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 56, 55, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64215.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 50, 48, 52, 52, 55, 57, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 48, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64215.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 47, 50, 52, 54, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64225.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 52, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 52, 53, 45, 43, 45, 45, 47, 49, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64235.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 50, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 54, 53, 45, 43, 43, 45, 47, 47, 48, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64235.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 49, 50, 48, 48, 48, 48, 48, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64240.0 [60, 62, 64, 45, 43, 41, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 48, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64245.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 45, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 55, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64245.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 48, 55, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64245.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 48, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 43, 45, 48, 52, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64245.0 [60, 62, 64, 45, 43, 43, 43, 43, 44, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 55, 53, 45, 43, 45, 46, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64245.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 45, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 56, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64245.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 58, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64245.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 50, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 55, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 48, 48, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64255.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 46, 47, 47, 51, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64255.0 [60, 62, 53, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 50, 48, 50, 50, 50, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64255.0 [60, 62, 61, 45, 43, 43, 43, 43, 45, 47, 47, 50, 52, 52, 52, 52, 53, 53, 49, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64265.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 59, 59, 57, 57, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64265.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 56, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64265.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 52, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 52, 53, 53, 52, 52, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64275.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 55, 53, 45, 43, 45, 46, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64275.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 45, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 56, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64285.0 [60, 59, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
-64285.0 [60, 60, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 49, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64285.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 59, 57, 57, 59, 59, 59, 58, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 52, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64295.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 47, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 64, 60]
-64295.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 55, 53, 45, 43, 45, 45, 47, 47, 50, 50, 50, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64305.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 52, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 49, 50, 54, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64305.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 53, 43, 45, 45, 47, 47, 47, 51, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64315.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 47, 50, 52, 54, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 55, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64315.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 55, 57, 57, 59, 59, 57, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 48, 48, 50, 53, 53, 55, 55, 59, 59, 59, 60, 62, 62, 62, 62, 60]
