8195.0 [60, 57, 60, 60, 62, 59, 62, 59, 59, 59, 60, 60, 57, 60, 60, 60, 59, 59, 60, 60, 60, 58, 62, 60, 60, 56, 56, 57, 53, 53, 53, 57, 53, 50, 53, 52, 53, 55, 55, 55, 57, 57, 57, 55, 55, 56, 53, 53, 50, 50, 50, 55, 55, 55, 55, 53, 46, 50, 50, 52, 47, 43, 43, 50, 48]
8195.0 [60, 60, 62, 60, 59, 59, 60, 60, 59, 62, 62, 59, 60, 60, 60, 61, 60, 60, 60, 60, 60, 60, 57, 57, 55, 59, 57, 60, 60, 60, 53, 53, 53, 53, 53, 50, 45, 52, 53, 53, 53, 57, 57, 57, 55, 55, 53, 53, 50, 50, 55, 56, 55, 53, 53, 53, 51, 51, 56, 50, 50, 50, 47, 50, 45]
8195.0 [60, 60, 62, 53, 53, 60, 62, 60, 60, 60, 59, 59, 55, 60, 60, 60, 57, 56, 59, 60, 60, 59, 59, 57, 57, 57, 59, 60, 60, 60, 56, 56, 57, 57, 52, 50, 50, 53, 53, 53, 53, 54, 57, 55, 55, 53, 59, 55, 55, 55, 55, 55, 55, 55, 53, 50, 48, 47, 45, 45, 45, 47, 48, 47, 48]
8185.0 [60, 60, 60, 49, 59, 60, 60, 60, 60, 60, 59, 57, 62, 61, 62, 60, 60, 60, 60, 60, 60, 62, 62, 59, 59, 60, 60, 60, 60, 55, 55, 55, 61, 53, 53, 53, 53, 55, 55, 57, 57, 57, 50, 50, 50, 55, 53, 53, 53, 53, 53, 52, 52, 50, 52, 47, 47, 48, 43, 43, 50, 50, 47, 47, 48]
8185.0 [60, 60, 60, 57, 59, 52, 55, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 61, 60, 60, 57, 60, 60, 60, 58, 57, 59, 60, 53, 53, 53, 53, 53, 53, 53, 53, 50, 53, 53, 57, 57, 57, 57, 56, 53, 53, 53, 53, 50, 55, 50, 53, 52, 52, 50, 50, 55, 55, 47, 47, 47, 46, 47, 47]
8185.0 [60, 60, 60, 62, 60, 60, 62, 60, 60, 59, 59, 60, 60, 60, 60, 60, 57, 57, 57, 57, 60, 62, 60, 60, 62, 62, 53, 57, 57, 53, 53, 53, 53, 51, 53, 51, 53, 57, 50, 52, 58, 57, 57, 57, 53, 53, 53, 53, 49, 47, 47, 55, 53, 53, 53, 50, 47, 45, 47, 47, 44, 44, 48, 47, 48]
8185.0 [60, 59, 60, 60, 60, 60, 62, 53, 55, 55, 60, 60, 59, 59, 60, 60, 57, 57, 52, 60, 60, 60, 60, 60, 60, 60, 57, 57, 59, 55, 55, 56, 56, 52, 52, 51, 53, 50, 47, 53, 53, 53, 57, 53, 53, 52, 57, 50, 50, 57, 53, 50, 55, 50, 52, 54, 50, 50, 47, 47, 47, 47, 47, 50, 48]
8180.0 [60, 60, 59, 59, 59, 59, 60, 59, 60, 57, 60, 57, 57, 60, 58, 59, 59, 59, 60, 60, 53, 55, 60, 60, 60, 60, 59, 59, 53, 51, 53, 65, 57, 47, 52, 53, 53, 53, 53, 53, 53, 50, 50, 50, 53, 52, 52, 52, 52, 47, 50, 53, 53, 52, 50, 50, 50, 48, 45, 45, 45, 45, 50, 50, 48]
8180.0 [60, 60, 60, 60, 60, 59, 59, 55, 50, 60, 65, 65, 65, 62, 55, 55, 57, 59, 59, 60, 60, 60, 60, 59, 58, 62, 62, 57, 55, 55, 53, 57, 57, 57, 57, 57, 57, 54, 53, 53, 53, 57, 57, 53, 53, 53, 53, 62, 54, 55, 53, 53, 55, 55, 55, 50, 50, 54, 50, 50, 47, 47, 47, 47, 48]
8180.0 [60, 60, 61, 60, 60, 60, 60, 60, 60, 60, 60, 66, 52, 52, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 57, 57, 59, 59, 53, 60, 52, 55, 55, 54, 48, 48, 53, 53, 53, 53, 50, 50, 53, 55, 53, 53, 53, 57, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 47, 48, 46, 47, 47, 48]
8180.0 [60, 60, 60, 62, 62, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 60, 59, 60, 57, 62, 60, 58, 60, 60, 60, 60, 60, 58, 60, 60, 53, 53, 53, 53, 51, 53, 53, 52, 53, 53, 53, 57, 57, 50, 53, 53, 60, 53, 53, 53, 55, 55, 53, 53, 52, 52, 48, 47, 53, 41, 47, 50, 47, 49, 48]
8175.0 [60, 60, 60, 60, 57, 57, 57, 59, 60, 60, 61, 60, 59, 55, 55, 57, 57, 57, 57, 57, 60, 60, 60, 61, 60, 60, 57, 59, 57, 53, 53, 52, 53, 53, 53, 57, 53, 53, 53, 53, 50, 53, 53, 55, 55, 55, 55, 55, 53, 54, 53, 53, 53, 50, 50, 51, 50, 47, 47, 59, 47, 48, 47, 47, 47]
8175.0 [60, 60, 60, 57, 60, 61, 60, 62, 60, 60, 62, 62, 57, 60, 57, 60, 56, 59, 60, 59, 59, 57, 57, 60, 47, 60, 57, 57, 57, 60, 60, 57, 57, 53, 53, 50, 50, 50, 53, 53, 53, 53, 53, 57, 53, 53, 53, 50, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 53, 48]
8175.0 [60, 57, 60, 59, 62, 57, 57, 60, 60, 60, 62, 64, 60, 60, 61, 62, 60, 57, 57, 60, 57, 60, 60, 60, 60, 57, 57, 57, 57, 54, 57, 53, 53, 53, 53, 57, 57, 52, 53, 53, 53, 55, 53, 53, 54, 53, 52, 52, 55, 53, 53, 64, 53, 53, 53, 53, 53, 47, 47, 47, 45, 50, 48, 48, 48]
8175.0 [60, 60, 60, 60, 60, 60, 53, 60, 58, 60, 60, 60, 57, 61, 60, 61, 59, 59, 52, 60, 60, 57, 60, 62, 60, 60, 60, 60, 57, 59, 57, 57, 55, 55, 53, 53, 61, 53, 53, 53, 57, 50, 55, 50, 53, 53, 53, 53, 53, 53, 51, 53, 53, 50, 47, 47, 50, 50, 50, 50, 50, 47, 47, 47, 47]
8175.0 [60, 60, 60, 60, 55, 60, 58, 60, 60, 60, 60, 60, 59, 60, 59, 59, 60, 58, 60, 60, 60, 60, 60, 57, 57, 59, 57, 57, 57, 57, 64, 53, 53, 53, 53, 53, 48, 48, 53, 53, 53, 53, 53, 53, 54, 54, 57, 57, 49, 50, 57, 50, 47, 60, 60, 50, 50, 50, 55, 55, 50, 52, 47, 47, 48]
8170.0 [60, 60, 60, 60, 60, 59, 62, 62, 59, 56, 56, 59, 60, 60, 60, 60, 60, 60, 59, 60, 50, 57, 57, 57, 60, 60, 60, 55, 55, 55, 57, 59, 59, 59, 50, 53, 53, 53, 53, 53, 53, 52, 53, 52, 53, 48, 50, 53, 53, 53, 50, 51, 47, 52, 52, 50, 47, 47, 47, 43, 41, 43, 50, 45, 48]
8165.0 [60, 60, 62, 59, 59, 59, 60, 55, 57, 60, 60, 60, 60, 62, 62, 57, 59, 59, 61, 60, 60, 60, 60, 62, 60, 60, 65, 60, 60, 53, 57, 57, 56, 53, 50, 50, 50, 53, 53, 53, 53, 65, 57, 53, 52, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48, 45, 49, 47, 47, 47, 47, 47]
8165.0 [60, 60, 60, 59, 62, 55, 55, 60, 55, 52, 52, 55, 60, 60, 58, 60, 57, 57, 60, 57, 57, 57, 59, 57, 57, 60, 60, 62, 60, 53, 53, 53, 53, 50, 53, 53, 53, 53, 49, 57, 53, 53, 53, 53, 53, 60, 53, 54, 52, 50, 50, 50, 50, 54, 47, 48, 57, 50, 48, 48, 50, 52, 51, 53, 48]
8165.0 [60, 60, 62, 60, 59, 55, 56, 55, 59, 62, 62, 59, 60, 60, 60, 52, 60, 59, 61, 60, 60, 60, 61, 60, 60, 60, 60, 57, 55, 55, 53, 53, 53, 50, 53, 52, 53, 52, 53, 53, 51, 53, 50, 53, 53, 53, 50, 50, 50, 50, 50, 50, 55, 53, 47, 50, 48, 47, 45, 45, 45, 47, 47, 44, 48]
8155.0 [60, 64, 54, 62, 64, 60, 60, 60, 59, 59, 59, 59, 57, 57, 57, 64, 62, 62, 57, 57, 60, 57, 57, 57, 61, 59, 59, 59, 59, 57, 57, 57, 53, 53, 53, 50, 50, 53, 53, 53, 57, 57, 54, 53, 55, 55, 57, 57, 52, 50, 52, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 47, 48, 50, 54]
8155.0 [60, 60, 59, 60, 64, 59, 59, 55, 60, 64, 62, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 53, 60, 55, 55, 55, 55, 53, 53, 48, 48, 53, 53, 57, 57, 57, 52, 50, 50, 53, 53, 53, 57, 57, 50, 57, 50, 53, 53, 47, 48, 48, 50, 49, 59, 48, 48, 45, 46, 48]
8155.0 [60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 59, 62, 61, 60, 60, 60, 60, 60, 57, 57, 58, 58, 57, 57, 59, 55, 59, 59, 56, 57, 59, 54, 53, 50, 52, 51, 53, 53, 53, 52, 52, 53, 53, 53, 53, 53, 52, 53, 50, 53, 53, 53, 55, 55, 49, 47, 50, 50, 43, 43, 47, 47, 47, 48, 48]
8145.0 [60, 59, 59, 59, 59, 59, 60, 60, 59, 60, 57, 60, 60, 60, 60, 60, 57, 59, 60, 60, 60, 61, 60, 60, 60, 60, 57, 57, 57, 58, 57, 57, 53, 53, 55, 52, 53, 53, 63, 53, 50, 53, 53, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 52, 50, 50, 49, 50, 47, 47, 55, 50, 47, 60, 60]
8145.0 [60, 60, 57, 60, 60, 60, 60, 60, 59, 59, 64, 63, 60, 52, 52, 57, 60, 61, 60, 57, 57, 57, 60, 62, 59, 60, 59, 57, 57, 57, 52, 52, 53, 53, 50, 50, 52, 55, 53, 43, 43, 53, 53, 53, 53, 52, 50, 52, 53, 50, 48, 50, 53, 53, 45, 45, 50, 50, 50, 47, 47, 47, 47, 50, 47]
8135.0 [57, 62, 60, 60, 55, 60, 60, 60, 59, 59, 52, 52, 62, 62, 59, 60, 59, 59, 60, 60, 60, 60, 55, 57, 57, 55, 55, 57, 59, 55, 57, 57, 53, 55, 55, 55, 55, 50, 53, 59, 53, 52, 53, 55, 55, 54, 53, 53, 50, 50, 53, 52, 49, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 48]
8135.0 [60, 60, 60, 60, 59, 59, 60, 61, 43, 60, 61, 59, 60, 60, 55, 55, 64, 64, 60, 52, 57, 57, 57, 62, 57, 57, 55, 60, 59, 52, 57, 57, 55, 55, 55, 53, 50, 53, 53, 53, 57, 57, 57, 53, 53, 53, 53, 48, 52, 50, 55, 48, 50, 50, 50, 48, 48, 47, 43, 50, 47, 47, 47, 49, 48]
8135.0 [60, 62, 62, 54, 57, 59, 62, 60, 60, 60, 57, 60, 59, 60, 60, 60, 60, 57, 55, 55, 55, 57, 57, 60, 60, 53, 55, 55, 56, 55, 55, 57, 53, 55, 55, 53, 52, 52, 50, 52, 53, 53, 53, 53, 55, 55, 55, 53, 50, 52, 50, 57, 55, 55, 50, 50, 51, 50, 52, 52, 55, 45, 53, 53, 53]
8130.0 [59, 64, 64, 62, 60, 62, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 50, 57, 57, 60, 60, 60, 60, 57, 57, 60, 65, 57, 57, 53, 53, 53, 53, 53, 53, 57, 57, 50, 52, 45, 45, 50, 52, 52, 53, 55, 55, 51, 54, 48, 48, 48, 50, 50, 50, 47, 47, 45, 45, 47, 47, 47, 48]
8125.0 [60, 60, 60, 59, 63, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 57, 58, 60, 60, 54, 57, 55, 55, 53, 55, 55, 57, 50, 54, 57, 53, 52, 54, 57, 57, 53, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 53, 50, 50, 50, 48, 50, 48, 47, 44, 48]
8115.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 55, 55, 62, 62, 60, 60, 60, 60, 52, 60, 62, 62, 59, 57, 43, 60, 60, 60, 57, 57, 53, 53, 52, 50, 50, 48, 53, 53, 57, 57, 57, 57, 53, 53, 53, 53, 54, 53, 50, 49, 50, 55, 55, 55, 53, 52, 52, 52, 52, 52, 52, 48, 47, 47]
8115.0 [62, 60, 56, 59, 57, 59, 59, 59, 55, 55, 50, 64, 60, 60, 60, 62, 60, 59, 60, 59, 59, 60, 60, 60, 60, 60, 60, 53, 51, 55, 57, 57, 50, 57, 52, 53, 55, 52, 52, 52, 57, 57, 53, 55, 55, 55, 55, 51, 50, 50, 50, 50, 47, 47, 48, 50, 50, 50, 50, 52, 52, 52, 45, 45, 48]
8115.0 [60, 62, 62, 62, 60, 60, 60, 60, 59, 59, 59, 60, 57, 57, 57, 60, 59, 60, 60, 60, 62, 60, 60, 57, 57, 57, 57, 60, 60, 60, 53, 53, 55, 53, 52, 49, 45, 57, 50, 50, 50, 50, 57, 50, 53, 53, 53, 53, 53, 51, 42, 42, 53, 53, 53, 50, 50, 55, 50, 50, 48, 48, 50, 50, 48]
8115.0 [60, 59, 60, 59, 59, 60, 60, 60, 59, 59, 59, 59, 60, 60, 59, 60, 60, 57, 60, 60, 55, 52, 52, 57, 60, 55, 55, 57, 52, 55, 55, 57, 53, 55, 48, 48, 53, 53, 53, 51, 50, 52, 50, 50, 50, 54, 53, 52, 52, 50, 50, 48, 50, 49, 47, 48, 50, 54, 54, 50, 47, 47, 43, 43, 48]
8115.0 [60, 60, 62, 60, 59, 59, 62, 59, 58, 59, 57, 57, 59, 57, 60, 59, 56, 59, 60, 60, 60, 60, 57, 57, 55, 59, 60, 60, 60, 60, 53, 53, 53, 53, 53, 50, 45, 52, 53, 53, 53, 57, 57, 57, 55, 55, 53, 53, 50, 50, 50, 55, 55, 53, 53, 53, 51, 52, 56, 45, 50, 47, 45, 45, 45]
8105.0 [60, 62, 59, 60, 64, 60, 60, 60, 60, 60, 59, 59, 59, 59, 59, 57, 59, 59, 61, 60, 60, 60, 62, 62, 59, 60, 60, 60, 58, 58, 57, 53, 64, 57, 52, 53, 53, 53, 57, 52, 52, 50, 55, 57, 57, 57, 57, 52, 53, 56, 52, 52, 50, 50, 52, 52, 47, 48, 48, 50, 47, 46, 47, 47, 48]
8105.0 [60, 60, 59, 59, 61, 60, 62, 60, 59, 60, 60, 60, 60, 60, 58, 59, 62, 62, 60, 60, 60, 60, 60, 60, 57, 57, 59, 59, 60, 57, 57, 57, 62, 53, 52, 53, 53, 53, 44, 50, 55, 55, 55, 48, 53, 50, 53, 53, 53, 53, 53, 47, 55, 55, 55, 47, 47, 50, 48, 48, 47, 47, 47, 44, 48]
8095.0 [60, 60, 64, 60, 55, 55, 57, 57, 60, 59, 59, 60, 60, 60, 61, 61, 57, 57, 57, 60, 60, 60, 60, 60, 57, 59, 56, 57, 57, 62, 54, 53, 50, 52, 52, 53, 53, 53, 55, 55, 57, 53, 53, 57, 57, 57, 52, 55, 52, 52, 53, 53, 53, 53, 53, 45, 50, 48, 55, 55, 45, 47, 47, 43, 43]
8095.0 [60, 59, 60, 57, 60, 60, 60, 60, 60, 60, 59, 59, 61, 61, 61, 59, 60, 57, 62, 60, 53, 57, 49, 59, 60, 60, 57, 60, 58, 60, 60, 60, 57, 55, 53, 57, 53, 53, 55, 52, 55, 55, 55, 57, 57, 53, 53, 53, 53, 53, 53, 50, 55, 55, 52, 52, 50, 48, 48, 53, 43, 48, 45, 47, 48]
8095.0 [60, 60, 60, 60, 60, 64, 64, 60, 60, 60, 58, 62, 62, 60, 60, 60, 60, 60, 59, 60, 57, 62, 60, 60, 57, 59, 59, 59, 53, 60, 60, 57, 53, 53, 49, 50, 53, 53, 48, 53, 53, 53, 53, 53, 55, 55, 55, 55, 50, 52, 50, 50, 48, 53, 53, 53, 47, 50, 52, 59, 48, 55, 53, 47, 48]
8095.0 [60, 57, 57, 60, 60, 60, 62, 60, 64, 64, 57, 55, 55, 60, 57, 50, 59, 60, 60, 57, 57, 57, 52, 59, 59, 60, 55, 55, 57, 57, 57, 57, 51, 53, 53, 53, 53, 53, 50, 50, 52, 52, 57, 57, 52, 55, 52, 50, 57, 55, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 50, 53, 56, 48, 48]
8085.0 [60, 64, 64, 60, 57, 59, 62, 62, 62, 60, 60, 60, 53, 52, 52, 60, 64, 64, 57, 57, 60, 57, 60, 57, 53, 57, 56, 60, 59, 52, 52, 55, 55, 50, 52, 53, 53, 55, 50, 59, 55, 53, 53, 54, 57, 57, 52, 57, 53, 53, 53, 53, 55, 55, 53, 48, 48, 47, 47, 47, 50, 50, 50, 52, 45]
8085.0 [60, 62, 60, 62, 60, 60, 60, 60, 62, 62, 60, 60, 57, 60, 60, 53, 53, 53, 60, 58, 58, 60, 60, 60, 59, 60, 57, 57, 57, 57, 48, 53, 53, 53, 58, 52, 53, 55, 53, 53, 53, 55, 50, 53, 55, 53, 53, 53, 53, 52, 55, 53, 53, 50, 50, 52, 50, 50, 50, 50, 50, 50, 47, 50, 45]
8085.0 [60, 60, 59, 59, 59, 61, 60, 60, 60, 60, 60, 57, 59, 60, 60, 62, 60, 60, 59, 60, 60, 59, 59, 57, 57, 57, 57, 60, 60, 60, 47, 56, 57, 57, 50, 50, 50, 53, 53, 53, 53, 54, 57, 57, 55, 52, 50, 50, 48, 48, 51, 53, 55, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 62]
8085.0 [60, 60, 60, 60, 60, 59, 64, 60, 58, 60, 60, 57, 57, 61, 60, 60, 59, 59, 52, 60, 61, 60, 60, 62, 62, 60, 59, 59, 53, 60, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 57, 57, 57, 55, 53, 57, 57, 53, 53, 53, 53, 55, 54, 50, 50, 50, 50, 47, 47, 45, 47, 47, 47, 45]
8085.0 [59, 62, 60, 60, 64, 55, 57, 60, 60, 60, 60, 57, 62, 60, 57, 60, 59, 60, 60, 62, 57, 57, 57, 59, 59, 60, 60, 57, 57, 57, 55, 53, 53, 53, 63, 52, 52, 57, 57, 55, 50, 55, 50, 50, 53, 53, 55, 53, 53, 53, 53, 53, 55, 55, 55, 50, 52, 48, 48, 48, 48, 48, 47, 47, 48]
8075.0 [60, 60, 59, 61, 60, 64, 64, 55, 60, 60, 64, 64, 60, 60, 54, 60, 60, 60, 60, 57, 57, 60, 60, 57, 57, 57, 57, 62, 57, 57, 57, 55, 55, 55, 54, 53, 53, 53, 48, 49, 57, 57, 53, 53, 55, 53, 53, 50, 50, 50, 55, 53, 53, 52, 50, 50, 50, 48, 48, 50, 50, 50, 47, 47, 48]
8075.0 [60, 60, 59, 59, 59, 59, 57, 60, 59, 60, 57, 60, 60, 60, 60, 60, 57, 59, 60, 60, 60, 61, 60, 60, 57, 57, 57, 54, 60, 57, 57, 57, 57, 53, 52, 50, 53, 53, 53, 53, 57, 53, 57, 57, 57, 48, 48, 54, 52, 53, 52, 55, 55, 52, 57, 50, 48, 50, 50, 50, 55, 55, 53, 56, 48]
8065.0 [60, 60, 61, 60, 60, 60, 53, 60, 58, 60, 60, 60, 60, 61, 60, 60, 59, 59, 52, 60, 60, 60, 57, 57, 60, 60, 60, 60, 57, 55, 55, 58, 57, 55, 53, 53, 61, 53, 53, 53, 57, 50, 55, 50, 53, 53, 53, 52, 53, 53, 51, 53, 53, 50, 47, 47, 50, 50, 50, 50, 50, 47, 47, 47, 55]
8065.0 [59, 60, 60, 60, 60, 59, 59, 55, 50, 60, 59, 59, 59, 60, 60, 61, 60, 60, 59, 59, 59, 60, 60, 57, 60, 60, 60, 60, 55, 57, 57, 55, 57, 57, 52, 57, 53, 53, 55, 60, 53, 53, 57, 57, 52, 52, 52, 52, 54, 54, 53, 53, 53, 52, 50, 50, 52, 62, 55, 47, 47, 43, 43, 43, 48]
8065.0 [58, 60, 60, 60, 55, 55, 55, 64, 60, 53, 52, 52, 52, 60, 60, 61, 60, 60, 57, 59, 58, 57, 60, 57, 59, 60, 60, 57, 59, 57, 57, 57, 54, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 53, 53, 52, 53, 53, 53, 53, 55, 55, 53, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 47, 47]
8065.0 [48, 60, 56, 56, 55, 57, 60, 60, 55, 60, 60, 59, 61, 57, 57, 59, 60, 60, 60, 57, 57, 57, 57, 60, 60, 60, 53, 57, 57, 59, 57, 57, 53, 53, 53, 49, 50, 53, 53, 55, 53, 53, 53, 57, 53, 52, 52, 53, 53, 50, 50, 50, 50, 43, 50, 50, 50, 48, 53, 55, 55, 48, 48, 47, 47]
8055.0 [60, 59, 59, 52, 55, 60, 60, 62, 62, 59, 59, 59, 62, 52, 60, 59, 60, 60, 60, 60, 60, 60, 59, 59, 57, 57, 60, 60, 59, 59, 55, 57, 61, 52, 52, 50, 49, 53, 50, 50, 50, 50, 57, 57, 53, 54, 57, 57, 50, 50, 50, 55, 55, 53, 53, 53, 51, 51, 50, 50, 50, 48, 50, 53, 48]
8055.0 [60, 60, 60, 59, 60, 55, 55, 55, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 61, 60, 57, 62, 60, 60, 60, 57, 57, 57, 57, 53, 50, 52, 54, 53, 53, 53, 53, 53, 56, 57, 53, 53, 49, 49, 53, 51, 53, 53, 50, 50, 50, 50, 50, 52, 53, 50, 50, 50, 50, 49, 49, 48]
8055.0 [60, 57, 57, 60, 54, 60, 60, 62, 57, 58, 57, 55, 55, 55, 60, 60, 60, 60, 60, 57, 60, 57, 52, 59, 59, 60, 55, 57, 56, 57, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 55, 50, 50, 53, 53, 53, 53, 53, 53, 53, 58, 59, 50, 50, 50, 50, 50, 48, 47, 47, 47, 45, 47, 47, 48]
8055.0 [57, 64, 64, 57, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 55, 52, 52, 57, 62, 60, 57, 57, 55, 61, 53, 57, 55, 53, 57, 54, 57, 52, 53, 53, 53, 53, 53, 57, 53, 53, 54, 53, 53, 53, 55, 53, 53, 54, 50, 50, 50, 50, 48, 48, 55, 53, 53, 53, 48]
8055.0 [60, 58, 60, 64, 60, 60, 60, 60, 59, 60, 60, 56, 59, 59, 60, 60, 60, 64, 60, 57, 57, 57, 60, 60, 54, 60, 60, 53, 55, 55, 53, 53, 50, 53, 57, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 55, 55, 53, 53, 55, 50, 50, 53, 53, 50, 50, 50, 48, 50, 47, 47, 45, 45, 45]
8055.0 [60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 55, 57, 57, 60, 60, 60, 56, 60, 57, 57, 57, 59, 59, 59, 57, 57, 57, 59, 55, 53, 53, 54, 53, 51, 50, 57, 53, 53, 53, 52, 53, 45, 53, 55, 47, 50, 50, 50, 50, 50, 52, 54, 48, 47, 43, 48, 49, 45, 48, 47, 48]
8040.0 [60, 65, 65, 65, 64, 61, 53, 55, 55, 60, 60, 60, 59, 59, 59, 61, 59, 60, 60, 58, 57, 57, 61, 61, 61, 60, 60, 60, 60, 55, 55, 57, 53, 53, 53, 50, 50, 55, 55, 57, 57, 57, 50, 50, 50, 55, 53, 53, 53, 53, 53, 50, 50, 52, 52, 50, 50, 50, 54, 50, 47, 47, 47, 47, 48]
8035.0 [60, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 59, 60, 52, 52, 55, 57, 57, 57, 60, 60, 57, 60, 60, 43, 59, 60, 60, 60, 58, 57, 57, 53, 50, 50, 50, 50, 55, 53, 43, 53, 53, 53, 53, 53, 50, 50, 52, 50, 53, 50, 50, 50, 52, 52, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47]
8035.0 [60, 59, 58, 59, 61, 64, 64, 60, 59, 58, 52, 64, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 60, 52, 59, 59, 59, 59, 59, 59, 59, 55, 53, 48, 52, 53, 53, 53, 55, 57, 53, 52, 55, 53, 53, 53, 48, 50, 47, 55, 50, 50, 48, 50, 50, 50, 48, 45, 43, 47, 47, 47, 49, 48]
8035.0 [60, 62, 60, 60, 64, 55, 57, 60, 60, 59, 59, 62, 60, 60, 60, 60, 59, 57, 57, 60, 60, 60, 59, 57, 58, 62, 62, 60, 55, 60, 60, 60, 53, 58, 50, 50, 50, 53, 49, 49, 53, 53, 53, 53, 53, 53, 53, 54, 52, 50, 50, 55, 50, 50, 47, 52, 52, 50, 50, 48, 50, 52, 51, 47, 48]
8035.0 [60, 57, 61, 60, 60, 60, 53, 55, 60, 60, 57, 60, 60, 52, 52, 55, 57, 64, 59, 60, 60, 60, 62, 60, 57, 60, 60, 57, 57, 57, 57, 53, 54, 53, 53, 55, 55, 55, 55, 57, 57, 57, 57, 52, 55, 53, 53, 53, 53, 51, 53, 53, 47, 50, 50, 50, 50, 50, 43, 47, 47, 50, 47, 47, 47]
8035.0 [60, 60, 60, 59, 61, 61, 60, 60, 59, 60, 60, 60, 62, 59, 60, 62, 62, 56, 62, 52, 57, 57, 53, 53, 57, 57, 60, 62, 55, 57, 57, 57, 57, 57, 53, 53, 55, 50, 53, 53, 55, 55, 50, 53, 53, 53, 53, 50, 50, 53, 53, 53, 50, 50, 48, 45, 48, 47, 47, 52, 50, 47, 47, 45, 48]
8035.0 [60, 59, 60, 62, 45, 50, 55, 55, 55, 55, 55, 62, 62, 60, 60, 53, 53, 53, 57, 58, 58, 58, 60, 60, 57, 57, 57, 57, 57, 60, 60, 60, 57, 53, 53, 47, 47, 55, 53, 51, 50, 50, 50, 50, 53, 53, 52, 53, 51, 55, 55, 52, 50, 50, 50, 50, 50, 47, 47, 47, 47, 48, 47, 50, 48]
8030.0 [60, 60, 60, 60, 64, 61, 60, 60, 60, 60, 58, 62, 60, 55, 55, 55, 55, 60, 59, 57, 57, 57, 57, 57, 57, 57, 60, 57, 60, 60, 60, 55, 65, 57, 57, 57, 57, 53, 55, 55, 57, 54, 45, 53, 53, 53, 53, 52, 52, 55, 53, 53, 53, 53, 53, 50, 52, 44, 45, 50, 45, 47, 49, 53, 48]
8025.0 [60, 62, 59, 60, 60, 64, 64, 55, 60, 60, 57, 60, 60, 60, 61, 60, 55, 55, 53, 57, 57, 55, 57, 58, 60, 60, 53, 53, 57, 59, 57, 57, 53, 57, 53, 53, 53, 53, 57, 52, 57, 53, 53, 50, 49, 50, 50, 50, 50, 50, 50, 50, 53, 46, 45, 50, 50, 45, 45, 43, 50, 50, 45, 45, 45]
8025.0 [61, 60, 57, 60, 57, 64, 64, 55, 60, 60, 57, 60, 59, 60, 59, 60, 59, 64, 64, 57, 57, 60, 57, 57, 57, 60, 60, 55, 55, 57, 53, 53, 57, 57, 53, 53, 53, 53, 53, 50, 50, 45, 43, 50, 53, 53, 53, 52, 55, 51, 53, 53, 55, 55, 48, 52, 52, 45, 45, 45, 45, 47, 47, 50, 48]
8025.0 [60, 59, 60, 59, 62, 60, 60, 55, 55, 55, 62, 60, 60, 60, 58, 60, 59, 57, 57, 60, 60, 60, 60, 59, 57, 58, 59, 59, 48, 60, 59, 57, 57, 57, 53, 53, 53, 53, 54, 53, 53, 55, 51, 53, 57, 53, 53, 53, 53, 53, 50, 47, 50, 50, 52, 50, 48, 47, 47, 45, 57, 47, 50, 47, 48]
